episode,timestep,reward,length
3225,777756,-172.26651875250542,12
3226,777774,-250.63024921663404,18
3227,777969,-2694.379391230647,195
3228,777980,-116.16713045744133,11
3229,778033,-633.6972121001766,53
3230,778086,-682.119346817743,53
3231,778097,-92.09271978957223,11
3232,778121,-271.1456717297058,24
3233,778183,-675.1206907749375,62
3234,778222,-532.0654437606008,39
3235,778246,-277.19779184413494,24
3236,778258,-135.03029346130228,12
3237,778293,-353.7877018223797,35
3238,778380,-897.221702951984,87
3239,778430,-461.8295821499178,50
3240,778457,-295.27502451252917,27
3241,778479,-253.584228493444,22
3242,778512,-297.31478464950766,33
3243,778544,-331.1637184591485,32
3244,778604,-634.0216555224284,60
3245,778798,-2418.3948267879273,194
3246,778807,-86.84732250351601,9
3247,778819,-82.52886371790862,12
3248,778834,-153.6151728531788,15
3249,778861,-179.8328906716836,27
3250,778895,-240.60352420820746,34
3251,778976,-850.9963549035803,81
3252,778988,-81.9622001683625,12
3253,779000,-135.00912740509028,12
3254,779035,-353.1349655046464,35
3255,779045,-108.0783443123728,10
3256,779062,-191.09966500685547,17
3257,779125,-659.3135997179199,63
3258,779135,-82.59540631261967,10
3259,779158,-245.39549210166786,23
3260,779184,-295.6604404047021,26
3261,779226,-545.0280033501064,42
3262,779232,-49.82149303461329,6
3263,779278,-383.7316109352191,46
3264,779298,-186.57342318491735,20
3265,779309,-91.73834004549083,11
3266,779329,-179.91628672774374,20
3267,779340,-119.75278851173704,11
3268,779379,-530.4820124779294,39
3269,779401,-277.3117242962025,22
3270,779444,-516.0309614664692,43
3271,779456,-125.9204433099349,12
3272,779466,-82.9119966333625,10
3273,779478,-126.43386700419725,12
3274,779488,-109.85332195070032,10
3275,779514,-226.00681859569445,26
3276,779524,-57.07547159034027,10
3277,779546,-210.2268177835576,22
3278,779560,-162.97816150778397,14
3279,779570,-149.50498190069578,10
3280,779620,-465.2655595241497,50
3281,779630,-131.19518098847922,10
3282,779677,-555.3682406307928,47
3283,779701,-251.24855958390253,24
3284,779725,-165.8786535757,24
3285,779746,-192.2841331688629,21
3286,779758,-139.22857489517722,12
3287,779768,-128.16318247484625,10
3288,779799,-376.7161104100816,31
3289,779816,-207.1244242245346,17
3290,779828,-105.89425338463735,12
3291,780828,-12358.09449919729,1000
3292,780846,-190.1766438184672,18
3293,780904,-637.3315133986132,58
3294,780947,-530.1516060190768,43
3295,780964,-198.97865092265667,17
3296,780985,-210.97089875953074,21
3297,780995,-110.7719604897899,10
3298,781009,-169.58846267798313,14
3299,781032,-287.88776233030484,23
3300,781042,-103.04866541853961,10
3301,781063,-226.2257587311151,21
3302,781087,-276.56272728923585,24
3303,781099,-118.31047914453947,12
3304,781110,-123.11702442023754,11
3305,781130,-209.29413247616046,20
3306,781159,-236.65634529212488,29
3307,781169,-91.01762384198706,10
3308,781197,-240.817461165672,28
3309,781210,-96.38564272914817,13
3310,781227,-227.9961001756542,17
3311,781236,-84.84285796835923,9
3312,781246,-102.73490729680127,10
3313,781258,-114.02544921107635,12
3314,781286,-310.7924694023539,28
3315,781298,-141.12204322049342,12
3316,781309,-88.69093948145127,11
3317,781332,-267.1640724834028,23
3318,781388,-594.6798150134888,56
3319,781404,-156.71507508927021,16
3320,781416,-114.29273536479947,12
3321,781425,-103.07842890365643,9
3322,781449,-281.7843518556359,24
3323,781583,-1586.44795636309,134
3324,781594,-118.03074107228726,11
3325,781631,-472.01493207274433,37
3326,781645,-183.3576676825005,14
3327,781666,-197.3956529110399,21
3328,781710,-429.2569641200242,44
3329,781726,-190.6382989801329,16
3330,781737,-125.1523634101489,11
3331,781774,-539.0651924989149,37
3332,781792,-214.55273725950872,18
3333,781803,-101.31307637951873,11
3334,781824,-252.0096180072962,21
3335,781851,-224.13565190683929,27
3336,781913,-670.4093685158923,62
3337,781930,-158.9783911600391,17
3338,781991,-524.3165175094161,61
3339,782008,-173.8400399829681,17
3340,782018,-99.20568524541945,10
3341,782036,-183.1043044181262,18
3342,782062,-292.78482479812294,26
3343,782106,-434.7834556938488,44
3344,782116,-64.50753977013079,10
3345,782150,-383.69503180326456,34
3346,782167,-195.5321382659726,17
3347,782180,-154.560932691842,13
3348,782189,-87.2320607859484,9
3349,782226,-494.35213038153995,37
3350,782237,-81.05669742586434,11
3351,782284,-486.14218640817427,47
3352,782303,-216.3335418269305,19
3353,782314,-131.38101497556744,11
3354,782326,-114.40156800242728,12
3355,782355,-265.4542998775582,29
3356,782365,-71.62686835727251,10
3357,782396,-303.2203609294065,31
3358,782453,-575.5823541030153,57
3359,782470,-161.2146668521778,17
3360,782482,-137.88560739983853,12
3361,782492,-104.77589951530302,10
3362,782503,-83.03250860597024,11
3363,782513,-98.45523126448771,10
3364,782524,-100.23714486694561,11
3365,782534,-109.31222187114018,10
3366,782554,-206.40125576302216,20
3367,782570,-181.92633949526294,16
3368,782595,-360.42998366160464,25
3369,782606,-97.81741320582202,11
3370,782616,-109.29172443081058,10
3371,782626,-97.24060734343738,10
3372,782653,-374.5540879508996,27
3373,782672,-136.09064701152494,19
3374,782678,-47.149129192591644,6
3375,782689,-129.5615730381031,11
3376,782707,-225.59825328127528,18
3377,782754,-423.1812868318786,47
3378,782813,-930.146715861341,59
3379,782837,-226.25765848912025,24
3380,782848,-96.83953702862509,11
3381,782860,-99.0730236841638,12
3382,782871,-120.65474385010769,11
3383,782892,-257.60088863147405,21
3384,782903,-121.54848231108414,11
3385,782927,-273.76100274939387,24
3386,782938,-101.99430613036441,11
3387,782955,-148.05064382951636,17
3388,782988,-458.99053284070686,33
3389,783001,-114.86912488533851,13
3390,783022,-197.03456485808456,21
3391,783057,-330.33350781024666,35
3392,783069,-152.4929234325966,12
3393,783093,-324.84851868735626,24
3394,783112,-183.92453434705828,19
3395,783123,-134.09662541499918,11
3396,783137,-136.86584141115452,14
3397,783150,-104.18000454829314,13
3398,783163,-118.36270465118884,13
3399,783233,-888.829119999128,70
3400,783254,-204.50434644607873,21
3401,783281,-356.80156194316515,27
3402,783291,-66.72626440022098,10
3403,783311,-290.8292672803949,20
3404,783321,-89.38808454053039,10
3405,783384,-811.0703365057487,63
3406,783395,-102.99611196326669,11
3407,783422,-331.55781346355917,27
3408,783433,-91.71771965693142,11
3409,783441,-79.62257590797373,8
3410,783464,-216.0545433129675,23
3411,783474,-85.09296075450091,10
3412,783499,-299.134225151144,25
3413,783509,-94.4721716131398,10
3414,783554,-558.6222486305459,45
3415,783566,-119.74634534599784,12
3416,783597,-382.0917312349626,31
3417,783607,-87.08118031557025,10
3418,783619,-122.64619552324159,12
3419,783644,-213.69559981952037,25
3420,783657,-116.50988553696436,13
3421,783674,-246.73939673530828,17
3422,783700,-294.16132337880265,26
3423,783711,-98.55408068340417,11
3424,783759,-474.0606160010488,48
3425,783775,-186.6329224272038,16
3426,783786,-120.09209174149647,11
3427,783801,-182.22390892676708,15
3428,783831,-270.7667452792181,30
3429,783849,-153.95940733113858,18
3430,783877,-283.5634252432876,28
3431,783889,-98.53600132737074,12
3432,783902,-109.86074489113417,13
3433,783916,-116.13910861779375,14
3434,783926,-105.34185776755287,10
3435,783955,-389.3560065318457,29
3436,783998,-582.8309851879682,43
3437,784013,-157.6905703015471,15
3438,784025,-141.8077881956043,12
3439,784049,-342.81770731247855,24
3440,784059,-84.69089256868729,10
3441,784077,-232.27089476709617,18
3442,784093,-144.93713411931483,16
3443,784110,-200.96475790196826,17
3444,784151,-513.123672138404,41
3445,784174,-285.0242553952961,23
3446,784235,-644.7000892744652,61
3447,784252,-176.86589228413797,17
3448,784270,-211.926554751591,18
3449,784336,-920.3585165829772,66
3450,784379,-556.4944800670875,43
3451,784404,-286.3358006167311,25
3452,784414,-95.51698957265127,10
3453,784432,-223.86379570809936,18
3454,784443,-96.34043868487028,11
3455,784454,-108.7752604828766,11
3456,784464,-96.89969725027993,10
3457,784475,-103.39877700840341,11
3458,784539,-952.9034632238614,64
3459,784549,-92.26479913520927,10
3460,784566,-216.31553158360094,17
3461,784577,-98.1108666311253,11
3462,784614,-332.0660533634181,37
3463,784665,-479.18210493014766,51
3464,784675,-87.0557119522302,10
3465,784687,-116.7309514706919,12
3466,784710,-227.5569759785625,23
3467,784721,-149.6624096758976,11
3468,784731,-98.80342232464997,10
3469,784746,-189.13330095316587,15
3470,784759,-149.04119669212017,13
3471,784780,-296.3632499097011,21
3472,784790,-88.52043684823663,10
3473,784820,-504.89725632999574,30
3474,784846,-318.88039895655794,26
3475,784865,-182.8410771148515,19
3476,784877,-132.14149360012675,12
3477,784889,-115.3637285264378,12
3478,784907,-269.7944024006552,18
3479,784926,-194.75836854827548,19
3480,784969,-716.0318691214687,43
3481,784994,-298.07820266123935,25
3482,785004,-114.84109928384406,10
3483,785014,-109.86924676696253,10
3484,785070,-898.1928392188994,56
3485,785079,-128.63331098572877,9
3486,785090,-147.40259718814843,11
3487,785105,-160.94642270534735,15
3488,785136,-492.7247369831251,31
3489,785152,-199.48239812028166,16
3490,785178,-348.92798364858714,26
3491,785201,-313.0802100395426,23
3492,785215,-138.3354378883246,14
3493,785232,-232.5574107421701,17
3494,785242,-109.02573106560281,10
3495,785254,-151.88270497319306,12
3496,785359,-1490.0493336621712,105
3497,785393,-334.31959088691065,34
3498,785411,-203.5538742811982,18
3499,785424,-160.367540039677,13
3500,785462,-567.5703108137384,38
3501,785474,-127.07060814550138,12
3502,785513,-497.0644016295178,39
3503,785530,-233.0087497824845,17
3504,785574,-640.2740119264738,44
3505,785608,-416.9108199593449,34
3506,785659,-545.184067404159,51
3507,785692,-370.7321816857569,33
3508,785702,-102.78972475513962,10
3509,785712,-97.69123498418948,10
3510,785743,-417.3338181398698,31
3511,785763,-237.48698768814052,20
3512,785797,-525.482704353564,34
3513,785810,-162.0898035487472,13
3514,785826,-173.4478529852332,16
3515,785835,-118.2988078589029,9
3516,785854,-279.9828261834989,19
3517,785870,-248.71581636224693,16
3518,785880,-134.95621585386405,10
3519,785889,-144.9041431046457,9
3520,785908,-256.3141430732206,19
3521,785917,-113.5719791857476,9
3522,785938,-248.3918912597735,21
3523,785948,-103.55602099841016,10
3524,785958,-96.31408528515752,10
3525,785970,-172.69834708429414,12
3526,785979,-105.26736050519025,9
3527,785990,-133.99912432588542,11
3528,786748,-9712.120170469756,758
3529,786766,-198.89192178403172,18
3530,786776,-142.153930646905,10
3531,786787,-106.93160499144405,11
3532,786797,-97.74583751539063,10
3533,787131,-5607.845550111843,334
3534,787142,-157.35345868085494,11
3535,787153,-128.154650846487,11
3536,787163,-142.6008075061832,10
3537,787263,-1334.346253863737,100
3538,787276,-147.50616484149836,13
3539,787288,-164.84478273209598,12
3540,787330,-685.7915904348833,42
3541,787354,-222.58514218737648,24
3542,787371,-208.22463480233478,17
3543,787406,-478.01639879641425,35
3544,787437,-404.2744114515614,31
3545,787951,-6923.074795010176,514
3546,787961,-122.72209923256169,10
3547,787971,-144.28259410642448,10
3548,787986,-165.43336845450858,15
3549,787996,-102.8842392873092,10
3550,788008,-128.0803824080848,12
3551,788019,-103.25101023328833,11
3552,788029,-120.43596425272486,10
3553,788043,-163.47228094738054,14
3554,788053,-96.34931453263931,10
3555,788062,-99.22511550586519,9
3556,788105,-623.1861501525389,43
3557,788138,-390.34608704627703,33
3558,788151,-117.80965099907294,13
3559,788164,-149.82373078722102,13
3560,788219,-751.9304849459372,55
3561,788234,-152.50797189595022,15
3562,788247,-166.41506217530096,13
3563,788269,-250.5188903317611,22
3564,788300,-364.7068252042396,31
3565,788332,-397.87785641484516,32
3566,788406,-868.5881899552268,74
3567,788425,-229.447865157553,19
3568,788447,-305.1874157887456,22
3569,788456,-104.04869815342994,9
3570,788476,-244.1885907630297,20
3571,788494,-213.3102042098053,18
3572,788518,-355.0747532711188,24
3573,788536,-172.456624742348,18
3574,788561,-293.229377139062,25
3575,788572,-126.01967368301604,11
3576,788583,-146.79699950440389,11
3577,788601,-189.53686159973535,18
3578,788622,-298.88097215421504,21
3579,788633,-91.68234256797469,11
3580,788643,-104.97815369301327,10
3581,788673,-360.8615224678845,30
3582,788687,-149.2203581449909,14
3583,788697,-120.5052612829921,10
3584,788738,-648.2929049997059,41
3585,788795,-705.6138275614861,57
3586,788812,-137.212719791332,17
3587,788850,-498.2041606584398,38
3588,788876,-364.08691016069565,26
3589,788889,-163.15209277920025,13
3590,788913,-311.18431131453667,24
3591,788941,-452.64519781807303,28
3592,788952,-89.95973982570086,11
3593,788974,-251.1122226335011,22
3594,788989,-202.9121603424599,15
3595,789003,-149.82607566055037,14
3596,789013,-113.36227559033489,10
3597,789044,-349.22206473828913,31
3598,789065,-311.28810690050074,21
3599,789120,-661.3943255916089,55
3600,789141,-245.42272117766018,21
3601,789151,-110.70097369826557,10
3602,789176,-294.5723466746857,25
3603,789187,-119.45619304874414,11
3604,789267,-1044.9146166635824,80
3605,789278,-88.62739292569356,11
3606,789314,-418.5228701371302,36
3607,789370,-895.2684567758936,56
3608,789385,-198.8510049453282,15
3609,789395,-85.36628456481023,10
3610,789407,-143.54465713601252,12
3611,789435,-365.4489573489828,28
3612,789444,-121.25645949818458,9
3613,789456,-141.5177655060776,12
3614,789467,-138.8850104672124,11
3615,789486,-196.36558444016714,19
3616,789511,-383.1679757891803,25
3617,789530,-282.50844180653246,19
3618,789547,-219.17774014676857,17
3619,789599,-621.2912536440888,52
3620,789616,-254.84282434953155,17
3621,789627,-161.3227011896863,11
3622,789667,-585.3427998427348,40
3623,789683,-189.21646607100897,16
3624,789716,-393.93246112774716,33
3625,789728,-159.68025239088868,12
3626,789739,-125.27938886847724,11
3627,789778,-559.8590718151846,39
3628,789795,-190.54560770937223,17
3629,789806,-152.55362813468793,11
3630,789820,-229.14342617864952,14
3631,789829,-107.26432380947247,9
3632,789839,-115.11315917739557,10
3633,789932,-1206.773478437021,93
3634,789942,-135.61478310146487,10
3635,789975,-403.8912095289559,33
3636,789996,-250.77441992162068,21
3637,790028,-425.65066755344964,32
3638,790054,-341.8597466618864,26
3639,790073,-179.85243786865172,19
3640,790095,-338.1027383179709,22
3641,790106,-129.25530956955188,11
3642,790117,-201.57867432531032,11
3643,790136,-259.54197976781734,19
3644,790159,-268.4000901433997,23
3645,790193,-455.6718407575956,34
3646,790220,-334.7525530926971,27
3647,790242,-255.143645313885,22
3648,790291,-601.9591720314838,49
3649,790327,-542.4736418537865,36
3650,790344,-200.66991171271206,17
3651,790383,-489.55914319976074,39
3652,790396,-163.43108185180552,13
3653,790415,-237.71587256946566,19
3654,790467,-642.6062536839737,52
3655,790479,-169.8208951459877,12
3656,790495,-187.54317716847927,16
3657,790519,-366.47157492542465,24
3658,790532,-177.73293909019822,13
3659,790571,-495.887610209856,39
3660,790584,-137.19139331211503,13
3661,790641,-865.9712644207113,57
3662,790731,-1198.4399478556948,90
3663,790853,-1662.5720210131497,122
3664,790883,-311.82041290705916,30
3665,790901,-223.20771545843073,18
3666,790913,-162.46784097377156,12
3667,790929,-215.82274044326715,16
3668,791018,-1443.583435023882,89
3669,791034,-177.04894496994717,16
3670,791047,-110.83824843805147,13
3671,791118,-959.5125073977679,71
3672,791170,-753.8289399261262,52
3673,791201,-437.997658084793,31
