episode,timestep,reward,length
10427,834041,-46.258533,21
10428,834080,-19.103935,39
10429,834115,-64.89282,35
10430,835115,-2395.8992,1000
10431,835184,-153.65079,69
10432,835198,-50.10738,14
10433,835253,-146.20415,55
10434,835736,-1143.9435,483
10435,835772,-85.87421,36
10436,835812,-108.50066,40
10437,835835,-61.474125,23
10438,835887,-177.46309,52
10439,835900,-21.153278,13
10440,835916,-41.241272,16
10441,835939,-66.27659,23
10442,836034,-206.73422,95
10443,836067,-65.101425,33
10444,836082,-41.94742,15
10445,836130,-118.79521,48
10446,836144,-36.81881,14
10447,836171,-83.5445,27
10448,836661,-1089.8364,490
10449,836705,-97.806755,44
10450,836772,-127.43392,67
10451,837672,-2227.8765,900
10452,837700,-68.6098,28
10453,837715,-25.827604,15
10454,837728,-17.465738,13
10455,837764,-88.3459,36
10456,837785,-46.20218,21
10457,838564,-1941.091,779
10458,838613,-77.36318,49
10459,838664,-106.56616,51
10460,838686,-48.190952,22
10461,838707,-38.352196,21
10462,838720,-15.745353,13
10463,838742,-34.655952,22
10464,838774,-86.807625,32
10465,838789,-43.074387,15
10466,838811,-37.502193,22
10467,838867,-80.529755,56
10468,838882,-22.917257,15
10469,838888,-16.146503,6
10470,838903,-48.761253,15
10471,838947,-136.04034,44
10472,838970,-48.71189,23
10473,838991,-29.232414,21
10474,839025,-106.917015,34
10475,839070,-122.142136,45
10476,839086,-39.074368,16
10477,839102,-33.328564,16
10478,839146,-84.69554,44
10479,839185,-101.99857,39
10480,839275,-201.52872,90
10481,839315,-146.44646,40
10482,839331,-43.717373,16
10483,839373,-120.816696,42
10484,839400,-63.53485,27
10485,839421,-49.197662,21
10486,839433,-18.890793,12
10487,839495,-83.65739,62
10488,839508,-37.35364,13
10489,839524,-34.289623,16
10490,839542,-34.27368,18
10491,839565,-46.184387,23
10492,839598,-123.523285,33
10493,839611,-17.359764,13
10494,839624,-33.089703,13
10495,839646,-47.666847,22
10496,839667,-53.5545,21
10497,839694,-17.106865,27
10498,839723,-26.410025,29
10499,839753,-73.34983,30
10500,839784,-77.64321,31
10501,839804,-37.631588,20
10502,839826,-35.593647,22
10503,839866,-70.80233,40
10504,839901,-82.27721,35
10505,839921,-40.73125,20
10506,839987,-203.51128,66
10507,840004,-17.996284,17
10508,840037,-63.262314,33
10509,840050,-23.17562,13
10510,840063,-38.975956,13
10511,840091,-67.31706,28
10512,840104,-28.254486,13
10513,840143,-85.846,39
10514,840164,-30.732262,21
10515,840228,-114.90672,64
10516,840260,-58.55655,32
10517,840286,-55.9828,26
10518,840331,-73.0202,45
10519,840386,-129.75153,55
10520,840400,-18.563059,14
10521,840418,-41.07266,18
10522,840430,-34.74704,12
10523,840456,-66.196754,26
10524,840472,-30.11382,16
10525,840487,-42.235203,15
10526,840576,-232.02042,89
10527,840632,-126.88529,56
10528,840646,-36.216896,14
10529,840658,-34.757927,12
10530,840683,-46.52149,25
10531,840775,-209.73613,92
10532,840872,-230.47446,97
10533,840897,-48.346004,25
10534,841897,-2518.1743,1000
10535,841914,-40.3134,17
10536,841932,-56.027233,18
10537,841974,-121.576355,42
10538,841987,-20.039997,13
10539,842003,-35.500946,16
10540,842017,-23.580149,14
10541,842052,-100.90621,35
10542,842083,-71.91473,31
10543,842111,-57.505352,28
10544,842193,-159.31506,82
10545,842244,-143.50258,51
10546,842269,-65.516365,25
10547,842322,-154.9564,53
10548,842333,-24.325493,11
10549,842375,-83.088005,42
10550,842458,-216.93187,83
10551,842472,-37.94922,14
10552,842491,-59.446728,19
10553,842518,-34.478935,27
10554,842603,-211.41618,85
10555,842639,-88.28781,36
10556,842719,-191.02245,80
10557,843237,-1315.5833,518
10558,843272,-68.59312,35
10559,843300,-63.162014,28
10560,843336,-76.361565,36
10561,843387,-113.29329,51
10562,843402,-36.506355,15
10563,843429,-32.584595,27
10564,843490,-176.85704,61
10565,843511,-67.57856,21
10566,843535,-77.065575,24
10567,843579,-99.10708,44
10568,843611,-93.46023,32
10569,843623,-30.555695,12
10570,843683,-109.413994,60
10571,843700,-35.98616,17
10572,843746,-120.8533,46
10573,843791,-81.24575,45
10574,843824,-78.180756,33
10575,843838,-33.84705,14
10576,843872,-117.22348,34
10577,843898,-68.05868,26
10578,843912,-26.773834,14
10579,843947,-68.69769,35
10580,843967,-32.524727,20
10581,844550,-1500.2913,583
10582,844567,-29.042297,17
10583,844612,-171.45862,45
10584,844656,-119.00412,44
10585,844675,-54.589237,19
10586,844712,-52.81139,37
10587,844726,-16.75662,14
10588,844745,-49.329746,19
10589,844767,-55.421814,22
10590,844819,-152.40024,52
10591,844841,-48.93067,22
10592,844854,-25.650736,13
10593,844886,-80.01257,32
10594,844900,-22.738558,14
10595,844915,-44.37422,15
10596,845010,-286.47488,95
10597,845024,-46.48326,14
10598,845069,-94.13011,45
10599,845099,-96.86528,30
10600,845110,-31.979446,11
10601,845130,-38.056137,20
10602,845166,-90.012924,36
10603,845177,-28.796608,11
10604,845193,-20.687977,16
10605,845211,-38.157642,18
10606,845253,-121.390114,42
10607,845268,-33.78562,15
10608,845294,-57.823265,26
10609,845331,-102.809746,37
10610,845390,-121.82044,59
10611,845418,-123.356445,28
10612,845431,-40.422977,13
10613,845451,-45.950752,20
10614,845479,-44.775852,28
10615,845522,-109.90619,43
10616,845566,-144.40588,44
10617,845608,-96.09956,42
10618,845621,-29.345537,13
10619,845656,-70.90783,35
10620,845682,-82.68941,26
10621,845728,-89.38482,46
10622,845741,-36.997974,13
10623,845758,-72.10016,17
10624,845771,-27.620197,13
10625,845782,-26.748951,11
10626,845797,-47.97606,15
10627,845831,-84.072685,34
10628,845861,-99.332344,30
10629,845884,-61.430866,23
10630,845900,-32.294407,16
10631,845937,-83.489,37
10632,845992,-169.31659,55
10633,846004,-26.183308,12
10634,846027,-71.72408,23
10635,846037,-24.763771,10
10636,846066,-53.427364,29
10637,846089,-43.056114,23
10638,846109,-45.17139,20
10639,846156,-45.069523,47
10640,846206,-114.05227,50
10641,846251,-130.79288,45
10642,846275,-63.62447,24
10643,846342,-146.07594,67
10644,846373,-109.53755,31
10645,846386,-39.265766,13
10646,846401,-63.078934,15
10647,846455,-103.5523,54
10648,846501,-96.767685,46
10649,846530,-76.84148,29
10650,846574,-90.84941,44
10651,846596,-56.324905,22
10652,846616,-61.832367,20
10653,846676,-172.67667,60
10654,846689,-31.360363,13
10655,846700,-38.66698,11
10656,846763,-176.61975,63
10657,846789,-46.70246,26
10658,846813,-64.86048,24
10659,846850,-155.64378,37
10660,846903,-153.89087,53
10661,846918,-36.41279,15
10662,846933,-37.440735,15
10663,846949,-32.542194,16
10664,846981,-77.84557,32
10665,847007,-56.2676,26
10666,847021,-36.453785,14
10667,847040,-49.83338,19
10668,847063,-42.09478,23
10669,847088,-56.103226,25
10670,847102,-35.569168,14
10671,847118,-52.961735,16
10672,847135,-44.537376,17
10673,847162,-63.31345,27
10674,847180,-32.579796,18
10675,847207,-48.047028,27
10676,847234,-74.29141,27
10677,847291,-190.18828,57
10678,847313,-41.0512,22
10679,847326,-51.50094,13
10680,847341,-33.39191,15
10681,847379,-96.26052,38
10682,847393,-37.436275,14
10683,847417,-76.030106,24
10684,847432,-39.5292,15
10685,847464,-77.8525,32
10686,848080,-1430.8914,616
10687,848092,-31.416574,12
10688,848106,-22.641281,14
10689,848118,-35.674065,12
10690,848142,-56.369843,24
10691,848168,-55.65441,26
10692,848181,-34.05542,13
10693,848208,-68.95243,27
10694,848233,-63.570923,25
10695,848246,-21.489202,13
10696,848272,-77.654854,26
10697,848287,-39.061203,15
10698,848303,-21.33169,16
10699,848320,-43.07344,17
10700,848333,-18.089949,13
10701,848351,-35.35906,18
10702,848384,-129.1403,33
10703,848401,-36.72315,17
10704,848465,-236.75389,64
10705,848511,-85.36351,46
10706,848523,-30.166636,12
10707,848534,-20.530813,11
10708,848560,-72.87374,26
10709,848573,-29.250021,13
10710,848588,-45.52388,15
10711,848600,-30.165236,12
10712,848614,-33.617107,14
10713,848638,-34.284134,24
10714,848682,-173.65047,44
10715,848713,-61.20703,31
10716,848727,-25.553703,14
10717,848749,-36.104862,22
10718,848763,-34.293575,14
10719,848782,-58.607635,19
10720,848806,-62.10988,24
10721,848821,-35.668488,15
10722,848837,-69.11099,16
10723,848856,-44.390224,19
10724,848871,-38.13431,15
10725,848885,-22.300463,14
10726,848909,-61.238995,24
10727,848932,-57.688244,23
10728,848963,-56.17068,31
10729,848979,-36.350716,16
10730,849011,-62.81539,32
10731,849027,-40.04463,16
10732,849047,-54.27079,20
10733,849070,-84.33958,23
10734,849083,-37.10503,13
10735,849098,-38.549862,15
10736,849113,-25.177343,15
10737,849159,-143.33551,46
10738,849723,-1453.2809,564
10739,849739,-49.614662,16
10740,849763,-78.436,24
10741,849798,-117.10092,35
10742,849833,-102.40914,35
10743,849861,-68.70712,28
10744,849897,-117.9434,36
10745,849909,-29.181164,12
10746,849956,-134.82668,47
10747,849968,-25.289879,12
10748,849993,-54.602524,25
10749,850022,-55.483276,29
10750,850035,-32.223103,13
10751,850067,-84.35906,32
10752,850100,-65.64407,33
10753,850344,-650.1072,244
10754,850407,-123.0653,63
10755,850456,-125.78096,49
10756,850470,-45.35543,14
10757,850509,-82.95428,39
10758,850544,-80.09608,35
10759,850562,-35.85157,18
10760,850577,-17.499523,15
10761,850613,-135.07559,36
10762,850639,-64.40371,26
10763,850680,-98.63316,41
10764,850696,-37.174885,16
10765,850720,-58.6742,24
10766,850764,-69.60794,44
10767,850818,-119.74591,54
10768,850881,-118.77511,63
10769,850905,-76.40289,24
10770,850925,-64.39281,20
10771,850941,-45.517185,16
10772,850954,-36.65754,13
10773,851127,-474.26346,173
10774,851142,-25.18855,15
10775,851156,-35.98443,14
10776,851182,-67.796555,26
10777,851221,-106.89774,39
10778,851246,-62.282253,25
10779,851269,-62.05506,23
10780,851302,-75.08029,33
10781,851314,-22.810925,12
10782,851329,-25.93733,15
10783,851349,-56.781197,20
10784,851361,-28.529953,12
10785,851452,-223.39896,91
10786,851473,-47.934135,21
10787,852242,-1916.7577,769
10788,852270,-67.65847,28
10789,852284,-27.175598,14
10790,852308,-56.659004,24
10791,852337,-100.66594,29
10792,852372,-55.943775,35
10793,852386,-33.81894,14
10794,852400,-41.112057,14
10795,852417,-34.65136,17
10796,852433,-49.841652,16
10797,852459,-79.320564,26
10798,852495,-103.04283,36
10799,852529,-75.13631,34
10800,852541,-14.1915,12
10801,852585,-101.66523,44
10802,852603,-45.854313,18
10803,852653,-131.93088,50
10804,852686,-55.03153,33
10805,852745,-110.569305,59
10806,852976,-499.46774,231
10807,852991,-32.51656,15
10808,853037,-100.71803,46
10809,853072,-95.357895,35
10810,853100,-66.832886,28
10811,853181,-223.23264,81
10812,853198,-39.708588,17
10813,853215,-26.353851,17
10814,853258,-107.60117,43
10815,853279,-34.977695,21
10816,853291,-30.28138,12
10817,853317,-41.69662,26
10818,853395,-158.15701,78
10819,853411,-22.96391,16
10820,853429,-35.076904,18
10821,853466,-117.337685,37
10822,853481,-27.849766,15
10823,853495,-31.894749,14
10824,853515,-54.344948,20
10825,853539,-51.176926,24
10826,853582,-76.59518,43
10827,853626,-107.65752,44
10828,853649,-81.48082,23
10829,853669,-33.324284,20
10830,853684,-30.76477,15
10831,853780,-226.29092,96
10832,853798,-57.95691,18
10833,853817,-61.17703,19
10834,853863,-114.12,46
10835,853904,-84.22121,41
10836,853925,-40.386524,21
10837,853956,-34.701553,31
10838,854055,-262.69626,99
10839,854078,-53.725155,23
10840,854091,-32.75117,13
10841,854102,-18.681454,11
10842,854126,-94.541794,24
10843,854157,-92.36326,31
10844,854241,-137.11769,84
10845,854255,-28.569746,14
10846,854270,-53.70729,15
10847,854321,-141.45671,51
10848,854394,-210.85788,73
10849,854406,-18.234715,12
10850,854677,-624.94476,271
10851,854708,-30.5964,31
10852,854738,-78.42474,30
10853,854786,-89.039734,48
10854,854804,-38.814907,18
10855,854846,-108.141396,42
10856,854861,-48.925697,15
10857,854878,-19.726831,17
10858,854896,-44.82421,18
10859,854906,-28.678465,10
10860,854925,-38.811768,19
10861,854955,-77.20342,30
10862,854982,-66.5845,27
10863,855000,-34.896397,18
10864,855055,-114.557755,55
10865,855137,-169.64154,82
10866,855151,-18.195564,14
10867,855167,-37.308952,16
10868,855208,-68.78629,41
10869,855247,-88.4161,39
10870,855722,-1107.2,475
10871,855735,-42.607685,13
10872,855746,-23.73951,11
10873,855764,-48.583084,18
10874,855808,-139.62354,44
10875,855823,-25.94386,15
10876,855839,-31.372068,16
10877,855850,-30.981075,11
10878,855865,-32.793934,15
10879,855882,-48.242577,17
10880,855902,-60.09864,20
10881,855914,-33.750645,12
10882,855927,-36.95505,13
10883,856016,-249.40921,89
10884,856041,-57.348015,25
10885,856056,-33.250004,15
10886,856072,-22.642832,16
10887,856111,-94.71148,39
10888,856123,-32.03734,12
10889,856142,-38.92194,19
10890,856153,-27.2855,11
10891,856177,-49.74793,24
10892,856208,-78.29099,31
10893,856221,-29.865768,13
10894,856235,-27.582962,14
10895,856268,-91.56963,33
10896,856296,-60.065533,28
10897,856309,-28.58069,13
10898,856324,-35.8043,15
10899,856337,-37.11768,13
10900,856350,-32.256035,13
10901,856360,-22.739374,10
10902,856372,-30.021484,12
10903,856395,-43.41435,23
10904,856409,-25.652449,14
10905,856425,-57.593197,16
10906,856437,-27.476051,12
10907,856462,-19.190594,25
10908,856475,-34.409943,13
10909,856489,-32.623436,14
10910,856502,-31.79664,13
10911,856524,-68.331345,22
10912,856543,-32.857117,19
10913,856559,-36.57862,16
10914,856586,-73.92004,27
10915,856602,-31.938305,16
10916,856616,-34.17536,14
10917,856628,-34.85015,12
10918,856642,-42.286835,14
10919,856707,-167.96445,65
10920,856728,-74.8419,21
10921,856752,-68.92653,24
10922,856768,-25.73556,16
10923,856778,-30.929665,10
10924,856799,-34.456894,21
10925,856816,-59.99134,17
10926,856840,-57.798393,24
10927,856869,-49.488426,29
10928,856884,-38.7222,15
10929,856914,-81.907455,30
10930,856924,-21.082842,10
10931,856943,-53.33628,19
10932,856959,-43.020668,16
10933,857007,-119.91582,48
10934,857026,-41.939423,19
10935,857035,-19.661324,9
10936,857044,-23.418413,9
10937,857076,-51.553497,32
10938,857086,-33.201214,10
10939,857097,-33.117912,11
10940,857111,-37.018818,14
10941,857141,-38.942623,30
10942,857153,-30.311543,12
10943,857172,-45.611126,19
10944,857240,-126.7296,68
10945,857250,-27.868433,10
10946,857263,-36.16011,13
10947,857275,-29.919926,12
10948,857294,-41.25768,19
10949,857333,-125.2698,39
10950,857347,-27.979277,14
10951,857370,-89.89008,23
10952,857380,-27.282421,10
10953,857395,-22.365585,15
10954,857409,-31.838713,14
10955,857428,-52.36267,19
10956,857438,-25.099468,10
10957,857464,-49.57466,26
10958,857474,-27.397877,10
10959,857487,-49.261612,13
10960,857497,-27.827942,10
10961,857543,-130.31146,46
10962,857563,-46.62037,20
10963,857572,-18.483654,9
10964,857582,-20.648323,10
10965,857598,-50.96929,16
10966,857613,-53.05427,15
10967,857626,-31.730522,13
10968,857663,-69.02276,37
10969,857700,-113.42793,37
10970,857710,-25.224249,10
10971,857723,-30.985714,13
10972,857751,-78.09417,28
10973,857769,-48.108326,18
10974,857784,-20.002867,15
10975,857796,-30.397991,12
10976,857854,-136.21434,58
10977,857863,-20.362583,9
10978,857875,-27.76725,12
10979,857899,-46.549896,24
10980,857917,-72.76399,18
10981,857937,-63.453114,20
10982,857950,-36.89766,13
10983,857961,-25.000017,11
10984,857973,-23.260191,12
10985,857985,-24.05656,12
10986,858000,-30.181408,15
10987,858013,-33.351696,13
10988,858032,-37.295925,19
10989,858044,-16.614143,12
10990,858056,-36.235435,12
10991,858066,-19.366873,10
10992,858072,-13.138321,6
10993,858082,-26.283295,10
10994,858097,-24.432669,15
10995,858128,-72.73002,31
10996,858139,-26.265696,11
10997,858152,-20.384058,13
10998,858177,-52.658283,25
10999,858188,-27.484144,11
11000,858198,-13.553127,10
11001,858209,-27.9414,11
11002,858221,-22.354752,12
11003,858237,-40.19971,16
11004,858258,-29.92657,21
11005,858286,-75.44034,28
11006,858301,-27.14947,15
11007,858328,-70.99144,27
11008,858339,-22.630402,11
11009,858353,-38.0945,14
11010,858386,-42.843567,33
11011,858402,-39.973377,16
11012,858419,-16.655409,17
11013,858435,-33.583397,16
11014,858460,-20.09922,25
11015,858470,-24.85414,10
11016,858486,-39.014175,16
11017,858500,-24.250416,14
11018,858510,-25.040613,10
11019,858530,-55.64555,20
11020,858540,-21.385506,10
11021,858553,-40.38625,13
11022,858588,-68.484726,35
11023,858618,-62.491043,30
11024,858629,-23.40763,11
11025,858645,-43.063118,16
11026,858668,-80.929886,23
11027,858684,-39.666275,16
11028,858694,-26.634773,10
11029,858708,-38.88903,14
11030,858724,-29.811909,16
11031,858738,-9.844216,14
11032,858761,-39.149284,23
11033,858774,-37.180206,13
11034,858790,-38.05999,16
11035,858819,-82.01774,29
11036,858838,-59.01278,19
11037,858848,-29.663338,10
11038,858857,-19.837687,9
11039,858873,-33.88924,16
11040,858884,-36.60316,11
11041,858907,-65.42342,23
11042,858919,-32.341015,12
11043,858929,-20.125057,10
11044,858941,-18.423246,12
11045,858973,-104.682236,32
11046,858984,-34.46957,11
11047,859018,-40.34329,34
11048,859035,-40.99558,17
11049,859047,-36.416164,12
11050,859089,-98.18422,42
11051,859108,-44.87587,19
11052,859128,-49.352013,20
11053,859137,-19.86027,9
11054,859155,-61.54401,18
11055,859170,-48.29146,15
11056,859190,-52.560097,20
11057,859229,-125.80749,39
11058,859253,-53.20359,24
11059,859262,-20.329403,9
11060,859273,-30.407513,11
11061,859284,-19.711128,11
11062,859294,-23.187355,10
11063,859333,-79.97615,39
11064,859343,-25.00658,10
11065,859353,-22.917156,10
11066,859362,-22.197386,9
11067,859377,-40.840275,15
11068,859394,-42.234295,17
11069,859407,-55.87336,13
11070,859454,-112.5258,47
11071,859465,-33.21286,11
11072,859477,-26.601656,12
11073,859519,-61.517956,42
11074,859564,-90.44429,45
11075,859587,-38.738625,23
11076,859598,-14.654985,11
11077,859610,-41.255535,12
