episode,timestep,reward,length
4622,875509,-43.90384,19
4623,875523,-39.7153,14
4624,875549,-75.45124,26
4625,876247,-1594.5297,698
4626,876260,-37.460777,13
4627,876288,-68.959236,28
4628,876302,-31.346224,14
4629,876312,-18.863712,10
4630,876364,-105.68819,52
4631,876401,-74.501915,37
4632,876415,-35.163338,14
4633,876431,-30.41476,16
4634,876459,-49.637753,28
4635,876475,-35.971313,16
4636,876580,-229.01828,105
4637,876605,-58.273727,25
4638,876631,-58.300705,26
4639,876654,-27.504099,23
4640,876682,-69.8459,28
4641,876715,-42.98233,33
4642,876730,-35.861984,15
4643,876765,-104.577965,35
4644,876781,-37.105156,16
4645,876814,-76.85444,33
4646,876851,-81.81526,37
4647,876866,-24.257853,15
4648,876877,-38.290466,11
4649,876900,-53.90724,23
4650,876945,-84.932655,45
4651,876968,-66.347595,23
4652,876981,-37.418808,13
4653,877029,-116.08006,48
4654,877053,-35.623383,24
4655,877071,-51.488148,18
4656,877130,-96.890564,59
4657,877142,-21.432106,12
4658,877154,-35.98599,12
4659,877165,-24.946508,11
4660,877196,-63.389896,31
4661,878196,-2189.4438,1000
4662,878236,-89.78073,40
4663,878247,-36.92686,11
4664,878259,-34.43445,12
4665,878269,-26.547024,10
4666,878290,-36.613922,21
4667,878301,-24.963924,11
4668,878317,-38.51912,16
4669,878354,-87.69137,37
4670,878365,-36.768993,11
4671,878375,-38.102676,10
4672,878392,-34.983685,17
4673,878412,-49.473293,20
4674,878441,-48.62923,29
4675,878452,-26.908125,11
4676,878514,-135.15337,62
4677,878524,-32.75512,10
4678,878534,-23.345287,10
4679,878544,-31.40098,10
4680,878555,-37.2899,11
4681,878566,-39.166798,11
4682,878620,-91.44877,54
4683,878631,-37.968975,11
4684,878653,-47.61375,22
4685,878672,-47.693604,19
4686,878684,-29.150068,12
4687,878698,-28.245262,14
4688,878708,-33.435818,10
4689,878722,-48.465755,14
4690,878732,-29.67152,10
4691,878754,-61.243195,22
4692,878764,-23.189655,10
4693,878788,-54.86857,24
4694,878798,-28.667482,10
4695,878829,-93.76642,31
4696,878854,-32.204243,25
4697,878876,-83.86095,22
4698,878886,-23.816204,10
4699,878904,-55.736454,18
4700,878914,-31.049631,10
4701,878925,-28.70812,11
4702,878935,-32.74959,10
4703,878949,-41.144073,14
4704,878962,-23.248312,13
4705,878975,-31.680933,13
4706,878986,-30.76176,11
4707,879012,-51.918304,26
4708,879023,-34.529556,11
4709,879035,-32.908417,12
4710,879044,-24.86584,9
4711,879066,-52.77363,22
4712,879076,-26.991863,10
4713,879086,-35.04748,10
4714,879121,-68.0545,35
4715,879131,-26.639187,10
4716,879190,-116.449165,59
4717,879204,-24.6948,14
4718,879223,-51.385956,19
4719,879238,-50.677963,15
4720,879258,-55.247295,20
4721,879306,-105.62701,48
4722,879326,-38.123848,20
4723,879335,-22.281445,9
4724,879345,-23.82751,10
4725,879357,-38.365692,12
4726,879368,-30.788975,11
4727,879403,-71.41285,35
4728,879427,-38.775055,24
4729,879457,-71.81957,30
4730,879469,-30.126995,12
4731,879517,-126.369804,48
4732,879528,-29.343882,11
4733,879545,-44.608437,17
4734,879598,-108.38309,53
4735,879610,-32.36461,12
4736,879634,-42.382763,24
4737,879675,-142.98386,41
4738,879686,-18.243866,11
4739,879714,-77.21366,28
4740,879785,-76.0374,71
4741,879806,-72.63722,21
4742,879815,-24.285255,9
4743,879824,-25.8896,9
4744,879837,-18.84307,13
4745,879848,-30.776892,11
4746,879857,-27.33065,9
4747,879899,-104.74161,42
4748,879911,-31.702751,12
4749,879938,-64.1424,27
4750,879958,-35.212048,20
4751,879967,-25.186249,9
4752,879977,-23.35629,10
4753,879998,-55.890366,21
4754,880014,-43.860767,16
4755,880027,-39.36285,13
4756,880063,-61.370544,36
4757,880075,-35.937935,12
4758,880085,-22.46672,10
4759,880142,-144.40193,57
4760,880161,-15.351566,19
4761,880170,-27.788063,9
4762,880183,-43.706917,13
4763,880193,-28.561703,10
4764,880202,-22.11522,9
4765,880225,-52.88532,23
4766,880237,-35.900738,12
4767,880247,-24.056091,10
4768,880258,-32.024605,11
4769,880270,-32.597794,12
4770,880502,-550.85144,232
4771,880518,-28.558567,16
4772,880546,-91.440186,28
4773,880557,-15.273732,11
4774,880567,-27.215832,10
4775,880577,-38.98012,10
4776,880586,-25.16911,9
4777,881421,-1850.8444,835
4778,881432,-25.021996,11
4779,881443,-23.551535,11
4780,881453,-28.531824,10
4781,881463,-35.58456,10
4782,881472,-16.07972,9
4783,881495,-63.091805,23
4784,881506,-30.814247,11
4785,881515,-21.033876,9
4786,881524,-24.209757,9
4787,881535,-30.939133,11
4788,881544,-23.852936,9
4789,881568,-76.91278,24
4790,881584,-48.553978,16
4791,881595,-32.54176,11
4792,881612,-42.437294,17
4793,881635,-67.05037,23
4794,881651,-47.24474,16
4795,881663,-16.675133,12
4796,881673,-28.098576,10
4797,881685,-32.060097,12
4798,881719,-86.84009,34
4799,881727,-7.27969,8
4800,881738,-24.45335,11
4801,881760,-54.37446,22
4802,881770,-24.62744,10
4803,881802,-85.300575,32
4804,881812,-25.50272,10
4805,881821,-23.646511,9
4806,881844,-63.643,23
4807,881854,-31.409986,10
4808,881865,-34.425663,11
4809,881883,-36.97392,18
4810,881908,-60.958923,25
4811,881918,-26.719578,10
4812,881931,-29.597733,13
4813,881954,-70.48774,23
4814,881983,-80.41681,29
4815,882003,-13.927292,20
4816,882026,-59.07422,23
4817,882040,-46.25425,14
4818,882051,-32.129124,11
4819,882060,-24.046202,9
4820,882071,-30.96825,11
4821,882083,-47.51024,12
4822,882095,-30.153704,12
4823,882106,-33.72199,11
4824,882116,-26.480791,10
4825,882153,-78.66328,37
4826,882169,-38.682274,16
4827,882181,-29.970457,12
4828,882190,-20.006178,9
4829,882200,-33.680847,10
4830,882223,-44.58033,23
4831,882233,-28.283731,10
4832,882243,-29.707691,10
4833,882252,-27.948124,9
4834,882261,-27.103977,9
4835,882273,-31.610415,12
4836,882290,-35.396526,17
4837,882300,-32.104748,10
4838,882310,-27.404839,10
4839,882319,-27.055979,9
4840,882328,-18.640862,9
4841,882350,-59.43272,22
4842,882397,-152.45316,47
4843,882418,-35.927532,21
4844,882428,-31.089806,10
4845,882441,-41.6718,13
4846,882451,-38.282032,10
4847,882475,-85.310135,24
4848,882496,-57.590874,21
4849,882508,-35.483547,12
4850,882518,-34.471355,10
4851,882548,-50.21224,30
4852,882581,-66.511505,33
4853,882591,-29.627878,10
4854,882601,-24.95197,10
4855,882614,-40.40715,13
4856,882624,-22.22567,10
4857,882634,-32.863735,10
4858,882644,-34.774616,10
4859,882654,-36.967102,10
4860,882666,-31.301586,12
4861,882676,-30.304623,10
4862,882688,-17.31798,12
4863,882705,-32.503757,17
4864,882723,-48.323673,18
4865,882737,-45.551548,14
4866,882805,-143.5047,68
4867,882816,-32.28456,11
4868,882825,-26.535664,9
4869,882834,-22.76081,9
4870,882844,-31.716137,10
4871,882867,-72.72847,23
4872,882877,-40.31363,10
4873,882887,-31.19788,10
4874,882896,-29.639648,9
4875,882930,-101.167656,34
4876,882936,-20.414135,6
4877,882945,-25.07318,9
4878,882956,-37.80667,11
4879,882966,-34.70523,10
4880,882977,-24.182657,11
4881,882990,-47.438858,13
4882,883000,-22.474506,10
4883,883010,-24.737293,10
4884,883019,-22.973255,9
4885,883030,-28.654305,11
4886,883055,-54.396275,25
4887,883065,-28.11921,10
4888,883089,-63.62444,24
4889,883111,-55.92923,22
4890,883121,-41.26113,10
4891,883147,-104.0019,26
4892,883157,-25.779339,10
4893,883168,-35.060444,11
4894,883180,-24.633188,12
4895,883196,-35.436543,16
4896,883206,-28.994995,10
4897,883216,-28.496483,10
4898,883228,-39.12987,12
4899,883240,-13.366004,12
4900,883253,-29.905544,13
4901,883277,-40.586506,24
4902,883288,-29.525751,11
4903,883299,-29.961796,11
4904,883309,-18.70754,10
4905,883328,-35.10674,19
4906,883339,-29.827085,11
4907,883350,-25.551735,11
4908,883361,-35.247486,11
4909,883384,-67.33287,23
4910,883437,-152.47754,53
4911,883447,-34.54822,10
4912,883461,-26.847862,14
4913,883471,-32.044773,10
4914,883494,-60.284718,23
4915,883518,-66.99207,24
4916,883542,-78.297874,24
4917,883569,-78.47645,27
4918,883581,-30.488728,12
4919,883591,-27.841003,10
4920,883607,-50.115326,16
4921,883618,-32.657425,11
4922,883631,-30.180656,13
4923,883706,-204.96454,75
4924,883730,-62.290176,24
4925,883740,-26.610556,10
4926,883752,-38.679184,12
4927,883790,-103.77998,38
4928,883808,-44.763943,18
4929,883834,-54.878086,26
4930,883845,-28.073542,11
4931,883857,-22.030842,12
4932,883885,-79.49239,28
4933,883915,-97.41904,30
4934,883927,-34.811474,12
4935,883959,-69.78089,32
4936,883968,-25.124178,9
4937,883997,-50.102543,29
4938,884021,-54.329975,24
4939,885021,-2341.7212,1000
4940,885045,-40.54328,24
4941,885056,-30.728924,11
4942,885094,-72.728264,38
4943,885110,-15.803812,16
4944,885128,-29.130621,18
4945,885157,-50.276024,29
4946,885181,-47.289143,24
4947,885191,-22.19948,10
4948,885217,-42.865826,26
4949,885269,-130.84645,52
4950,885293,-62.73654,24
4951,885321,-65.39534,28
4952,885332,-29.530462,11
4953,885344,-16.085583,12
4954,885373,-56.19169,29
4955,885402,-70.4646,29
4956,885439,-88.78745,37
4957,885455,-28.787619,16
4958,885493,-84.50238,38
4959,885550,-157.98236,57
4960,885573,-37.597294,23
4961,885582,-20.470633,9
4962,885592,-24.117495,10
4963,885604,-29.19091,12
4964,885681,-168.8355,77
4965,885697,-29.573082,16
4966,885714,-33.53379,17
4967,885730,-30.969223,16
4968,885765,-92.027084,35
4969,885775,-36.81864,10
4970,885786,-32.047905,11
4971,885796,-34.643494,10
4972,885809,-35.063446,13
4973,885819,-29.476301,10
4974,885831,-34.946785,12
4975,885848,-41.734924,17
4976,885859,-28.950665,11
4977,885870,-31.012466,11
4978,885879,-19.59218,9
4979,885896,-34.41699,17
4980,885907,-24.840738,11
4981,885924,-36.866737,17
4982,885961,-81.891754,37
4983,885972,-34.537956,11
4984,885982,-28.316704,10
4985,885991,-21.427725,9
4986,886000,-23.219065,9
4987,886010,-18.226017,10
4988,886034,-58.90237,24
4989,886046,-23.038315,12
4990,886064,-28.169489,18
4991,886074,-28.233173,10
4992,886095,-69.469215,21
4993,886107,-26.950378,12
4994,886125,-63.92812,18
4995,886146,-51.70474,21
4996,886156,-27.937162,10
4997,886182,-91.60588,26
4998,886198,-51.362427,16
4999,886216,-50.135834,18
5000,886227,-29.43555,11
5001,886266,-112.206696,39
5002,886280,-25.23984,14
5003,886291,-28.932354,11
5004,886302,-26.832928,11
5005,886341,-70.43523,39
5006,886364,-54.76702,23
5007,886374,-21.708076,10
5008,886385,-27.277626,11
5009,886397,-35.4368,12
5010,886408,-28.488436,11
5011,886418,-20.902689,10
5012,886432,-22.876417,14
5013,886448,-37.161354,16
5014,886480,-67.00393,32
5015,886492,-41.213753,12
5016,886514,-65.531334,22
5017,886525,-27.635153,11
5018,886547,-38.20806,22
5019,886570,-51.409264,23
5020,886583,-43.82445,13
5021,886624,-39.214214,41
5022,886638,-48.790737,14
5023,886647,-23.459396,9
5024,886662,-32.870872,15
5025,886676,-30.327839,14
5026,886686,-23.989452,10
5027,886696,-19.194128,10
5028,886716,-25.765371,20
5029,886766,-25.148575,50
5030,886780,-51.500175,14
5031,886792,-28.75218,12
5032,886817,-57.28847,25
5033,886838,-50.50511,21
5034,886851,-24.573393,13
5035,886909,-150.4356,58
5036,886920,-24.15401,11
5037,886941,-52.11385,21
5038,886952,-28.596905,11
5039,886963,-22.62672,11
5040,886987,-64.75274,24
5041,887003,-46.67108,16
5042,887023,-48.069363,20
5043,887035,-22.057257,12
5044,887085,-81.604904,50
5045,887095,-21.889465,10
5046,887108,-36.03976,13
5047,887151,-87.169846,43
5048,887176,-60.840374,25
5049,887189,-44.980648,13
5050,887212,-44.694736,23
5051,887244,-67.53037,32
5052,887272,-44.124966,28
5053,887286,-27.404663,14
5054,887315,-65.20328,29
5055,887337,-47.619713,22
5056,887349,-26.19721,12
5057,887363,-34.916985,14
5058,887424,-157.34026,61
5059,887442,-56.621964,18
5060,887453,-28.376959,11
5061,887471,-44.963078,18
5062,887482,-11.069046,11
5063,887506,-57.939827,24
5064,887530,-42.693375,24
5065,887547,-40.93352,17
5066,887572,-27.524109,25
5067,887583,-30.320427,11
5068,887601,-52.243046,18
5069,887610,-23.738459,9
5070,887628,-52.869278,18
5071,887642,-38.656723,14
5072,887686,-103.08099,44
5073,888371,-1515.9618,685
5074,888380,-26.146717,9
5075,888391,-29.852486,11
5076,888402,-27.21903,11
5077,888422,-40.86418,20
5078,888435,-33.24786,13
5079,888454,-42.46032,19
5080,888490,-66.34451,36
5081,888506,-38.914177,16
5082,888517,-32.428543,11
5083,888553,-83.145035,36
5084,888581,-100.953255,28
5085,888597,-43.97018,16
5086,888612,-24.773527,15
5087,888631,-64.98761,19
5088,888656,-87.936806,25
5089,888672,-36.093388,16
5090,888693,-59.116898,21
5091,888707,-27.401794,14
5092,888718,-19.929981,11
5093,888734,-32.433002,16
5094,888745,-25.119366,11
5095,888778,-69.07743,33
5096,888839,-158.8814,61
5097,888848,-29.243456,9
5098,888866,-20.10131,18
5099,888876,-35.60269,10
5100,888894,-48.163292,18
5101,888920,-59.258156,26
5102,888931,-24.630728,11
5103,888973,-121.381905,42
5104,888991,-47.935326,18
5105,889028,-119.592476,37
5106,889039,-24.07659,11
5107,889085,-131.35474,46
5108,889103,-43.246643,18
5109,889131,-76.992935,28
5110,889150,-60.69262,19
5111,889196,-142.6617,46
5112,889215,-54.12405,19
5113,889234,-66.12128,19
5114,889252,-38.306427,18
5115,889273,-47.088753,21
5116,889289,-48.535347,16
5117,889304,-24.215473,15
5118,889318,-21.51817,14
5119,889377,-214.83965,59
5120,889392,-35.813595,15
5121,889407,-41.03476,15
5122,889425,-22.88272,18
5123,889475,-101.197296,50
5124,889495,-35.33082,20
5125,889505,-26.756454,10
5126,889548,-98.856445,43
5127,889558,-25.340471,10
5128,889574,-39.683086,16
5129,889595,-61.35331,21
5130,889607,-36.676823,12
5131,889628,-62.155437,21
5132,889670,-120.56534,42
5133,889693,-34.54447,23
5134,889708,-32.321938,15
5135,889719,-17.567844,11
5136,889740,-64.96446,21
5137,889755,-41.8182,15
5138,889766,-27.27821,11
5139,889775,-23.133429,9
5140,889786,-26.406994,11
5141,889812,-98.765526,26
5142,889830,-65.919304,18
5143,889842,-34.975876,12
5144,889876,-51.391277,34
5145,889903,-77.838036,27
5146,889914,-20.56849,11
5147,889923,-21.445168,9
5148,889933,-22.045696,10
5149,889942,-25.107735,9
5150,889960,-60.847843,18
5151,889971,-22.138233,11
5152,889980,-24.228,9
5153,890000,-61.22027,20
5154,890026,-67.10594,26
5155,890040,-39.37556,14
5156,890055,-40.445244,15
5157,890064,-24.113506,9
5158,890084,-80.01626,20
5159,890116,-83.03482,32
5160,890143,-74.913124,27
5161,890162,-53.897892,19
5162,890173,-29.738956,11
5163,890185,-33.79457,12
5164,890202,-47.44595,17
5165,890220,-33.928474,18
5166,890265,-123.157036,45
5167,890280,-36.45316,15
5168,890290,-28.923607,10
5169,890331,-152.7886,41
5170,890345,-42.49272,14
5171,890356,-26.20226,11
5172,890366,-31.481827,10
5173,890376,-15.094188,10
5174,890387,-25.468779,11
5175,890398,-30.275694,11
5176,890408,-16.205994,10
5177,890436,-74.54943,28
5178,890445,-27.413887,9
5179,890459,-29.379536,14
5180,890473,-25.837112,14
5181,890487,-34.638584,14
5182,890504,-44.1176,17
5183,890519,-40.510323,15
5184,890531,-17.241415,12
5185,890557,-49.30674,26
5186,890572,-41.850307,15
5187,890584,-35.815125,12
5188,890595,-30.571985,11
5189,890620,-43.60289,25
5190,890642,-44.869473,22
5191,890662,-43.984726,20
5192,890671,-19.048256,9
5193,890689,-69.242485,18
5194,890720,-64.96321,31
5195,890730,-30.056183,10
5196,890741,-20.72427,11
5197,890770,-100.41358,29
5198,890780,-35.350887,10
5199,890794,-21.657412,14
5200,890823,-44.752636,29
5201,890861,-102.343124,38
5202,890876,-44.73878,15
5203,890886,-20.517303,10
5204,890901,-21.438343,15
5205,890916,-26.123817,15
5206,890947,-73.20294,31
5207,890957,-21.672039,10
5208,890966,-23.51971,9
5209,890990,-47.040134,24
5210,891001,-22.944328,11
5211,891011,-16.457785,10
5212,891022,-27.994076,11
5213,891039,-41.955303,17
5214,891051,-35.397053,12
5215,891061,-32.839222,10
5216,891072,-30.448553,11
5217,891117,-106.02447,45
5218,891141,-91.370575,24
5219,891149,-17.092928,8
5220,891159,-24.478304,10
5221,891203,-103.59883,44
5222,891219,-64.08688,16
5223,891238,-48.44335,19
5224,891253,-43.832253,15
5225,891262,-18.510265,9
5226,891275,-35.722054,13
5227,891285,-18.850962,10
5228,891294,-24.871592,9
5229,891311,-42.22168,17
5230,891327,-41.05367,16
5231,891336,-21.091839,9
5232,891397,-92.67331,61
5233,891406,-23.20606,9
5234,891416,-29.87292,10
5235,891426,-26.343473,10
5236,891444,-55.435886,18
5237,891455,-29.51226,11
5238,891474,-70.70257,19
5239,891484,-18.711195,10
5240,891495,-37.90108,11
5241,891522,-92.896286,27
5242,891531,-22.007156,9
5243,891541,-27.913055,10
5244,891565,-51.4018,24
5245,891583,-59.965717,18
5246,891594,-34.54984,11
5247,891609,-40.067886,15
5248,891619,-32.183277,10
5249,891628,-22.287786,9
5250,891651,-55.161335,23
5251,891684,-74.2602,33
5252,891740,-125.53035,56
5253,891750,-33.4926,10
5254,891760,-18.844482,10
5255,891772,-28.695206,12
5256,891781,-27.24152,9
5257,891797,-56.225403,16
5258,891805,-24.783302,8
5259,891832,-70.4446,27
5260,891847,-44.293762,15
5261,891860,-49.34962,13
5262,891876,-40.987854,16
5263,891886,-24.637526,10
5264,891896,-28.313515,10
5265,891906,-25.056753,10
5266,891915,-21.10311,9
5267,891927,-35.75088,12
5268,891935,-28.417496,8
5269,891970,-105.77023,35
5270,891985,-37.469757,15
5271,891999,-40.875965,14
5272,892010,-27.22254,11
5273,892020,-26.741278,10
5274,892057,-113.69944,37
5275,892065,-24.526337,8
5276,892079,-43.439484,14
5277,892125,-119.53333,46
5278,892149,-89.526764,24
5279,892158,-25.56496,9
5280,892181,-67.796875,23
5281,892204,-95.54451,23
5282,892254,-51.672222,50
5283,892287,-69.26183,33
5284,892301,-33.392666,14
5285,892327,-45.571754,26
5286,892344,-55.660213,17
5287,892354,-25.805073,10
5288,892383,-99.7881,29
5289,892443,-93.54594,60
5290,892474,-98.66825,31
5291,892484,-21.265873,10
5292,892523,-105.88696,39
5293,892573,-162.36444,50
5294,892592,-39.85719,19
5295,892617,-78.85385,25
5296,892628,-25.562202,11
5297,892661,-93.98201,33
5298,892674,-35.71167,13
5299,892685,-35.710773,11
5300,892707,-71.60631,22
5301,892731,-98.099236,24
5302,892743,-30.46068,12
5303,892754,-25.04695,11
5304,892785,-72.41876,31
5305,892797,-26.472784,12
5306,892811,-46.42127,14
5307,892822,-23.428123,11
5308,892834,-33.093033,12
5309,892844,-30.552563,10
5310,892854,-31.415836,10
5311,892885,-67.045845,31
5312,892916,-80.00275,31
5313,892938,-76.07346,22
5314,892965,-72.13386,27
5315,892997,-109.4072,32
5316,893006,-21.553658,9
5317,893016,-32.10352,10
