episode,timestep,reward,length
6061,997017,-354.8876,212
6062,997046,-34.24662,29
6063,997058,-18.562168,12
6064,997070,-25.587542,12
6065,997085,-39.2604,15
6066,997106,-50.882675,21
6067,997115,-14.383627,9
6068,997149,-75.0946,34
6069,997161,-28.868399,12
6070,997186,-29.421635,25
6071,997203,-37.343468,17
6072,997223,-50.654602,20
6073,997241,-31.136303,18
6074,997267,-44.86127,26
6075,997282,-29.640182,15
6076,997316,-43.055244,34
6077,997332,-44.161694,16
6078,997365,-79.82591,33
6079,997375,-18.425247,10
6080,997393,-56.757587,18
6081,997431,-78.105286,38
6082,997447,-20.138073,16
6083,997462,-44.06188,15
6084,997498,-42.021626,36
6085,997515,-48.673355,17
6086,997532,-18.196487,17
6087,997556,-38.624523,24
6088,997591,-61.646797,35
6089,997603,-20.015947,12
6090,997621,-43.97546,18
6091,997628,-7.9870443,7
6092,997639,-22.948986,11
6093,997652,-32.52712,13
6094,997674,-37.741726,22
6095,997701,-35.39058,27
6096,997873,-409.51855,172
6097,997901,-38.012516,28
6098,997937,-95.23242,36
6099,997945,-17.566338,8
6100,997955,-20.96868,10
6101,997988,-95.67793,33
6102,997998,-17.670467,10
6103,998008,-17.728672,10
6104,998030,-32.37041,22
6105,998058,-59.872856,28
6106,998067,-19.481106,9
6107,998075,-13.759514,8
6108,998084,-14.873357,9
6109,998091,-13.700677,7
6110,998104,-24.470707,13
6111,998126,-43.979195,22
6112,998143,-21.419027,17
6113,998157,-37.03964,14
6114,998194,-74.426865,37
6115,998204,-14.035514,10
6116,998232,-12.769713,28
6117,998239,-13.613762,7
6118,998247,-17.323927,8
6119,998257,-18.144547,10
6120,998266,-26.714674,9
6121,998278,-30.169767,12
6122,998301,-74.207466,23
6123,998314,-24.599733,13
6124,998343,-62.09816,29
6125,998352,-17.561996,9
6126,998374,-55.722324,22
6127,998382,-20.043459,8
6128,998408,-17.433458,26
6129,998418,-20.34418,10
6130,998432,-22.98635,14
6131,998452,-36.269356,20
6132,998472,-39.623,20
6133,998480,-13.223619,8
6134,998490,-21.161228,10
6135,998509,-21.982187,19
6136,998536,-59.149376,27
6137,998558,-42.054844,22
6138,998570,-27.962393,12
6139,998585,-38.445602,15
6140,998617,-63.314377,32
6141,998626,-19.988806,9
6142,998642,-34.952602,16
6143,998694,-139.17789,52
6144,998703,-18.427515,9
6145,998725,-60.03624,22
6146,998760,-90.41448,35
6147,998786,-66.25702,26
6148,998801,-24.418943,15
6149,998810,-22.823412,9
6150,998821,-29.110573,11
6151,998831,-25.480433,10
6152,998851,-32.64076,20
6153,998862,-28.4565,11
6154,998903,-73.20989,41
6155,998911,-21.7558,8
6156,998933,-43.57602,22
6157,998954,-46.415154,21
6158,998962,-16.351223,8
6159,998972,-26.356567,10
6160,998998,-58.719063,26
6161,999016,-39.444656,18
6162,999024,-19.227016,8
6163,999038,-35.545776,14
6164,999045,-13.484791,7
6165,999063,-36.743526,18
6166,999077,-23.036505,14
6167,999087,-23.02045,10
6168,999096,-23.713287,9
6169,999113,-36.23694,17
6170,999132,-28.610922,19
6171,999164,-92.66348,32
6172,999192,-42.54548,28
6173,999206,-24.765884,14
6174,999251,-113.48922,45
6175,999303,-123.46887,52
6176,999330,-24.329254,27
6177,999344,-22.932352,14
6178,999358,-38.30227,14
6179,999371,-29.7831,13
6180,999380,-17.020695,9
6181,999387,-14.64493,7
6182,999395,-20.618685,8
6183,999417,-63.195877,22
6184,999424,-15.779804,7
6185,999444,-25.908009,20
6186,999454,-16.052422,10
6187,999475,-40.638313,21
6188,999483,-18.339603,8
6189,999541,-133.0812,58
6190,999551,-23.171926,10
6191,999559,-18.471277,8
6192,999583,-39.717278,24
6193,999593,-16.52158,10
6194,999613,-34.873695,20
6195,999636,-62.293,23
6196,999672,-93.84939,36
6197,999703,-66.76439,31
6198,999723,-38.50515,20
6199,999733,-22.52503,10
6200,999741,-18.575846,8
6201,999748,-11.604223,7
6202,999771,-43.74946,23
6203,999779,-18.050474,8
6204,999788,-20.367376,9
6205,999814,-60.528984,26
6206,999829,-34.38725,15
6207,999844,-29.103476,15
6208,999852,-17.666624,8
6209,999860,-19.318638,8
6210,999885,-73.78986,25
6211,999901,-38.73911,16
6212,999910,-18.046396,9
6213,999924,-22.560616,14
6214,999933,-20.506838,9
6215,999949,-36.212063,16
6216,999958,-17.716751,9
6217,999987,-61.326363,29
