episode,timestep,reward,length
6131,649665,-0.36481857,14
6132,649678,-2.0433733,13
6133,649691,0.26949406,13
6134,649704,-1.2399755,13
6135,649717,-2.0611742,13
6136,649730,-1.1638687,13
6137,649743,-2.0155516,13
6138,649756,0.0006840229,13
6139,649769,0.9558158,13
6140,649782,-1.0556729,13
6141,649795,-1.9133506,13
6142,649808,-1.4815516,13
6143,649821,-0.5056915,13
6144,649834,-2.2858617,13
6145,649847,-0.20238829,13
6146,649860,-0.5188587,13
6147,649873,-0.30069423,13
6148,649886,0.18438959,13
6149,649899,-2.0397418,13
6150,649912,0.3005917,13
6151,649925,-2.3322914,13
6152,649938,-0.18298984,13
6153,649951,0.23148465,13
6154,649964,-1.6885636,13
6155,649977,-1.0421183,13
6156,649990,-1.6990409,13
6157,650003,-0.21515322,13
6158,650016,-0.20706058,13
6159,650029,-0.1991601,13
6160,650042,-0.13205194,13
6161,650056,-1.0664117,14
6162,650069,-0.31532288,13
6163,650082,0.013281584,13
6164,650095,-0.08550191,13
6165,650108,0.72365785,13
6166,650121,0.101946115,13
6167,650134,-1.6767213,13
6168,650147,-1.8046441,13
6169,650160,-1.4101856,13
6170,650173,-1.8462021,13
6171,650186,-1.7911623,13
6172,650199,-0.41809726,13
6173,650212,-1.2720408,13
6174,650225,-0.89221025,13
6175,650238,0.3047843,13
6176,650251,-1.859479,13
6177,650264,0.24480247,13
6178,650277,-1.9058349,13
6179,650290,-1.0836542,13
6180,650303,-0.081731796,13
6181,650315,1.3578355,12
6182,650327,1.3152134,12
6183,650340,-1.6681674,13
6184,650353,-0.094583035,13
6185,650366,-0.25487638,13
6186,650379,-1.3072462,13
6187,650391,0.13371706,12
6188,650403,0.61709595,12
6189,650415,0.21457052,12
6190,650428,-1.2491381,13
6191,650440,0.40544438,12
6192,650453,-1.4188311,13
6193,650465,0.80121636,12
6194,650477,0.79548407,12
6195,650489,1.0959227,12
6196,650502,-1.0371606,13
6197,650514,0.4299178,12
6198,650526,0.728858,12
6199,650538,1.3011515,12
6200,650550,0.99459314,12
6201,650562,1.2312605,12
6202,650574,1.071497,12
6203,650586,0.8725569,12
6204,650598,1.0463507,12
6205,650610,1.4794278,12
6206,650623,-1.413718,13
6207,650635,0.56558275,12
6208,650647,1.0499778,12
6209,650660,-1.1187351,13
6210,650672,0.790179,12
6211,650684,0.9728317,12
6212,650696,1.3543122,12
6213,650708,0.41208386,12
6214,650720,1.4140403,12
6215,650732,0.88765574,12
6216,650744,0.12497735,12
6217,650756,1.3993263,12
6218,650769,-0.5615833,13
6219,650781,1.4504585,12
6220,650793,1.2521975,12
6221,650805,1.6350083,12
6222,650818,0.82024264,13
6223,650831,-1.693497,13
6224,650844,-0.8669362,13
6225,650857,0.3203771,13
6226,650869,0.8127687,12
6227,650882,-0.9209895,13
6228,650895,-0.43642473,13
6229,650907,1.6602333,12
6230,650920,-1.9940114,13
6231,650933,-1.0678031,13
6232,650946,-0.4093628,13
6233,650958,1.0072434,12
6234,650971,-1.3195009,13
6235,650983,0.95079637,12
6236,650996,-1.0283067,13
6237,651009,-0.5837741,13
6238,651022,0.4838872,13
6239,651036,-1.3884406,14
6240,651049,-0.5941391,13
6241,651062,-1.2253816,13
6242,651075,-2.2900689,13
6243,651088,-0.09443307,13
6244,651101,-0.1507113,13
6245,651114,-1.7087562,13
6246,651127,0.0573833,13
6247,651140,-0.6091864,13
6248,651153,-1.5816936,13
6249,651166,-1.8046706,13
6250,651179,-0.40552783,13
6251,651192,-1.690953,13
6252,651205,-1.9823549,13
6253,651218,-1.5985942,13
6254,651231,-2.143388,13
6255,651244,-2.1934254,13
6256,651257,-0.16111565,13
6257,651270,-2.190248,13
6258,651283,-1.9694178,13
6259,651296,-1.8710167,13
6260,651309,-0.3782885,13
6261,651322,-0.39782715,13
6262,651335,-2.411962,13
6263,651348,-1.8412528,13
6264,651361,-1.3630812,13
6265,651374,-1.8281977,13
6266,651387,-0.62378454,13
6267,651399,0.9211526,12
6268,651412,-0.11034417,13
6269,651425,-0.96648645,13
6270,651438,-0.14294648,13
6271,651451,-2.324433,13
6272,651464,-0.14074278,13
6273,651477,-1.9135556,13
6274,651490,-1.7778587,13
6275,651503,-0.1880312,13
6276,651516,-0.053831816,13
6277,651529,-0.19326591,13
6278,651542,-1.242152,13
6279,651555,-0.8388984,13
6280,651567,0.7093146,12
6281,651580,-1.3639624,13
6282,651593,0.23358154,13
6283,651606,-0.06835723,13
6284,651619,-0.10777664,13
6285,651632,0.6956332,13
6286,651645,-1.085999,13
6287,651658,-1.7981288,13
6288,651671,-0.986382,13
6289,651684,0.05123067,13
6290,651696,1.6296408,12
6291,651709,-1.6786044,13
6292,651722,-0.893837,13
6293,651735,-1.7765243,13
6294,651748,-1.2891006,13
6295,651762,-0.37866688,14
6296,651775,-2.0928924,13
6297,651788,-1.1536961,13
6298,651801,-0.06378651,13
6299,651814,-0.7257929,13
6300,651827,-0.25551224,13
6301,651840,-0.04475665,13
6302,651853,-0.07503414,13
6303,651866,-0.15646482,13
6304,651879,-0.11700964,13
6305,651892,-1.9595735,13
6306,651905,-2.136333,13
6307,651918,-0.016392946,13
6308,651931,-1.782084,13
6309,651944,-0.36598396,13
6310,651957,-0.075110674,13
6311,651970,-2.140366,13
6312,651983,-0.9715872,13
6313,651996,-0.041899443,13
6314,652009,-0.17798638,13
6315,652022,-2.1936543,13
6316,652035,-0.17378569,13
6317,652048,-0.090717554,13
6318,652061,-0.08123183,13
6319,652074,-0.028825283,13
6320,652087,-0.016996622,13
6321,652100,-1.3097229,13
6322,652113,-1.5914114,13
6323,652126,0.10241413,13
6324,652139,-0.08458543,13
6325,652152,-0.0505898,13
6326,652165,-1.3051026,13
6327,652178,-0.18584919,13
6328,652191,0.018954992,13
6329,652204,-1.7172313,13
6330,652217,-0.088679075,13
6331,652230,-2.1589842,13
6332,652243,-1.5302114,13
6333,652256,-1.6975484,13
6334,652269,-0.22196364,13
6335,652282,0.048035383,13
6336,652295,-0.03638029,13
6337,652308,-1.9726498,13
6338,652321,-0.053295374,13
6339,652334,-2.0351439,13
6340,652347,-1.7333932,13
6341,652360,-0.26208067,13
6342,652373,0.048685312,13
6343,652386,-2.1516728,13
6344,652399,-1.633771,13
6345,652412,-1.8347621,13
6346,652425,-1.4394197,13
6347,652438,-1.4684291,13
6348,652451,-1.3214064,13
6349,652464,-0.17418313,13
6350,652477,-0.0934906,13
6351,652490,-2.0416212,13
6352,652503,-2.3031085,13
6353,652516,-1.9046521,13
6354,652529,-2.524506,13
6355,652542,-0.154387,13
6356,652555,-0.19914818,13
6357,652568,-0.23552871,13
6358,652581,-1.1650686,13
6359,652595,-1.5170918,14
6360,652609,-1.1572492,14
6361,652622,-1.9017131,13
6362,652635,-1.7583897,13
6363,652648,-0.24703741,13
6364,652661,-1.7483099,13
6365,652673,-0.18743658,12
6366,652686,-1.0449009,13
6367,652699,0.09473848,13
6368,652712,-1.6002934,13
6369,652724,1.616534,12
6370,652737,-1.617645,13
6371,652749,-0.09211254,12
6372,652762,-1.3365574,13
6373,652775,-0.51336694,13
6374,652787,0.79561186,12
6375,652800,-2.0547414,13
6376,652813,-0.031900644,13
6377,652825,0.356014,12
6378,652837,0.25579977,12
6379,652849,0.83896494,12
6380,652861,1.3255386,12
6381,652873,1.0994654,12
6382,652885,0.91918087,12
6383,652897,0.43610358,12
6384,652911,-1.3162355,14
6385,652924,-0.72719,13
6386,652936,0.3514006,12
6387,652948,0.2725594,12
6388,652960,0.12617469,12
6389,652972,0.9423344,12
6390,652985,-0.02537918,13
6391,652997,0.6472354,12
6392,653010,0.17362094,13
6393,653022,1.107821,12
6394,653034,-0.2606349,12
6395,653046,1.3993216,12
6396,653058,0.8002794,12
6397,653071,-2.2616522,13
6398,653084,0.1889751,13
6399,653096,1.2765028,12
6400,653107,1.4234695,11
6401,653119,0.7997749,12
6402,653130,0.43846226,11
6403,653142,1.3606629,12
6404,653154,1.0321851,12
6405,653167,0.25588202,13
6406,653181,-0.6113584,14
6407,653193,0.042388916,12
6408,653205,0.525548,12
6409,653217,1.4864523,12
6410,653230,-0.20033741,13
6411,653244,-0.74898124,14
6412,653257,0.25795913,13
6413,653270,-1.7263398,13
6414,653282,1.553786,12
6415,653296,-1.4335938,14
6416,653308,1.4830184,12
6417,653321,0.0051853657,13
6418,653334,-0.8887329,13
6419,653347,-1.4877772,13
6420,653360,-0.16088629,13
6421,653373,-1.9962142,13
6422,653386,-1.81756,13
6423,653400,-1.5386872,14
6424,653413,-2.0128326,13
6425,653426,-0.22004128,13
6426,653439,-0.02371502,13
6427,653452,-1.7535086,13
6428,653465,-0.19417,13
6429,653478,-0.72546744,13
6430,653491,0.11426687,13
6431,653504,-1.4674451,13
6432,653517,-0.40431476,13
6433,653530,-0.0657804,13
6434,653543,-0.09321976,13
6435,653556,-2.2168179,13
6436,653569,-1.4299495,13
6437,653582,-0.14504194,13
6438,653595,0.21422386,13
6439,653608,-1.8981783,13
6440,653621,-2.1530154,13
6441,653635,-1.7797592,14
6442,653648,-0.009462118,13
6443,653661,0.23042345,13
6444,653674,0.14360213,13
6445,653687,-1.276154,13
6446,653700,-2.0971305,13
6447,653713,0.05849743,13
6448,653726,-0.36993456,13
6449,653739,-2.106781,13
6450,653752,-0.15389442,13
6451,653765,0.19383383,13
6452,653778,-0.07814574,13
6453,653791,-0.21806717,13
6454,653804,-0.15132093,13
6455,653817,-0.16736674,13
6456,653830,-1.0344348,13
6457,653843,-1.1411066,13
6458,653855,0.7949996,12
6459,653868,-2.0437636,13
6460,653881,0.17815018,13
6461,653894,-2.1582963,13
6462,653907,-2.3748765,13
6463,653920,-1.8648515,13
6464,653933,-2.0932329,13
6465,653946,-0.19786239,13
6466,653959,-2.2246623,13
6467,653972,-1.8811555,13
6468,653985,-2.0231335,13
6469,653998,-2.4034545,13
6470,654011,-2.3642952,13
6471,654024,-1.981364,13
6472,654037,0.64994764,13
6473,654050,-0.16938806,13
6474,654063,0.040211916,13
6475,654076,-2.291695,13
6476,654089,-0.105434656,13
6477,654102,-0.07676911,13
6478,654115,-0.16047668,13
6479,654128,-0.16225863,13
6480,654141,-2.0196555,13
6481,654154,-0.02323556,13
6482,654167,-2.3770163,13
6483,654180,-0.14409542,13
6484,654193,-0.21076441,13
6485,654206,-0.15566325,13
6486,654219,-1.9686315,13
6487,654232,-1.571847,13
6488,654245,-2.2250433,13
6489,654258,-0.15810442,13
6490,654271,-1.2224982,13
6491,654284,-0.2082367,13
6492,654297,-2.2685783,13
6493,654310,-0.015133381,13
6494,654323,-0.097813845,13
6495,654336,-0.0047678947,13
6496,654349,-0.23382664,13
6497,654362,-0.2741568,13
6498,654375,-2.1464617,13
6499,654388,-0.12647748,13
6500,654401,-1.9675672,13
6501,654414,-1.5237343,13
6502,654427,-1.9350476,13
6503,654440,-2.0015593,13
6504,654453,-0.2551012,13
6505,654466,-2.3738835,13
6506,654479,-1.7102516,13
6507,654492,-0.07268882,13
6508,654505,-0.16319108,13
6509,654518,-0.08525348,13
6510,654531,-0.74086,13
6511,654544,-2.151511,13
6512,654557,-2.0740483,13
6513,654570,-2.066887,13
6514,654583,-2.350909,13
6515,654596,-2.374525,13
6516,654609,-0.95282245,13
6517,654622,-0.25662112,13
6518,654635,-0.16015148,13
6519,654648,-2.234823,13
6520,654661,-1.293647,13
6521,654674,-0.024481058,13
6522,654687,-1.9838109,13
6523,654700,-1.9523044,13
6524,654713,-0.1273179,13
6525,654726,-2.1735008,13
6526,654739,-1.8408673,13
6527,654752,0.05529952,13
6528,654765,0.10318041,13
6529,654778,0.21966362,13
6530,654791,-0.6798928,13
6531,654804,-0.860023,13
6532,654817,0.2081554,13
6533,654830,0.096419334,13
6534,654843,-1.9742126,13
6535,654856,-0.49290037,13
6536,654869,-1.3745213,13
6537,654882,-1.3962984,13
6538,654895,0.11696005,13
6539,654908,-1.6186202,13
6540,654921,0.09149003,13
6541,654934,0.028382778,13
6542,654947,0.005243063,13
6543,654960,-1.9692683,13
6544,654973,-0.20371056,13
6545,654986,0.32872653,13
6546,654999,-0.88550806,13
6547,655012,0.14713001,13
6548,655025,-0.7878134,13
6549,655038,-1.9747441,13
6550,655051,0.034770012,13
6551,655064,0.15556717,13
6552,655077,0.10975647,13
6553,655090,0.09134674,13
6554,655103,0.012855768,13
6555,655116,-1.7775934,13
6556,655129,-1.7347963,13
6557,655142,-1.2003562,13
6558,655155,0.06987858,13
6559,655168,-1.725034,13
6560,655181,-2.0698264,13
6561,655194,-1.0859282,13
6562,655207,0.36491466,13
6563,655220,0.14550662,13
6564,655233,0.495512,13
6565,655246,0.07404971,13
6566,655259,0.15582275,13
6567,655272,-1.0336685,13
6568,655285,-0.16231418,13
6569,655298,-2.0003657,13
6570,655312,-0.30284286,14
6571,655326,-1.1766524,14
6572,655339,-0.041514397,13
6573,655352,-1.1725557,13
6574,655365,0.3180921,13
6575,655378,-1.6612592,13
6576,655392,-0.6983805,14
6577,655406,-1.1725986,14
6578,655419,0.102226496,13
6579,655432,0.2659185,13
6580,655446,0.2722664,14
6581,655459,-0.77683425,13
6582,655472,0.59302783,13
6583,655486,-0.9947872,14
6584,655499,0.065000534,13
6585,655512,-1.0754716,13
6586,655526,-0.046787977,14
6587,655539,-1.2126458,13
6588,655552,-0.05487728,13
6589,655566,-0.8447902,14
6590,655579,-0.41215134,13
6591,655592,-1.4169686,13
6592,655605,-1.6672363,13
6593,655618,-1.5444167,13
6594,655631,-1.8272581,13
6595,655644,-0.5633917,13
6596,655657,-1.4760652,13
6597,655670,-1.1446743,13
6598,655683,-1.5451329,13
6599,655696,-1.4441555,13
6600,655709,0.2018919,13
6601,655722,-1.4367819,13
6602,655735,-0.7772522,13
6603,655748,-1.6707544,13
6604,655761,0.06753969,13
6605,655774,-1.8599894,13
6606,655787,0.17614818,13
6607,655800,0.11767173,13
6608,655813,0.04873681,13
6609,655826,-1.7823062,13
6610,655839,-1.5942333,13
6611,655852,0.165169,13
6612,655865,-0.7445283,13
6613,655878,-0.018049479,13
6614,655891,0.1415627,13
6615,655904,0.10449028,13
6616,655917,0.17105937,13
6617,655930,-1.5887902,13
6618,655943,0.2771623,13
6619,655956,0.08186746,13
6620,655969,-0.45346212,13
6621,655982,-0.04673171,13
6622,655995,-0.9766791,13
6623,656008,-0.7089586,13
6624,656021,0.23771405,13
6625,656034,-1.5454545,13
6626,656047,0.35954595,13
6627,656060,-1.8291397,13
6628,656075,0.48955822,15
6629,656088,-1.4636366,13
6630,656101,0.13393259,13
6631,656114,0.2384975,13
6632,656127,-0.22243953,13
6633,656140,0.14847112,13
6634,656153,0.16862035,13
6635,656166,0.016982079,13
6636,656181,-0.008249283,15
6637,656196,-0.18059611,15
6638,656211,0.21501398,15
6639,656224,0.30160832,13
6640,656237,0.11732197,13
6641,656252,0.31831884,15
6642,656265,0.06346798,13
6643,656278,-0.048110962,13
6644,656291,-1.7600901,13
6645,656304,0.5102849,13
6646,656319,0.25208092,15
6647,656333,-0.80952835,14
6648,656346,0.41485286,13
6649,656360,-0.65745854,14
6650,656375,-0.117278576,15
6651,656388,0.02239132,13
6652,656401,-1.6884196,13
6653,656414,0.16393375,13
6654,656427,-1.418282,13
6655,656440,-1.4512436,13
6656,656455,0.7014742,15
6657,656468,0.0014212132,13
6658,656481,0.14818811,13
6659,656494,-1.4322023,13
6660,656509,0.17049575,15
6661,656522,0.046283484,13
6662,656537,0.5029144,15
6663,656552,0.02732563,15
6664,656565,0.075797796,13
6665,656578,-0.61644816,13
6666,656592,-0.3422506,14
6667,656605,-1.7371283,13
6668,656620,0.20058322,15
6669,656633,-1.0398536,13
6670,656646,-1.5130892,13
6671,656659,0.0795517,13
6672,656672,0.38906956,13
6673,656687,0.3833542,15
6674,656702,-0.017122507,15
6675,656716,-0.6583111,14
6676,656730,0.27505064,14
6677,656743,-0.81890607,13
6678,656756,-1.1406889,13
6679,656771,0.17720485,15
6680,656784,-0.4017973,13
6681,656799,0.23604059,15
6682,656812,-0.96146774,13
6683,656827,1.1126182,15
6684,656840,-0.9414191,13
6685,656855,0.2708726,15
6686,656869,-0.9202254,14
6687,656882,0.12089896,13
6688,656897,0.3785529,15
6689,656913,2.200116,16
6690,656929,2.3362548,16
6691,656944,-0.030847788,15
6692,656958,1.3219278,14
6693,656980,10.257,22
6694,656990,-2.3439188,10
6695,657009,6.939498,19
6696,657031,9.95403,22
6697,657048,2.1892052,17
6698,657069,7.429092,21
6699,657091,8.9327965,22
6700,657101,-3.6362352,10
6701,657116,3.545309,15
6702,657259,257.60388,143
6703,657266,-5.468792,7
6704,657276,-3.1563337,10
6705,657298,10.839557,22
6706,657307,-3.3624187,9
6707,657315,-6.3346167,8
6708,657323,-5.07413,8
6709,657330,-5.7505894,7
6710,657337,-6.4775,7
6711,657344,-6.248846,7
6712,657351,-6.286533,7
6713,657358,-6.398414,7
6714,657365,-6.3554163,7
6715,657375,-3.0178795,10
6716,657382,-6.1469803,7
6717,657394,-0.69914436,12
6718,657401,-6.260224,7
6719,657408,-6.231045,7
6720,657417,-3.8302355,9
6721,657424,-6.212243,7
6722,657435,-1.4352732,11
6723,657442,-6.045843,7
6724,657449,-5.9644594,7
6725,657471,10.481968,22
6726,657485,0.27801442,14
6727,657507,9.757703,22
6728,657530,11.958792,23
6729,657545,1.0193064,15
6730,657569,13.19504,24
6731,657592,11.889089,23
6732,657614,10.973215,22
6733,657624,-2.5855908,10
6734,657648,13.195707,24
6735,657670,10.170222,22
6736,657692,11.318016,22
6737,657716,13.188063,24
6738,657738,10.404507,22
6739,657753,0.8131468,15
6740,657775,10.464572,22
6741,657797,10.078141,22
6742,657812,0.5257683,15
6743,657834,10.9320135,22
6744,657849,4.098641,15
6745,657870,7.1049414,21
6746,657892,10.42622,22
6747,657909,3.6714003,17
6748,657926,4.0843267,17
6749,657948,10.660931,22
6750,657963,1.5801845,15
6751,657982,4.898386,19
6752,657999,4.057992,17
6753,658022,11.156254,23
6754,658039,4.772852,17
6755,658054,0.63354874,15
6756,658074,6.8264055,20
6757,658098,13.381025,24
6758,658120,10.626175,22
6759,658144,12.376327,24
