episode,timestep,reward,length
25601,653323,107.833015,26
25602,653349,109.40227,26
25603,653375,109.7616,26
25604,653401,109.06464,26
25605,653426,105.0247,25
25606,653452,111.20976,26
25607,653477,109.36116,25
25608,653502,103.66285,25
25609,653528,111.56023,26
25610,653554,107.69527,26
25611,653580,111.84925,26
25612,653605,103.945435,25
25613,653630,101.234116,25
25614,653656,110.46058,26
25615,653681,108.86633,25
25616,653707,111.42828,26
25617,653732,108.12425,25
25618,653757,107.88173,25
25619,653782,108.159035,25
25620,653808,110.335175,26
25621,653833,104.99312,25
25622,653859,111.46983,26
25623,653885,107.71778,26
25624,653910,102.2439,25
25625,653936,111.55423,26
25626,653962,109.37057,26
25627,653988,108.50604,26
25628,654013,102.01328,25
25629,654038,106.135,25
25630,654063,101.785736,25
25631,654089,108.57391,26
25632,654114,109.72843,25
25633,654140,111.35116,26
25634,654165,103.45232,25
25635,654191,107.22508,26
25636,654217,109.78406,26
25637,654243,109.8184,26
25638,654268,104.86608,25
25639,654293,102.11922,25
25640,654319,108.283104,26
25641,654344,103.63327,25
25642,654370,108.33583,26
25643,654396,114.32526,26
25644,654422,110.76803,26
25645,654448,108.058975,26
25646,654474,110.07758,26
25647,654500,108.3833,26
25648,654525,103.79316,25
25649,654551,110.589066,26
25650,654577,110.86278,26
25651,654603,105.87633,26
25652,654628,104.817986,25
25653,654653,103.27622,25
25654,654678,109.110794,25
25655,654704,113.66233,26
25656,654729,104.52946,25
25657,654755,108.04795,26
25658,654781,106.86529,26
25659,654806,104.2253,25
25660,654832,114.472946,26
25661,654858,111.24008,26
25662,654884,111.677216,26
25663,654910,110.68016,26
25664,654935,109.61908,25
25665,654961,106.08129,26
25666,654987,106.64738,26
25667,655013,111.57868,26
25668,655038,105.58555,25
25669,655064,109.62543,26
25670,655090,108.87967,26
25671,655116,109.473755,26
25672,655141,104.75134,25
25673,655166,101.81417,25
25674,655191,103.17874,25
25675,655216,100.64708,25
25676,655242,110.47648,26
25677,655268,110.95953,26
25678,655294,109.30814,26
25679,655319,106.00726,25
25680,655344,103.867294,25
25681,655369,103.95586,25
25682,655395,111.472694,26
25683,655421,110.296875,26
25684,655446,108.2346,25
25685,655471,109.281204,25
25686,655497,113.7806,26
25687,655523,110.44344,26
25688,655548,103.21553,25
25689,655573,104.04791,25
25690,655599,111.03645,26
25691,655625,109.781235,26
25692,655650,109.28697,25
25693,655675,109.54328,25
25694,655700,101.14687,25
25695,655725,105.62471,25
25696,655751,113.903786,26
25697,655777,110.67763,26
25698,655803,109.58551,26
25699,655828,108.01142,25
25700,655854,113.26523,26
25701,655879,103.92246,25
25702,655905,109.26426,26
25703,655930,103.11766,25
25704,655956,111.23383,26
25705,655982,111.49188,26
25706,656008,114.79161,26
25707,656034,112.63475,26
25708,656060,109.516174,26
25709,656086,108.380516,26
25710,656112,107.217445,26
25711,656138,114.54338,26
25712,656164,114.436745,26
25713,656190,111.0009,26
25714,656216,109.163704,26
25715,656242,108.37448,26
25716,656267,101.3932,25
25717,656292,103.631966,25
25718,656318,108.14585,26
25719,656343,101.56745,25
25720,656369,110.76056,26
25721,656395,109.58617,26
25722,656421,106.74224,26
25723,656447,108.047134,26
25724,656473,108.53911,26
25725,656498,105.87426,25
25726,656524,109.307304,26
25727,656549,109.82029,25
25728,656575,111.24249,26
25729,656601,109.971664,26
25730,656627,109.30262,26
25731,656652,103.39012,25
25732,656677,101.38485,25
25733,656703,114.38278,26
25734,656728,108.51946,25
25735,656753,103.22264,25
25736,656778,102.21974,25
25737,656804,109.51294,26
25738,656829,109.74456,25
25739,656855,108.99416,26
25740,656881,107.980865,26
25741,656907,111.22675,26
25742,656933,109.25242,26
25743,656959,111.89155,26
25744,656985,111.80932,26
25745,657011,107.74396,26
25746,657037,111.77265,26
25747,657063,111.1951,26
25748,657089,106.832985,26
25749,657115,110.38531,26
25750,657140,102.71171,25
25751,657166,105.79426,26
25752,657192,111.010666,26
25753,657217,108.0079,25
25754,657242,104.99379,25
25755,657268,109.19393,26
25756,657294,111.487595,26
25757,657320,110.713684,26
25758,657346,109.81818,26
25759,657371,104.89523,25
25760,657396,106.02688,25
25761,657422,109.906815,26
25762,657448,111.06274,26
25763,657473,108.41985,25
25764,657499,110.25682,26
25765,657525,107.61355,26
25766,657550,105.32282,25
25767,657575,106.17561,25
25768,657600,102.18517,25
25769,657625,105.61774,25
25770,657651,114.82871,26
25771,657677,110.311005,26
25772,657702,103.413345,25
25773,657727,105.00844,25
25774,657753,109.93616,26
25775,657778,101.04004,25
25776,657803,104.021706,25
25777,657829,106.73828,26
25778,657854,108.29694,25
25779,657880,109.79943,26
25780,657906,108.31267,26
25781,657931,104.386215,25
25782,657957,108.750046,26
25783,657982,109.406746,25
25784,658007,101.23608,25
25785,658032,103.86701,25
25786,658058,108.32016,26
25787,658084,108.769615,26
25788,658109,106.2653,25
25789,658134,101.40422,25
25790,658159,108.646065,25
25791,658184,102.138214,25
25792,658210,110.20163,26
25793,658235,108.52944,25
25794,658261,109.85811,26
25795,658286,104.21744,25
25796,658311,104.78201,25
25797,658337,112.19997,26
25798,658362,102.43186,25
25799,658388,111.86835,26
25800,658414,109.08283,26
25801,658439,105.12145,25
25802,658464,103.79685,25
25803,658490,109.71261,26
25804,658515,105.02606,25
25805,658541,108.599205,26
25806,658566,102.53312,25
25807,658591,104.37964,25
25808,658616,105.87747,25
25809,658641,101.33875,25
25810,658667,109.57651,26
25811,658692,101.74645,25
25812,658717,109.57521,25
25813,658742,101.644005,25
25814,658767,106.19071,25
25815,658793,110.22382,26
25816,658818,104.584274,25
25817,658844,109.66782,26
25818,658869,106.88943,25
25819,658895,109.356895,26
25820,658920,105.83105,25
25821,658946,110.64116,26
25822,658972,109.59914,26
25823,658997,103.87361,25
25824,659023,108.31433,26
25825,659049,108.699165,26
25826,659075,110.24247,26
25827,659101,108.62873,26
25828,659127,109.97996,26
25829,659153,105.610374,26
25830,659179,109.05503,26
25831,659204,102.10548,25
25832,659229,109.93625,25
25833,659255,109.02378,26
25834,659281,110.22708,26
25835,659306,100.90083,25
25836,659331,105.24079,25
25837,659356,101.54275,25
25838,659382,106.150566,26
25839,659407,105.88246,25
25840,659433,105.90893,26
25841,659458,105.43747,25
25842,659484,111.40612,26
25843,659510,106.980995,26
25844,659536,109.12702,26
25845,659562,106.980934,26
25846,659588,109.399536,26
25847,659613,106.30415,25
25848,659639,113.73959,26
25849,659665,110.714165,26
25850,659690,101.723656,25
25851,659715,104.85575,25
25852,659740,107.82444,25
25853,659766,110.47619,26
25854,659791,105.04964,25
25855,659817,110.19292,26
25856,659842,105.27335,25
25857,659868,105.37482,26
25858,659893,106.33002,25
25859,659918,108.872215,25
25860,659943,104.258675,25
25861,659968,105.95686,25
25862,659994,111.74059,26
25863,660020,110.57028,26
25864,660045,101.98173,25
25865,660071,114.63482,26
25866,660096,103.60816,25
25867,660121,105.88478,25
25868,660147,109.24365,26
25869,660172,108.60633,25
25870,660198,109.487366,26
25871,660224,111.32153,26
25872,660250,109.19188,26
25873,660275,105.47302,25
25874,660301,111.4943,26
25875,660327,110.48763,26
25876,660353,109.15508,26
25877,660378,108.80198,25
25878,660404,109.373764,26
25879,660430,111.70688,26
25880,660455,108.56052,25
25881,660480,104.013725,25
25882,660506,107.05379,26
25883,660532,109.86057,26
25884,660557,105.66841,25
25885,660582,106.16036,25
25886,660608,111.26784,26
25887,660634,110.46496,26
25888,660659,109.61277,25
25889,660684,109.01279,25
25890,660709,102.75585,25
25891,660734,105.62602,25
25892,660760,108.70216,26
25893,660785,104.86834,25
25894,660811,109.2439,26
25895,660836,107.83221,25
25896,660861,108.407425,25
25897,660887,106.33744,26
25898,660913,112.05424,26
25899,660939,110.37597,26
25900,660964,108.190414,25
25901,660990,110.06876,26
25902,661016,110.467766,26
25903,661042,113.3204,26
25904,661068,108.49238,26
25905,661093,101.595665,25
25906,661118,105.50331,25
25907,661144,109.353195,26
25908,661169,108.3381,25
25909,661195,111.11665,26
25910,661220,104.007675,25
25911,661246,111.10587,26
25912,661272,111.714775,26
25913,661298,110.59685,26
25914,661323,107.99738,25
25915,661349,113.49402,26
25916,661375,111.89628,26
25917,661400,104.40399,25
25918,661426,106.23323,26
25919,661452,113.46927,26
25920,661478,106.62532,26
25921,661504,114.35806,26
25922,661529,101.26398,25
25923,661555,108.85732,26
25924,661581,111.41688,26
25925,661606,105.56154,25
25926,661632,106.22573,26
25927,661657,107.83982,25
25928,661683,109.95025,26
25929,661709,109.65833,26
25930,661734,104.45775,25
25931,661760,105.756805,26
25932,661786,110.97274,26
25933,661812,106.99549,26
25934,661838,109.00418,26
25935,661863,107.9668,25
25936,661889,111.18341,26
25937,661915,106.54416,26
25938,661941,106.34662,26
25939,661966,106.15513,25
25940,661991,106.82852,25
25941,662016,105.25061,25
25942,662042,108.653496,26
25943,662067,105.32664,25
25944,662093,111.020546,26
25945,662118,109.011345,25
25946,662143,108.91602,25
25947,662169,113.96533,26
25948,662194,103.65263,25
25949,662220,108.809715,26
25950,662246,109.60905,26
25951,662272,113.77331,26
25952,662297,108.73499,25
25953,662323,108.43783,26
25954,662349,109.32768,26
25955,662374,104.66329,25
25956,662399,102.78615,25
25957,662424,104.35512,25
25958,662450,108.41175,26
25959,662475,101.6176,25
25960,662501,112.083244,26
25961,662527,113.45177,26
25962,662553,105.91608,26
25963,662578,104.49777,25
25964,662604,110.00967,26
25965,662629,109.05366,25
25966,662655,110.7983,26
25967,662681,111.51797,26
25968,662707,109.06346,26
25969,662732,105.46799,25
25970,662757,102.33111,25
25971,662782,103.54508,25
25972,662807,101.65115,25
25973,662833,110.12234,26
25974,662859,109.42485,26
25975,662884,104.50424,25
25976,662909,109.87263,25
25977,662935,109.291214,26
25978,662961,108.77568,26
25979,662987,111.29594,26
25980,663013,106.34147,26
25981,663039,108.79825,26
25982,663064,105.00232,25
25983,663089,108.66547,25
25984,663115,108.82467,26
25985,663140,109.32784,25
25986,663166,109.46809,26
25987,663191,104.47859,25
25988,663217,109.22303,26
25989,663243,108.65488,26
25990,663269,109.79105,26
25991,663294,104.06515,25
25992,663319,109.16293,25
25993,663345,108.511894,26
25994,663371,111.00968,26
25995,663397,111.02678,26
25996,663423,109.43679,26
25997,663448,105.2255,25
25998,663474,105.959816,26
25999,663500,110.306564,26
26000,663526,107.820755,26
26001,663551,104.14045,25
26002,663576,102.72838,25
26003,663602,110.30232,26
26004,663628,110.22702,26
26005,663654,110.34929,26
26006,663679,102.001854,25
26007,663704,103.9785,25
26008,663730,110.26273,26
26009,663756,110.415375,26
26010,663782,105.95123,26
26011,663807,103.6068,25
26012,663833,111.106544,26
26013,663859,109.28266,26
26014,663885,110.20906,26
26015,663910,105.06205,25
26016,663936,110.55959,26
26017,663961,101.965416,25
26018,663987,111.49827,26
26019,664012,103.782166,25
26020,664038,114.24205,26
26021,664064,111.78823,26
26022,664089,105.73963,25
26023,664114,104.22874,25
26024,664140,110.82574,26
26025,664165,108.185104,25
26026,664191,107.34558,26
26027,664216,100.52172,25
26028,664242,111.71307,26
26029,664268,111.52301,26
26030,664293,104.83334,25
26031,664318,103.975784,25
26032,664343,101.24224,25
26033,664368,107.62534,25
26034,664394,110.1702,26
26035,664419,107.92691,25
26036,664444,104.42478,25
26037,664469,101.49494,25
26038,664494,109.27109,25
26039,664520,111.71681,26
26040,664546,115.1459,26
26041,664571,101.575,25
26042,664596,103.29643,25
26043,664621,109.67986,25
26044,664646,101.430954,25
26045,664672,109.45066,26
26046,664697,104.58314,25
26047,664722,103.61642,25
26048,664748,109.35494,26
26049,664774,106.40095,26
26050,664799,101.92123,25
26051,664825,113.11341,26
26052,664850,103.56426,25
26053,664876,108.483,26
26054,664901,105.03421,25
26055,664927,113.72773,26
26056,664952,105.152275,25
26057,664977,101.43709,25
26058,665003,111.1656,26
26059,665028,101.334175,25
26060,665054,108.68431,26
26061,665080,113.81137,26
26062,665105,104.12104,25
26063,665131,110.39717,26
26064,665156,109.43742,25
26065,665181,108.1408,25
26066,665207,109.077896,26
26067,665233,113.788826,26
26068,665258,102.68863,25
26069,665284,108.8331,26
26070,665309,102.32282,25
26071,665334,104.31462,25
26072,665359,103.33175,25
26073,665384,102.961586,25
26074,665409,104.83791,25
26075,665435,109.59083,26
26076,665460,104.85143,25
26077,665486,107.808556,26
26078,665512,113.89742,26
26079,665538,106.85295,26
26080,665563,104.51177,25
26081,665588,104.67404,25
26082,665613,105.98316,25
26083,665638,103.54239,25
26084,665663,104.61559,25
26085,665688,108.752556,25
26086,665714,110.916985,26
26087,665739,102.04179,25
26088,665765,109.47673,26
26089,665790,103.74719,25
26090,665815,104.13793,25
26091,665840,104.44482,25
26092,665866,113.81785,26
26093,665891,104.27918,25
26094,665916,105.90018,25
26095,665941,107.22458,25
26096,665967,114.197266,26
26097,665992,108.99753,25
26098,666018,105.37243,26
26099,666044,110.65095,26
26100,666069,109.36208,25
26101,666094,107.92587,25
26102,666120,111.12062,26
26103,666145,104.40571,25
26104,666171,108.47047,26
26105,666196,110.23284,25
26106,666221,101.440056,25
26107,666246,105.43074,25
26108,666271,109.75615,25
26109,666296,108.500404,25
26110,666321,103.84232,25
26111,666347,111.04418,26
26112,666372,104.38072,25
26113,666398,109.523605,26
26114,666424,110.030556,26
26115,666449,104.07484,25
26116,666475,106.50704,26
26117,666501,108.93066,26
26118,666527,106.144516,26
26119,666553,111.29084,26
26120,666578,102.257545,25
26121,666603,104.29185,25
26122,666628,108.948006,25
26123,666654,109.339775,26
26124,666679,104.037506,25
26125,666704,104.65191,25
26126,666730,109.33429,26
26127,666756,111.84469,26
26128,666782,113.53405,26
26129,666808,110.59828,26
26130,666834,106.61617,26
26131,666860,110.48661,26
26132,666886,114.407455,26
26133,666911,101.55443,25
26134,666937,112.51199,26
26135,666962,109.1415,25
26136,666987,100.87614,25
26137,667012,109.08577,25
26138,667038,111.8881,26
26139,667063,102.38161,25
26140,667089,111.74719,26
26141,667115,106.51751,26
26142,667140,103.152596,25
26143,667165,101.88427,25
26144,667190,109.389595,25
26145,667216,108.531784,26
26146,667242,114.67991,26
26147,667268,109.79631,26
26148,667294,109.48612,26
26149,667319,108.68411,25
26150,667345,108.096245,26
26151,667370,101.49536,25
26152,667395,106.261604,25
26153,667421,110.23528,26
26154,667447,111.18987,26
26155,667473,107.665855,26
26156,667499,114.27895,26
26157,667524,104.10847,25
26158,667550,111.60207,26
26159,667575,103.692474,25
26160,667601,108.43276,26
26161,667627,114.460495,26
26162,667652,108.26862,25
26163,667678,109.25688,26
26164,667704,109.56108,26
26165,667729,104.8097,25
26166,667754,107.83644,25
26167,667779,105.81936,25
26168,667805,108.49566,26
26169,667831,109.39927,26
26170,667857,108.99637,26
26171,667883,113.385506,26
26172,667908,108.721054,25
26173,667933,104.13536,25
26174,667959,108.613205,26
26175,667984,102.56189,25
26176,668009,103.67754,25
26177,668035,114.72664,26
26178,668060,105.375114,25
26179,668085,109.59407,25
26180,668111,109.711845,26
26181,668136,104.64569,25
26182,668162,110.49941,26
