episode,timestep,reward,length
20656,670707,152.22398,31
20657,670739,157.53839,32
20658,670770,150.6081,31
20659,670804,158.57715,34
20660,670835,150.16554,31
20661,670869,167.73479,34
20662,670903,169.56836,34
20663,670934,152.19534,31
20664,670966,158.33365,32
20665,671000,161.72856,34
20666,671034,160.38078,34
20667,671065,153.01143,31
20668,671099,168.74115,34
20669,671130,151.92133,31
20670,671163,163.6879,33
20671,671196,161.54295,33
20672,671229,161.65215,33
20673,671263,161.01312,34
20674,671295,155.8504,32
20675,671329,168.34602,34
20676,671360,151.78323,31
20677,671391,150.95775,31
20678,671423,158.08606,32
20679,671453,145.5432,30
20680,671486,162.44344,33
20681,671520,169.64735,34
20682,671551,150.35028,31
20683,671585,161.76894,34
20684,671618,153.86122,33
20685,671650,157.49266,32
20686,671682,157.18295,32
20687,671715,164.37848,33
20688,671749,170.04544,34
20689,671781,157.4936,32
20690,671815,161.15091,34
20691,671851,174.06696,36
20692,671882,149.53403,31
20693,671913,151.4259,31
20694,671946,164.37267,33
20695,671979,162.57922,33
20696,672012,153.66183,33
20697,672046,170.1881,34
20698,672078,156.71574,32
20699,672110,158.00078,32
20700,672144,158.19623,34
20701,672176,157.11397,32
20702,672208,158.77397,32
20703,672240,156.65555,32
20704,672272,157.9317,32
20705,672304,159.20332,32
20706,672337,164.04036,33
20707,672368,153.04834,31
20708,672399,151.8038,31
20709,672431,157.29933,32
20710,672465,167.76794,34
20711,672498,163.1139,33
20712,672530,156.43448,32
20713,672562,158.5061,32
20714,672595,164.49808,33
20715,672628,155.01237,33
20716,672660,155.39069,32
20717,672693,164.55258,33
20718,672727,169.23236,34
20719,672761,168.47063,34
20720,672793,158.86336,32
20721,672826,154.31696,33
20722,672858,156.73512,32
20723,672893,165.9094,35
20724,672925,157.89319,32
20725,672958,164.32744,33
20726,672992,168.65773,34
20727,673026,169.3138,34
20728,673060,161.99875,34
20729,673093,154.65332,33
20730,673124,151.76355,31
20731,673157,162.40643,33
20732,673189,148.23691,32
20733,673221,157.686,32
20734,673253,156.85287,32
20735,673285,158.18483,32
20736,673318,163.3314,33
20737,673352,159.0619,34
20738,673384,158.20044,32
20739,673417,163.76466,33
20740,673449,158.53857,32
20741,673480,150.61581,31
20742,673513,162.8237,33
20743,673546,164.56125,33
20744,673577,150.61118,31
20745,673610,163.38953,33
20746,673640,145.67221,30
20747,673671,151.95259,31
20748,673704,161.88867,33
20749,673737,162.12175,33
20750,673771,159.69383,34
20751,673804,164.21982,33
20752,673839,165.93326,35
20753,673872,156.62073,33
20754,673903,149.56006,31
20755,673938,165.89944,35
20756,673972,168.68329,34
20757,674003,151.78,31
20758,674038,164.05272,35
20759,674071,152.75432,33
20760,674103,158.41318,32
20761,674135,159.4486,32
20762,674169,168.26787,34
20763,674202,153.04144,33
20764,674234,156.2868,32
20765,674266,157.77287,32
20766,674299,163.62682,33
20767,674331,156.99332,32
20768,674364,152.71928,33
20769,674396,157.1033,32
20770,674431,163.83261,35
20771,674465,159.15953,34
20772,674497,158.30148,32
20773,674529,156.11215,32
20774,674563,160.47427,34
20775,674595,155.90492,32
20776,674628,154.55963,33
20777,674660,158.06621,32
20778,674692,158.46973,32
20779,674725,160.91658,33
20780,674758,163.70695,33
20781,674790,158.73024,32
20782,674825,173.91481,35
20783,674858,155.39116,33
20784,674890,155.80922,32
20785,674925,167.04666,35
20786,674957,157.43271,32
20787,674989,156.98155,32
20788,675023,168.9389,34
20789,675055,150.90524,32
20790,675089,167.6059,34
20791,675121,159.43025,32
20792,675154,163.93332,33
20793,675189,167.80931,35
20794,675221,157.31052,32
20795,675257,174.60124,36
20796,675288,153.10995,31
20797,675322,162.02074,34
20798,675353,152.17918,31
20799,675384,152.96324,31
20800,675417,157.86769,33
20801,675450,162.03377,33
20802,675484,161.07375,34
20803,675517,162.18495,33
20804,675550,156.016,33
20805,675582,157.05367,32
20806,675614,156.85109,32
20807,675646,157.72502,32
20808,675679,153.01231,33
20809,675711,157.8961,32
20810,675743,157.87392,32
20811,675778,165.7236,35
20812,675810,158.23088,32
20813,675842,159.40608,32
20814,675877,175.06764,35
20815,675911,168.89128,34
20816,675943,157.37997,32
20817,675975,157.04884,32
20818,676007,156.43802,32
20819,676041,170.16861,34
20820,676074,152.11693,33
20821,676107,162.78354,33
20822,676139,157.96628,32
20823,676172,161.85947,33
20824,676205,162.89926,33
20825,676236,150.39204,31
20826,676271,167.9904,35
20827,676304,162.05559,33
20828,676337,163.94537,33
20829,676371,161.80016,34
20830,676404,155.65802,33
20831,676437,154.62994,33
20832,676468,150.65201,31
20833,676499,152.11055,31
20834,676532,162.90248,33
20835,676565,152.76633,33
20836,676600,167.88005,35
20837,676632,157.06085,32
20838,676665,155.4725,33
20839,676696,153.18973,31
20840,676730,160.53017,34
20841,676765,165.5211,35
20842,676798,152.77147,33
20843,676831,155.28862,33
20844,676863,157.9058,32
20845,676895,155.30133,32
20846,676927,156.50468,32
20847,676960,164.7613,33
20848,676995,175.16553,35
20849,677029,169.45322,34
20850,677059,145.34723,30
20851,677089,147.44086,30
20852,677123,158.44568,34
20853,677157,160.85155,34
20854,677191,161.46463,34
20855,677223,157.18153,32
20856,677254,152.47635,31
20857,677287,163.51224,33
20858,677319,158.48073,32
20859,677352,154.83243,33
20860,677384,157.61064,32
20861,677418,159.40735,34
20862,677452,161.83327,34
20863,677485,161.50114,33
20864,677518,161.56891,33
20865,677550,157.35533,32
20866,677583,164.19868,33
20867,677615,156.61586,32
20868,677647,159.4875,32
20869,677680,163.34933,33
20870,677713,162.37462,33
20871,677747,159.18216,34
20872,677779,151.75465,32
20873,677810,152.48172,31
20874,677844,161.52809,34
20875,677877,164.94969,33
20876,677910,164.9131,33
20877,677943,164.77672,33
20878,677975,156.57599,32
20879,678007,157.77275,32
20880,678039,156.28146,32
20881,678070,149.05727,31
20882,678103,162.7511,33
20883,678134,150.89883,31
20884,678167,163.32596,33
20885,678201,168.10109,34
20886,678233,155.93275,32
20887,678265,157.3214,32
20888,678296,150.43805,31
20889,678330,161.34496,34
20890,678363,161.23196,33
20891,678396,164.12148,33
20892,678428,156.78514,32
20893,678460,158.55298,32
20894,678492,156.52202,32
20895,678522,145.95499,30
20896,678554,158.48666,32
20897,678587,154.3741,33
20898,678621,169.09212,34
20899,678652,152.45467,31
20900,678682,145.91586,30
20901,678715,155.62775,33
20902,678745,145.51173,30
20903,678778,154.11331,33
20904,678809,152.94928,31
20905,678841,157.5681,32
20906,678873,157.72218,32
20907,678904,150.97359,31
20908,678936,157.945,32
20909,678969,165.05243,33
20910,679002,163.30788,33
20911,679035,163.29237,33
20912,679068,161.9818,33
20913,679102,169.3565,34
20914,679133,150.82196,31
20915,679166,162.58478,33
20916,679200,161.27791,34
20917,679235,164.3319,35
20918,679267,158.48721,32
20919,679300,152.80046,33
20920,679333,161.55412,33
20921,679365,157.6382,32
20922,679397,157.65521,32
20923,679427,148.6043,30
20924,679461,167.97081,34
20925,679493,158.0854,32
20926,679524,152.5749,31
20927,679560,171.83218,36
20928,679592,158.23428,32
20929,679624,157.14105,32
20930,679657,153.68233,33
20931,679688,149.4738,31
20932,679720,159.0894,32
20933,679752,156.79329,32
20934,679783,153.19702,31
20935,679817,168.18385,34
20936,679849,158.6128,32
20937,679882,154.06801,33
20938,679915,162.89166,33
20939,679946,150.1051,31
20940,679979,163.28242,33
20941,680013,160.42668,34
20942,680045,159.44617,32
20943,680077,156.37143,32
20944,680108,151.79665,31
20945,680142,167.71188,34
20946,680174,158.81694,32
20947,680208,168.43906,34
20948,680240,157.83008,32
20949,680272,157.98457,32
20950,680303,149.90804,31
20951,680334,151.09459,31
20952,680367,155.92421,33
20953,680397,146.36346,30
20954,680432,174.94058,35
20955,680464,158.32101,32
20956,680497,164.46289,33
20957,680529,156.88422,32
20958,680559,146.30768,30
20959,680593,169.2573,34
20960,680625,157.74808,32
20961,680658,163.40492,33
20962,680690,156.85988,32
20963,680721,150.91632,31
20964,680754,162.02254,33
20965,680789,172.74184,35
20966,680822,161.81004,33
20967,680854,158.62761,32
20968,680886,158.2841,32
20969,680917,150.30453,31
20970,680948,150.46844,31
20971,680979,151.20918,31
20972,681012,162.06493,33
20973,681047,163.92041,35
20974,681080,163.37715,33
20975,681113,164.15071,33
20976,681145,158.13504,32
20977,681180,166.29825,35
20978,681212,157.65964,32
20979,681245,162.5334,33
20980,681276,153.35808,31
20981,681311,165.43236,35
20982,681345,160.52687,34
20983,681377,158.28198,32
20984,681409,157.28639,32
20985,681441,157.38826,32
20986,681474,165.23465,33
20987,681506,157.40442,32
20988,681540,168.61038,34
20989,681573,163.61626,33
20990,681606,162.71828,33
20991,681637,151.5285,31
20992,681670,154.40076,33
20993,681704,160.57909,34
20994,681738,161.97325,34
20995,681773,169.32294,35
20996,681806,162.84769,33
20997,681838,157.50803,32
20998,681869,151.2777,31
20999,681903,161.22064,34
21000,681933,147.52379,30
21001,681965,150.63516,32
21002,681998,161.43607,33
21003,682031,163.02151,33
21004,682063,158.18094,32
21005,682096,162.93495,33
21006,682127,152.11896,31
21007,682160,163.26927,33
21008,682192,157.9493,32
21009,682222,145.85158,30
21010,682256,168.48381,34
21011,682289,155.01004,33
21012,682321,158.01419,32
21013,682352,147.98056,31
21014,682385,162.57155,33
21015,682419,169.50587,34
21016,682452,157.54872,33
21017,682485,161.26155,33
21018,682517,158.5025,32
21019,682551,168.29945,34
21020,682583,158.4301,32
21021,682616,154.00276,33
21022,682649,162.16786,33
21023,682683,159.91643,34
21024,682715,158.86781,32
21025,682749,162.6513,34
21026,682780,152.08788,31
21027,682814,167.94243,34
21028,682848,159.11014,34
21029,682879,151.69437,31
21030,682913,169.05597,34
21031,682944,153.5865,31
21032,682976,156.77579,32
21033,683009,153.27553,33
21034,683042,161.73657,33
21035,683075,163.25435,33
21036,683107,148.33765,32
21037,683139,158.74811,32
21038,683171,158.43195,32
21039,683202,152.53152,31
21040,683236,169.02713,34
21041,683269,155.62367,33
21042,683302,163.29369,33
21043,683334,157.1244,32
21044,683367,162.86974,33
21045,683401,161.37294,34
21046,683434,162.10707,33
21047,683468,168.42636,34
21048,683499,152.14307,31
21049,683530,150.67903,31
21050,683564,159.73204,34
21051,683597,157.22328,33
21052,683628,152.33315,31
21053,683660,156.13954,32
21054,683693,157.39168,33
21055,683724,151.75104,31
21056,683756,156.82996,32
21057,683787,150.70511,31
21058,683819,156.43576,32
21059,683850,151.09612,31
21060,683885,168.0695,35
21061,683918,152.3857,33
21062,683950,157.22148,32
21063,683982,158.91553,32
21064,684015,162.67494,33
21065,684049,161.73732,34
21066,684081,156.70892,32
21067,684113,159.11522,32
21068,684145,157.02641,32
21069,684176,151.49432,31
21070,684209,163.50414,33
21071,684242,153.68303,33
21072,684276,160.89748,34
21073,684309,161.42535,33
21074,684340,151.55794,31
21075,684373,163.48048,33
21076,684405,157.18913,32
21077,684439,158.54552,34
21078,684474,168.94916,35
21079,684508,168.18585,34
21080,684541,162.54128,33
21081,684575,160.78267,34
21082,684609,169.68053,34
21083,684641,158.0467,32
21084,684673,157.81203,32
21085,684704,151.37845,31
21086,684737,163.73395,33
21087,684769,158.80682,32
21088,684804,172.95946,35
21089,684836,157.46483,32
21090,684867,149.06541,31
21091,684900,163.90439,33
21092,684932,157.03069,32
21093,684964,158.49255,32
21094,684995,152.67548,31
21095,685026,151.68878,31
21096,685058,156.049,32
21097,685090,158.20705,32
21098,685122,157.72975,32
21099,685153,152.19212,31
21100,685186,163.96107,33
21101,685221,167.88792,35
21102,685253,156.72255,32
21103,685285,157.13971,32
21104,685318,162.62302,33
21105,685351,162.37187,33
21106,685383,157.29056,32
21107,685415,156.19127,32
21108,685447,157.73239,32
21109,685479,156.8161,32
21110,685509,149.15419,30
21111,685542,161.75623,33
21112,685577,163.80316,35
21113,685612,174.88718,35
21114,685644,156.29437,32
21115,685677,162.10701,33
21116,685710,162.55908,33
21117,685742,157.33473,32
21118,685774,158.82224,32
21119,685807,164.5536,33
21120,685840,163.10721,33
21121,685874,170.3881,34
21122,685905,152.76463,31
21123,685937,158.80748,32
21124,685969,156.0755,32
21125,686000,151.2922,31
21126,686032,150.45879,32
21127,686066,168.52913,34
21128,686097,152.51384,31
21129,686129,157.89922,32
21130,686161,157.543,32
21131,686193,157.79156,32
21132,686224,150.65707,31
21133,686255,151.75764,31
21134,686287,157.173,32
21135,686321,161.8182,34
21136,686352,151.50844,31
21137,686383,151.90639,31
21138,686415,158.61209,32
21139,686447,158.02632,32
21140,686478,151.47824,31
21141,686510,156.93283,32
21142,686545,173.7448,35
21143,686579,161.14716,34
21144,686614,167.35585,35
21145,686647,164.69446,33
21146,686679,158.63998,32
21147,686713,161.69989,34
21148,686744,151.76308,31
21149,686777,161.4989,33
21150,686808,150.79372,31
21151,686840,156.28795,32
21152,686873,162.83202,33
21153,686907,160.72382,34
21154,686941,169.16714,34
21155,686973,156.6619,32
21156,687007,161.2257,34
21157,687040,155.20918,33
21158,687073,162.10179,33
21159,687104,152.38826,31
21160,687137,165.38783,33
21161,687172,168.7812,35
21162,687207,174.85585,35
21163,687241,162.12256,34
21164,687273,157.82114,32
21165,687307,158.74843,34
21166,687340,155.12852,33
21167,687373,163.99239,33
21168,687408,164.02794,35
21169,687439,151.34941,31
21170,687472,163.16663,33
21171,687503,151.55663,31
21172,687536,162.98929,33
21173,687569,164.7276,33
21174,687601,158.43115,32
21175,687633,157.21907,32
21176,687664,148.51793,31
21177,687697,154.83733,33
21178,687730,162.79141,33
21179,687762,156.93597,32
21180,687795,165.73778,33
21181,687828,163.98889,33
21182,687860,158.84744,32
21183,687894,168.8997,34
21184,687927,164.61095,33
21185,687961,159.79597,34
21186,687995,169.93307,34
21187,688028,164.02773,33
21188,688062,160.41907,34
21189,688095,162.53952,33
21190,688129,158.27272,34
21191,688159,143.57439,30
21192,688191,157.02994,32
21193,688223,157.68045,32
21194,688255,157.48386,32
21195,688286,149.92912,31
21196,688317,152.8692,31
21197,688348,152.051,31
21198,688381,163.31409,33
21199,688413,156.48276,32
21200,688445,157.92146,32
21201,688476,151.97925,31
21202,688507,151.74632,31
21203,688540,164.35985,33
21204,688572,156.50609,32
21205,688604,158.52168,32
21206,688636,156.6905,32
21207,688671,166.8001,35
21208,688703,157.74695,32
21209,688736,161.21683,33
21210,688768,158.24051,32
21211,688800,156.87979,32
21212,688832,156.99228,32
21213,688865,163.21077,33
21214,688899,169.9463,34
21215,688934,166.17613,35
21216,688965,153.54599,31
21217,688998,162.94986,33
21218,689032,159.21967,34
21219,689066,168.44632,34
21220,689099,162.11047,33
21221,689135,174.61899,36
21222,689168,163.41385,33
21223,689200,149.18628,32
21224,689231,151.00209,31
21225,689264,163.43799,33
21226,689294,143.46646,30
21227,689326,157.04446,32
21228,689359,164.5541,33
21229,689391,156.9285,32
21230,689424,161.6201,33
21231,689457,163.07497,33
21232,689489,156.85425,32
21233,689520,151.62715,31
21234,689552,156.22395,32
21235,689583,151.9008,31
21236,689617,160.23488,34
21237,689650,153.90862,33
21238,689683,162.30595,33
21239,689718,165.3454,35
21240,689749,149.48814,31
21241,689781,156.8415,32
21242,689815,169.61241,34
21243,689848,153.06906,33
21244,689879,150.58847,31
21245,689910,149.85649,31
21246,689944,159.85583,34
21247,689975,152.04845,31
21248,690007,157.63293,32
21249,690039,154.78816,32
21250,690071,158.20805,32
21251,690102,151.59167,31
21252,690135,162.95139,33
21253,690168,163.02719,33
21254,690201,162.29536,33
21255,690233,158.59512,32
