episode,timestep,reward,length
16261,323640,86.98753,20
16262,323660,83.75652,20
16263,323679,77.241585,19
16264,323698,81.33789,19
16265,323718,85.9044,20
16266,323738,85.968124,20
16267,323758,83.247215,20
16268,323778,87.476135,20
16269,323798,80.44158,20
16270,323818,85.11738,20
16271,323838,80.11022,20
16272,323859,87.604706,21
16273,323879,85.32616,20
16274,323899,84.0994,20
16275,323918,81.56673,19
16276,323938,85.17328,20
16277,323958,87.45867,20
16278,323979,88.18723,21
16279,323999,84.87605,20
16280,324019,81.539986,20
16281,324039,85.65026,20
16282,324059,81.70863,20
16283,324079,86.82551,20
16284,324099,81.567856,20
16285,324119,87.88081,20
16286,324139,85.47976,20
16287,324159,85.64708,20
16288,324179,85.32355,20
16289,324199,83.1311,20
16290,324219,84.11723,20
16291,324240,88.42045,21
16292,324261,85.18584,21
16293,324281,83.3875,20
16294,324301,86.573494,20
16295,324321,87.05996,20
16296,324341,85.67025,20
16297,324361,85.253006,20
16298,324381,84.02459,20
16299,324401,85.968315,20
16300,324421,87.157524,20
16301,324441,83.31783,20
16302,324460,80.99753,19
16303,324480,86.85408,20
16304,324499,82.95998,19
16305,324519,81.54177,20
16306,324539,87.335144,20
16307,324558,76.95046,19
16308,324578,87.14024,20
16309,324598,81.96118,20
16310,324618,84.50184,20
16311,324638,80.7351,20
16312,324658,85.31421,20
16313,324677,73.8601,19
16314,324696,73.75101,19
16315,324716,85.62543,20
16316,324736,87.946014,20
16317,324756,81.63583,20
16318,324776,87.23998,20
16319,324796,80.21186,20
16320,324816,80.42686,20
16321,324836,86.97889,20
16322,324856,83.086914,20
16323,324876,87.79091,20
16324,324896,83.85005,20
16325,324916,82.5253,20
16326,324936,84.31656,20
16327,324955,78.9248,19
16328,324975,85.19179,20
16329,324995,81.254654,20
16330,325016,92.22984,21
16331,325036,80.4049,20
16332,325055,74.0423,19
16333,325075,84.72836,20
16334,325095,87.19221,20
16335,325115,81.97359,20
16336,325135,85.32773,20
16337,325155,84.33314,20
16338,325175,81.23335,20
16339,325194,73.8014,19
16340,325213,77.269005,19
16341,325233,85.34166,20
16342,325253,85.72886,20
16343,325273,83.08354,20
16344,325293,84.378136,20
16345,325313,86.03397,20
16346,325333,83.06801,20
16347,325353,85.29226,20
16348,325373,85.656906,20
16349,325393,84.03867,20
16350,325413,78.244125,20
16351,325432,80.821236,19
16352,325452,87.36255,20
16353,325472,86.32144,20
16354,325492,79.889435,20
16355,325512,85.77037,20
16356,325532,87.60215,20
16357,325552,85.31689,20
16358,325571,81.80331,19
16359,325591,85.53617,20
16360,325611,85.32866,20
16361,325631,84.67016,20
16362,325651,87.04883,20
16363,325671,82.35966,20
16364,325691,86.66959,20
16365,325711,87.63397,20
16366,325731,87.19103,20
16367,325752,90.127174,21
16368,325773,88.38357,21
16369,325793,81.90134,20
16370,325813,87.76055,20
16371,325833,81.897835,20
16372,325853,88.387535,20
16373,325873,87.33733,20
16374,325893,84.043304,20
16375,325913,85.2648,20
16376,325933,80.871025,20
16377,325953,87.20657,20
16378,325973,81.5979,20
16379,325993,87.079796,20
16380,326012,82.89152,19
16381,326032,81.9412,20
16382,326052,86.11102,20
16383,326072,82.12116,20
16384,326092,83.82799,20
16385,326111,74.09218,19
16386,326131,84.85307,20
16387,326150,75.67028,19
16388,326171,90.83053,21
16389,326191,86.90127,20
16390,326211,80.7838,20
16391,326231,83.41787,20
16392,326250,77.661316,19
16393,326270,88.02957,20
16394,326290,83.94077,20
16395,326310,88.17761,20
16396,326330,83.41954,20
16397,326350,81.46401,20
16398,326369,80.609955,19
16399,326389,87.39531,20
16400,326409,83.57041,20
16401,326429,83.34447,20
16402,326449,85.240105,20
16403,326469,86.33624,20
16404,326489,78.64847,20
16405,326509,83.9249,20
16406,326529,81.87183,20
16407,326549,79.96459,20
16408,326569,86.30196,20
16409,326588,82.01098,19
16410,326608,87.5806,20
16411,326628,81.6823,20
16412,326648,81.36876,20
16413,326668,85.72075,20
16414,326689,88.38687,21
16415,326709,87.08412,20
16416,326729,80.35596,20
16417,326749,84.23034,20
16418,326769,81.71262,20
16419,326789,85.01267,20
16420,326809,86.915,20
16421,326830,87.74531,21
16422,326849,82.920975,19
16423,326869,81.674805,20
16424,326888,78.39637,19
16425,326908,87.16493,20
16426,326928,82.81272,20
16427,326948,84.9883,20
16428,326968,86.051125,20
16429,326988,83.636925,20
16430,327008,83.124664,20
16431,327028,81.99281,20
16432,327047,81.96537,19
16433,327067,87.74786,20
16434,327087,84.9763,20
16435,327107,83.189926,20
16436,327127,85.87316,20
16437,327147,82.25127,20
16438,327167,85.51749,20
16439,327187,86.19897,20
16440,327207,86.2628,20
16441,327227,84.04508,20
16442,327247,84.95103,20
16443,327267,83.328156,20
16444,327287,87.38393,20
16445,327307,84.16792,20
16446,327327,85.403114,20
16447,327347,87.104836,20
16448,327367,85.19792,20
16449,327387,83.0044,20
16450,327407,83.686195,20
16451,327427,80.195145,20
16452,327447,83.557846,20
16453,327467,83.80896,20
16454,327487,84.31257,20
16455,327508,87.494064,21
16456,327528,87.24341,20
16457,327548,84.08302,20
16458,327568,86.900795,20
16459,327588,83.82373,20
16460,327608,85.005066,20
16461,327627,74.15028,19
16462,327647,83.33552,20
16463,327667,86.6236,20
16464,327687,85.83664,20
16465,327708,85.20342,21
16466,327729,87.8352,21
16467,327749,84.96114,20
16468,327768,81.77519,19
16469,327788,82.94148,20
16470,327808,81.99172,20
16471,327828,87.95533,20
16472,327848,84.18293,20
16473,327868,83.8332,20
16474,327887,82.551605,19
16475,327907,85.84815,20
16476,327927,87.88917,20
16477,327947,86.93223,20
16478,327967,81.88901,20
16479,327987,81.37111,20
16480,328007,87.79225,20
16481,328027,83.39257,20
16482,328047,87.88741,20
16483,328067,81.859344,20
16484,328087,82.96793,20
16485,328107,85.49833,20
16486,328127,81.559364,20
16487,328147,83.62341,20
16488,328168,85.62395,21
16489,328188,83.23775,20
16490,328208,87.895134,20
16491,328228,82.28238,20
16492,328247,82.91449,19
16493,328267,85.64188,20
16494,328287,86.73423,20
16495,328307,86.98773,20
16496,328327,84.0043,20
16497,328347,85.867294,20
16498,328367,85.70068,20
16499,328388,88.34837,21
16500,328408,80.33508,20
16501,328428,80.66537,20
16502,328448,87.075455,20
16503,328468,85.67753,20
16504,328488,86.47801,20
16505,328508,82.022835,20
16506,328528,85.8642,20
16507,328548,86.45719,20
16508,328568,80.96572,20
16509,328588,88.0959,20
16510,328608,82.315094,20
16511,328628,85.3894,20
16512,328648,88.01148,20
16513,328668,85.02812,20
16514,328688,84.54062,20
16515,328707,76.83214,19
16516,328727,85.79251,20
16517,328747,87.08314,20
16518,328767,84.19901,20
16519,328787,86.97981,20
16520,328807,86.29297,20
16521,328827,83.16055,20
16522,328846,79.696785,19
16523,328866,85.76759,20
16524,328886,84.887314,20
16525,328906,81.16837,20
16526,328926,83.13656,20
16527,328946,85.0726,20
16528,328966,85.992165,20
16529,328986,86.49946,20
16530,329006,85.32976,20
16531,329026,82.98981,20
16532,329046,87.44388,20
16533,329066,83.24905,20
16534,329086,88.43821,20
16535,329106,88.188614,20
16536,329126,87.24459,20
16537,329147,93.04858,21
16538,329167,87.192696,20
16539,329187,78.9364,20
16540,329207,85.70495,20
16541,329227,87.8983,20
16542,329247,84.94294,20
16543,329267,88.0635,20
16544,329286,73.974724,19
16545,329306,86.3808,20
16546,329326,86.72816,20
16547,329346,85.89722,20
16548,329366,87.15013,20
16549,329386,81.293594,20
16550,329407,90.00062,21
16551,329427,86.06055,20
16552,329447,87.850914,20
16553,329467,87.599335,20
16554,329487,85.49733,20
16555,329506,81.380424,19
16556,329526,85.09165,20
16557,329546,83.28406,20
16558,329566,88.41163,20
16559,329586,87.49734,20
16560,329606,82.90074,20
16561,329626,80.83004,20
16562,329646,85.76761,20
16563,329666,87.20247,20
16564,329686,83.7445,20
16565,329707,87.42864,21
16566,329728,87.89635,21
16567,329748,80.76061,20
16568,329768,80.46252,20
16569,329788,82.7417,20
16570,329808,86.55513,20
16571,329828,87.057045,20
16572,329848,85.23625,20
16573,329868,87.85922,20
16574,329888,83.41596,20
16575,329908,83.113716,20
16576,329927,77.10794,19
16577,329947,84.02563,20
16578,329967,84.04797,20
16579,329987,85.78274,20
16580,330006,80.963,19
16581,330026,82.8805,20
16582,330046,85.393135,20
16583,330066,86.05668,20
16584,330086,87.16509,20
16585,330106,78.741806,20
16586,330126,84.96625,20
16587,330145,77.07561,19
16588,330165,83.0367,20
16589,330185,86.86622,20
16590,330205,78.53002,20
16591,330225,84.09644,20
16592,330244,81.8448,19
16593,330264,83.221535,20
16594,330284,84.39529,20
16595,330304,84.57179,20
16596,330324,83.92836,20
16597,330344,83.124435,20
16598,330364,83.953766,20
16599,330385,85.23065,21
16600,330405,86.81651,20
16601,330425,83.41322,20
16602,330444,82.8586,19
16603,330464,87.55788,20
16604,330484,86.77473,20
16605,330504,84.54231,20
16606,330524,85.337555,20
16607,330544,81.261,20
16608,330564,80.062454,20
16609,330584,85.67035,20
16610,330604,83.60084,20
16611,330624,83.35413,20
16612,330643,74.93229,19
16613,330662,76.72888,19
16614,330682,85.5118,20
16615,330701,73.7458,19
16616,330721,84.99089,20
16617,330741,83.244064,20
16618,330761,82.10357,20
16619,330781,86.67035,20
16620,330800,73.7354,19
16621,330820,87.14344,20
16622,330840,83.48007,20
16623,330860,85.77666,20
16624,330879,82.73745,19
16625,330898,78.588974,19
16626,330918,85.5076,20
16627,330938,81.31206,20
16628,330958,80.13783,20
16629,330978,85.28506,20
16630,330998,85.47189,20
16631,331018,81.078865,20
16632,331038,81.52325,20
16633,331058,87.85605,20
16634,331078,83.641,20
16635,331098,87.67582,20
16636,331118,81.55356,20
16637,331138,83.93592,20
16638,331158,84.077034,20
16639,331178,85.79117,20
16640,331198,83.16856,20
16641,331218,82.60404,20
16642,331238,85.44333,20
16643,331258,84.40395,20
16644,331278,87.19382,20
16645,331298,86.49459,20
16646,331317,76.177,19
16647,331337,84.89359,20
16648,331357,82.44797,20
16649,331378,88.16216,21
16650,331398,85.928955,20
16651,331418,85.31123,20
16652,331438,80.167366,20
16653,331458,87.83001,20
16654,331478,81.61558,20
16655,331498,83.41256,20
16656,331518,87.83841,20
16657,331537,80.39112,19
16658,331557,87.62061,20
16659,331577,87.566185,20
16660,331597,84.95686,20
16661,331617,87.953835,20
16662,331637,86.676445,20
16663,331657,85.056656,20
16664,331677,82.41194,20
16665,331697,78.30988,20
16666,331717,85.41709,20
16667,331737,85.646484,20
16668,331757,82.03353,20
16669,331777,83.077324,20
16670,331797,87.818436,20
16671,331817,87.30611,20
16672,331837,86.148125,20
16673,331856,78.62809,19
16674,331876,87.053856,20
16675,331896,87.57463,20
16676,331916,87.212975,20
16677,331936,82.18247,20
16678,331956,88.23095,20
16679,331976,86.897415,20
16680,331996,87.90098,20
16681,332016,88.33729,20
16682,332037,84.756516,21
16683,332057,84.225235,20
16684,332077,85.49314,20
16685,332097,81.42212,20
16686,332117,86.98218,20
16687,332137,83.674126,20
16688,332158,91.52215,21
16689,332178,86.94171,20
16690,332197,82.27883,19
16691,332217,83.63263,20
16692,332236,79.73929,19
16693,332255,73.83068,19
16694,332275,81.75346,20
16695,332296,84.654015,21
16696,332316,86.92034,20
16697,332336,86.209045,20
16698,332356,81.425095,20
16699,332376,85.473175,20
16700,332396,81.843056,20
16701,332416,87.491005,20
16702,332436,84.85196,20
16703,332456,85.788574,20
16704,332476,86.559326,20
16705,332496,87.436584,20
16706,332515,76.442276,19
16707,332535,85.256836,20
16708,332554,79.04898,19
16709,332574,87.23179,20
16710,332594,83.09655,20
16711,332614,85.226166,20
16712,332634,80.68408,20
16713,332654,84.27624,20
16714,332674,81.734535,20
16715,332694,86.02235,20
16716,332714,87.32837,20
16717,332734,81.463425,20
16718,332754,85.14809,20
16719,332774,84.0203,20
16720,332794,86.48742,20
16721,332814,84.27164,20
16722,332833,78.51613,19
16723,332853,85.81476,20
16724,332873,82.46812,20
16725,332893,84.36714,20
16726,332913,86.74471,20
16727,332933,83.607346,20
16728,332953,85.794945,20
16729,332973,87.86618,20
16730,332993,87.10864,20
16731,333012,76.867615,19
16732,333032,84.061264,20
16733,333052,83.84532,20
16734,333072,87.64882,20
16735,333091,74.201775,19
16736,333110,82.653145,19
16737,333130,86.964485,20
16738,333150,84.87398,20
16739,333170,85.337845,20
16740,333190,79.07665,20
16741,333210,86.19069,20
16742,333229,77.25324,19
16743,333249,83.79636,20
16744,333269,87.19878,20
16745,333289,87.60201,20
16746,333309,87.25387,20
16747,333330,85.45457,21
16748,333350,84.20602,20
16749,333370,84.4706,20
16750,333390,85.92124,20
16751,333410,81.83263,20
16752,333429,82.90451,19
16753,333448,82.16733,19
16754,333468,84.78909,20
16755,333488,87.22681,20
16756,333508,84.677536,20
16757,333528,78.28342,20
16758,333548,85.022064,20
16759,333568,87.21949,20
16760,333587,76.66649,19
16761,333607,82.22553,20
16762,333627,84.313286,20
16763,333647,84.30567,20
16764,333667,82.65646,20
16765,333687,81.299194,20
16766,333707,79.88784,20
16767,333727,88.1166,20
16768,333747,82.986275,20
16769,333767,86.90337,20
16770,333787,83.47907,20
16771,333807,85.954666,20
16772,333827,80.27876,20
16773,333846,82.35219,19
16774,333865,79.19271,19
16775,333885,87.578476,20
16776,333905,87.125725,20
16777,333925,87.13866,20
16778,333945,87.187386,20
16779,333965,88.384674,20
16780,333985,83.36049,20
16781,334004,76.44557,19
16782,334023,82.79413,19
16783,334043,85.89449,20
16784,334063,85.179596,20
16785,334083,82.1607,20
16786,334103,81.72729,20
16787,334123,86.620636,20
16788,334143,85.335045,20
16789,334163,86.85916,20
16790,334182,78.65569,19
16791,334202,86.761246,20
16792,334222,85.7555,20
16793,334242,86.133125,20
16794,334262,85.12286,20
16795,334282,86.97916,20
16796,334301,79.58996,19
16797,334321,86.80613,20
16798,334341,81.96767,20
16799,334361,84.044624,20
16800,334381,86.689766,20
16801,334401,84.47076,20
16802,334421,87.637886,20
16803,334440,78.99581,19
16804,334460,87.370544,20
16805,334480,81.24527,20
16806,334500,85.65285,20
16807,334520,85.02422,20
16808,334540,83.63383,20
16809,334560,87.73705,20
16810,334580,83.27785,20
16811,334599,79.458206,19
16812,334619,83.826836,20
16813,334639,81.744064,20
16814,334659,83.625885,20
16815,334679,83.148994,20
16816,334699,83.0164,20
16817,334719,86.194916,20
16818,334739,85.91795,20
16819,334759,83.13452,20
16820,334778,78.551315,19
16821,334798,84.848,20
16822,334818,81.92194,20
16823,334838,87.809845,20
16824,334858,81.934326,20
16825,334878,84.26383,20
16826,334898,81.56075,20
16827,334918,82.790565,20
16828,334938,86.53764,20
16829,334958,83.390144,20
16830,334978,82.43957,20
16831,334998,87.658295,20
16832,335017,76.31592,19
16833,335037,86.74737,20
16834,335057,86.69111,20
16835,335077,80.960785,20
16836,335097,83.82322,20
16837,335117,85.09673,20
16838,335137,83.22444,20
16839,335158,89.60097,21
16840,335178,87.666756,20
16841,335198,86.340935,20
16842,335218,87.49911,20
16843,335238,81.3904,20
16844,335258,86.84008,20
16845,335278,85.87196,20
16846,335298,85.75862,20
16847,335318,85.75951,20
16848,335337,73.96397,19
16849,335357,84.547165,20
16850,335377,81.44186,20
16851,335397,80.44335,20
16852,335417,85.376526,20
16853,335436,82.08667,19
16854,335456,86.7582,20
16855,335476,83.645325,20
16856,335496,86.6908,20
16857,335516,83.927795,20
16858,335536,87.19997,20
16859,335556,87.39067,20
16860,335576,82.98504,20
16861,335595,77.02726,19
16862,335615,86.701454,20
16863,335635,84.151436,20
16864,335655,79.904465,20
16865,335674,76.165276,19
16866,335694,83.491135,20
16867,335713,80.77296,19
16868,335733,83.91029,20
16869,335753,86.68166,20
16870,335773,85.18679,20
16871,335793,87.927155,20
16872,335813,85.021385,20
16873,335833,85.722015,20
16874,335853,81.85013,20
16875,335873,81.4742,20
16876,335894,89.20216,21
16877,335915,88.45914,21
16878,335935,82.87871,20
16879,335955,87.387764,20
16880,335974,73.727974,19
16881,335994,85.6949,20
16882,336014,86.19588,20
16883,336033,80.701225,19
16884,336053,86.16221,20
16885,336073,85.31901,20
16886,336093,88.12112,20
16887,336113,87.1878,20
16888,336133,85.20841,20
16889,336153,87.87424,20
16890,336173,87.18008,20
16891,336193,87.977806,20
16892,336213,86.53337,20
16893,336233,83.49162,20
16894,336254,87.673645,21
16895,336274,83.93436,20
16896,336294,83.195465,20
16897,336314,82.6452,20
16898,336334,85.45425,20
16899,336354,84.30198,20
16900,336374,84.52728,20
16901,336394,86.891335,20
16902,336413,73.96382,19
16903,336433,82.90645,20
16904,336453,83.679016,20
16905,336474,88.087845,21
16906,336493,81.914825,19
