episode,timestep,reward,length
13231,633276,227.71558,46
13232,633322,229.17435,46
13233,633372,248.60529,50
13234,633421,244.42274,49
13235,633466,223.44928,45
13236,633514,239.43947,48
13237,633563,243.38795,49
13238,633608,226.47246,45
13239,633659,256.28146,51
13240,633705,231.98933,46
13241,633756,254.27356,51
13242,633808,261.69156,52
13243,633858,245.85147,50
13244,633905,233.71173,47
13245,633952,236.85008,47
13246,633997,219.25848,45
13247,634044,233.39848,47
13248,634090,229.77132,46
13249,634137,234.01698,47
13250,634186,243.64426,49
13251,634237,256.39542,51
13252,634287,247.90392,50
13253,634336,241.81534,49
13254,634383,233.27132,47
13255,634432,245.03502,49
13256,634481,247.23708,49
13257,634530,244.55936,49
13258,634578,240.49237,48
13259,634630,262.18732,52
13260,634678,241.78021,48
13261,634728,247.89514,50
13262,634779,254.96315,51
13263,634828,244.37387,49
13264,634877,248.08139,49
13265,634924,236.11661,47
13266,634970,228.6679,46
13267,635014,221.74603,44
13268,635062,240.48582,48
13269,635108,231.25607,46
13270,635155,233.49498,47
13271,635204,246.31992,49
13272,635252,237.35428,48
13273,635298,231.25471,46
13274,635345,237.20412,47
13275,635393,238.44049,48
13276,635438,225.22592,45
13277,635486,237.4998,48
13278,635534,240.09589,48
13279,635582,239.37523,48
13280,635631,243.63644,49
13281,635677,230.99315,46
13282,635725,241.39543,48
13283,635771,228.35715,46
13284,635819,238.60834,48
13285,635866,235.57591,47
13286,635912,226.47186,46
13287,635958,230.78232,46
13288,636008,248.3571,50
13289,636053,223.56448,45
13290,636102,246.19356,49
13291,636151,247.46075,49
13292,636201,251.77083,50
13293,636250,247.72626,49
13294,636298,239.38208,48
13295,636344,226.70302,46
13296,636392,238.52354,48
13297,636442,247.75237,50
13298,636489,237.43033,47
13299,636538,242.24622,49
13300,636586,237.89105,48
13301,636633,235.14597,47
13302,636684,255.19797,51
13303,636730,228.66693,46
13304,636780,250.90038,50
13305,636828,239.42691,48
13306,636874,227.4077,46
13307,636924,247.68227,50
13308,636974,249.59196,50
13309,637019,226.43085,45
13310,637069,247.90302,50
13311,637119,250.90425,50
13312,637168,244.31866,49
13313,637213,223.51874,45
13314,637262,243.62346,49
13315,637309,237.09555,47
13316,637357,237.71127,48
13317,637408,254.12653,51
13318,637454,227.92212,46
13319,637503,244.56964,49
13320,637552,246.25226,49
13321,637598,231.33513,46
13322,637645,236.61458,47
13323,637692,235.64194,47
13324,637739,235.51486,47
13325,637788,244.99539,49
13326,637836,238.08293,48
13327,637883,235.53473,47
13328,637932,244.16954,49
13329,637978,228.98535,46
13330,638025,236.34097,47
13331,638071,229.12068,46
13332,638117,230.513,46
13333,638165,238.19107,48
13334,638214,244.5905,49
13335,638264,249.08904,50
13336,638313,246.29085,49
13337,638361,239.19394,48
13338,638406,222.716,45
13339,638454,241.67282,48
13340,638506,257.41888,52
13341,638554,240.18625,48
13342,638602,241.0696,48
13343,638651,242.3462,49
13344,638697,227.59523,46
13345,638748,253.82124,51
13346,638798,249.06735,50
13347,638843,220.4786,45
13348,638892,243.16216,49
13349,638942,252.08655,50
13350,638992,248.88705,50
13351,639040,242.02267,48
13352,639087,235.49646,47
13353,639134,233.01083,47
13354,639184,248.17911,50
13355,639230,231.42406,46
13356,639277,237.41428,47
13357,639324,235.80591,47
13358,639372,240.21013,48
13359,639423,252.98701,51
13360,639471,238.33835,48
13361,639520,243.70816,49
13362,639570,249.5251,50
13363,639619,243.16556,49
13364,639667,240.02107,48
13365,639714,235.79256,47
13366,639760,228.5118,46
13367,639811,253.98016,51
13368,639858,235.04112,47
13369,639907,247.77441,49
13370,639955,238.993,48
13371,640003,239.36607,48
13372,640053,251.8175,50
13373,640103,253.06398,50
13374,640149,227.78777,46
13375,640202,265.93564,53
13376,640250,241.49043,48
13377,640296,231.45062,46
13378,640343,234.70848,47
13379,640392,245.64995,49
13380,640438,229.66669,46
13381,640486,241.73645,48
13382,640533,235.22072,47
13383,640581,242.37515,48
13384,640633,258.7992,52
13385,640680,235.12764,47
13386,640729,242.67177,49
13387,640776,237.2382,47
13388,640827,256.29007,51
13389,640876,243.46324,49
13390,640926,250.72827,50
13391,640971,224.3156,45
13392,641020,246.64603,49
13393,641070,248.40102,50
13394,641120,250.9875,50
13395,641171,253.72197,51
13396,641221,247.80142,50
13397,641269,239.39192,48
13398,641316,235.73958,47
13399,641366,250.7278,50
13400,641414,240.44025,48
13401,641465,256.3077,51
13402,641511,229.72523,46
13403,641561,250.99776,50
13404,641612,254.158,51
13405,641658,231.70178,46
13406,641707,248.18645,49
13407,641757,248.46416,50
13408,641802,224.59508,45
13409,641851,244.74704,49
13410,641897,232.654,46
13411,641946,243.25237,49
13412,641992,229.7022,46
13413,642042,248.04565,50
13414,642086,216.91267,44
13415,642135,247.15178,49
13416,642186,256.0017,51
13417,642235,242.7742,49
13418,642283,239.16711,48
13419,642334,257.12756,51
13420,642380,230.84274,46
13421,642428,237.62505,48
13422,642478,251.82408,50
13423,642524,230.48616,46
13424,642572,238.42822,48
13425,642620,242.33257,48
13426,642668,237.88142,48
13427,642717,246.40935,49
13428,642764,233.36873,47
13429,642814,248.7963,50
13430,642861,237.30566,47
13431,642909,237.32408,48
13432,642958,247.48177,49
13433,643006,242.64264,48
13434,643053,233.44858,47
13435,643102,245.0502,49
13436,643149,234.10431,47
13437,643201,259.38727,52
13438,643246,219.34604,45
13439,643294,239.2065,48
13440,643343,242.61163,49
13441,643388,224.95001,45
13442,643437,244.38326,49
13443,643486,243.74437,49
13444,643535,246.21729,49
13445,643582,236.18452,47
13446,643630,240.98784,48
13447,643676,230.20103,46
13448,643723,235.63622,47
13449,643770,235.95871,47
13450,643817,233.72945,47
13451,643863,229.29865,46
13452,643908,227.61546,45
13453,643955,234.26135,47
13454,644005,249.98482,50
13455,644056,253.98207,51
13456,644104,240.15257,48
13457,644150,228.98415,46
13458,644196,227.86992,46
13459,644245,247.26631,49
13460,644293,235.11713,48
13461,644342,244.63818,49
13462,644393,255.9087,51
13463,644439,229.21701,46
13464,644485,231.9482,46
13465,644533,241.25192,48
13466,644582,244.10242,49
13467,644627,224.88521,45
13468,644675,238.58386,48
13469,644725,251.6571,50
13470,644771,231.65068,46
13471,644818,235.34634,47
13472,644868,251.1448,50
13473,644918,248.12114,50
13474,644969,253.64803,51
13475,645020,253.7334,51
13476,645067,237.28491,47
13477,645116,242.43298,49
13478,645164,239.68073,48
13479,645214,251.56078,50
13480,645266,257.7978,52
13481,645314,239.4254,48
13482,645365,250.98058,51
13483,645414,243.21123,49
13484,645465,254.50192,51
13485,645512,235.40833,47
13486,645560,242.26768,48
13487,645611,252.66318,51
13488,645655,222.09418,44
13489,645704,247.2201,49
13490,645754,252.8607,50
13491,645800,231.22847,46
13492,645846,230.25601,46
13493,645893,234.62083,47
13494,645941,239.34247,48
13495,645989,235.96198,48
13496,646034,226.98077,45
13497,646080,229.13997,46
13498,646128,242.02383,48
13499,646174,230.69016,46
13500,646222,235.73949,48
13501,646272,249.13855,50
13502,646321,242.38658,49
13503,646367,231.30449,46
13504,646417,251.63603,50
13505,646465,242.0094,48
13506,646512,236.1108,47
13507,646559,235.12498,47
13508,646611,259.98972,52
13509,646659,240.26982,48
13510,646708,240.58328,49
13511,646754,231.14772,46
13512,646804,249.3114,50
13513,646850,232.00789,46
13514,646901,254.66937,51
13515,646953,260.4675,52
13516,647002,245.67911,49
13517,647049,233.37009,47
13518,647095,226.33585,46
13519,647144,247.35269,49
13520,647194,252.2155,50
13521,647241,233.22624,47
13522,647286,225.53148,45
13523,647332,232.05153,46
13524,647378,230.15045,46
13525,647423,223.38248,45
13526,647471,240.79445,48
13527,647521,249.30783,50
13528,647568,232.3595,47
13529,647615,236.53801,47
13530,647661,229.80374,46
13531,647708,233.2151,47
13532,647753,225.35089,45
13533,647804,253.05196,51
13534,647848,220.49857,44
13535,647897,247.63266,49
13536,647947,249.51367,50
13537,647992,226.17781,45
13538,648043,257.01227,51
13539,648091,238.44377,48
13540,648140,245.67053,49
13541,648190,248.11717,50
13542,648239,244.83575,49
13543,648284,226.67938,45
13544,648332,242.503,48
13545,648380,239.18884,48
13546,648429,245.19685,49
13547,648477,238.38744,48
13548,648528,257.3796,51
13549,648574,229.4142,46
13550,648624,248.43736,50
13551,648669,226.695,45
13552,648717,237.95302,48
13553,648764,236.17961,47
13554,648810,228.07504,46
13555,648859,245.00922,49
13556,648906,234.1192,47
13557,648954,239.33998,48
13558,649004,251.64294,50
13559,649053,245.43524,49
13560,649100,237.02136,47
13561,649150,247.78288,50
13562,649196,228.18622,46
13563,649243,233.47375,47
13564,649289,230.10316,46
13565,649333,218.42097,44
13566,649383,249.48317,50
13567,649430,237.20564,47
13568,649476,229.106,46
13569,649525,245.26753,49
13570,649571,226.11075,46
13571,649619,242.7419,48
13572,649669,251.90251,50
13573,649719,248.78139,50
13574,649769,247.74818,50
13575,649815,226.78941,46
13576,649861,230.23714,46
13577,649906,224.84409,45
13578,649955,244.52454,49
13579,650002,234.28268,47
13580,650051,243.42145,49
13581,650096,227.38417,45
13582,650141,223.65108,45
13583,650191,252.51477,50
13584,650236,225.91096,45
13585,650285,245.88522,49
13586,650334,241.06512,49
13587,650380,231.32979,46
13588,650429,246.71375,49
13589,650477,237.91574,48
13590,650525,237.68001,48
13591,650574,243.90167,49
13592,650621,236.33199,47
13593,650668,231.92351,47
13594,650716,241.31714,48
13595,650763,235.75327,47
13596,650811,242.22684,48
13597,650858,234.64662,47
13598,650905,232.34514,47
13599,650955,251.18518,50
13600,651001,229.20361,46
13601,651048,233.329,47
13602,651097,245.16896,49
13603,651142,225.11687,45
13604,651191,244.59616,49
13605,651239,238.27625,48
13606,651288,243.91536,49
13607,651338,251.48973,50
13608,651387,243.2313,49
13609,651434,236.66771,47
13610,651478,219.82947,44
13611,651525,233.36531,47
13612,651571,232.7347,46
13613,651615,219.9761,44
13614,651664,244.86601,49
13615,651713,243.10774,49
13616,651763,248.73367,50
13617,651812,245.72263,49
13618,651861,244.64363,49
13619,651911,251.35652,50
13620,651959,239.27866,48
13621,652003,222.32048,44
13622,652050,233.63959,47
13623,652097,235.1615,47
13624,652144,233.36932,47
13625,652193,245.78836,49
13626,652241,239.35188,48
13627,652288,236.98364,47
13628,652337,243.55956,49
13629,652382,224.04475,45
13630,652427,224.27913,45
13631,652477,250.92418,50
13632,652524,235.71277,47
13633,652569,224.6375,45
13634,652618,239.64244,49
13635,652665,233.17545,47
13636,652713,241.64609,48
13637,652763,246.00162,50
13638,652815,261.3549,52
13639,652867,262.1998,52
13640,652914,235.85986,47
13641,652960,226.68256,46
13642,653011,254.22107,51
13643,653056,221.86804,45
13644,653106,246.95177,50
13645,653154,240.9472,48
13646,653202,241.99211,48
13647,653251,245.1566,49
13648,653298,236.70676,47
13649,653343,223.39589,45
13650,653389,230.81326,46
13651,653438,244.28304,49
13652,653485,235.7982,47
13653,653531,231.40431,46
13654,653578,236.78459,47
13655,653626,237.86024,48
13656,653675,245.91368,49
13657,653724,243.93983,49
13658,653770,227.82494,46
13659,653818,239.32951,48
13660,653862,219.00822,44
13661,653909,233.45575,47
13662,653958,242.8297,49
13663,654007,243.72179,49
13664,654056,246.29431,49
13665,654106,250.58444,50
13666,654152,228.4933,46
13667,654200,239.81885,48
13668,654246,224.04373,46
13669,654299,265.82864,53
13670,654345,230.60709,46
13671,654390,221.6684,45
13672,654435,224.67493,45
13673,654483,237.39246,48
13674,654533,247.96216,50
13675,654579,230.5596,46
13676,654629,248.05376,50
13677,654678,244.89893,49
13678,654728,249.63605,50
13679,654778,247.55441,50
13680,654828,249.15369,50
13681,654873,224.29517,45
13682,654919,228.63231,46
13683,654967,242.22307,48
13684,655015,235.85913,48
13685,655064,245.11961,49
13686,655112,242.62119,48
13687,655162,247.6191,50
13688,655211,245.69214,49
13689,655257,231.30205,46
13690,655303,227.42007,46
13691,655351,241.82271,48
13692,655398,234.50766,47
13693,655446,241.80736,48
13694,655495,247.39223,49
13695,655545,245.69446,50
13696,655594,246.72772,49
13697,655640,228.26053,46
13698,655686,231.69347,46
13699,655732,231.85226,46
13700,655780,241.36366,48
13701,655825,226.8665,45
13702,655874,247.21548,49
13703,655921,234.25864,47
13704,655968,233.37085,47
13705,656018,251.41199,50
13706,656066,240.9679,48
13707,656117,256.40012,51
13708,656164,233.97404,47
13709,656210,228.94005,46
13710,656259,246.01636,49
13711,656309,251.29887,50
13712,656359,248.8432,50
13713,656406,232.79143,47
13714,656453,230.12039,47
13715,656502,246.13843,49
13716,656554,259.38058,52
13717,656602,239.46854,48
13718,656652,252.76212,50
13719,656701,246.64366,49
13720,656748,234.23665,47
13721,656796,242.00146,48
13722,656842,228.57927,46
13723,656892,249.76651,50
13724,656937,224.70749,45
13725,656985,239.54857,48
13726,657033,237.87234,48
13727,657082,242.03601,49
13728,657130,242.22763,48
13729,657180,249.48354,50
13730,657229,244.32106,49
13731,657277,238.80046,48
13732,657321,220.61215,44
13733,657368,237.61668,47
13734,657416,237.84668,48
13735,657462,228.17688,46
13736,657511,247.03175,49
13737,657556,223.58778,45
13738,657603,236.47246,47
13739,657650,233.50894,47
13740,657701,254.41423,51
13741,657751,248.48257,50
13742,657797,226.36334,46
13743,657845,242.01888,48
13744,657893,239.50163,48
13745,657940,233.16516,47
13746,657987,235.41058,47
13747,658037,249.15742,50
13748,658083,228.76984,46
13749,658128,224.15416,45
13750,658176,238.94862,48
13751,658224,238.99715,48
13752,658272,241.36388,48
13753,658322,251.13783,50
13754,658370,234.73117,48
13755,658419,244.86942,49
13756,658464,223.30618,45
13757,658514,249.22203,50
13758,658562,242.18301,48
13759,658609,232.9714,47
13760,658660,253.78241,51
13761,658711,254.07431,51
13762,658757,229.92603,46
13763,658804,234.54816,47
13764,658850,228.36919,46
13765,658901,251.0539,51
13766,658951,248.70389,50
13767,659001,248.51598,50
13768,659048,234.02493,47
13769,659099,254.91924,51
13770,659149,248.5335,50
13771,659193,219.17702,44
13772,659242,246.64001,49
13773,659290,239.37416,48
13774,659340,250.00873,50
13775,659387,236.09618,47
13776,659434,237.34677,47
13777,659483,245.92026,49
13778,659530,235.26576,47
13779,659581,255.11632,51
13780,659625,219.8744,44
13781,659671,227.03677,46
13782,659723,258.52225,52
13783,659771,238.74557,48
13784,659817,230.94516,46
13785,659863,232.14851,46
13786,659912,242.95224,49
13787,659960,238.65895,48
13788,660008,241.77519,48
13789,660059,257.23123,51
13790,660109,252.07993,50
13791,660154,221.67123,45
13792,660203,243.92026,49
13793,660250,234.30904,47
13794,660298,239.15916,48
13795,660348,250.52019,50
13796,660397,245.95953,49
13797,660445,240.58159,48
13798,660493,239.61993,48
13799,660541,240.71838,48
13800,660590,244.508,49
13801,660639,246.04741,49
13802,660688,246.86118,49
13803,660738,248.43124,50
13804,660786,239.22339,48
13805,660831,226.71649,45
13806,660880,243.13773,49
13807,660925,226.43997,45
13808,660974,244.78873,49
13809,661024,249.92537,50
13810,661070,229.1823,46
13811,661118,242.17267,48
13812,661165,231.79358,47
13813,661212,232.73456,47
13814,661261,243.82547,49
13815,661309,238.74733,48
13816,661356,235.72401,47
13817,661404,240.93994,48
13818,661451,235.6834,47
13819,661501,251.54271,50
13820,661548,234.8222,47
13821,661594,230.97879,46
13822,661642,238.49864,48
13823,661693,253.55635,51
13824,661741,239.91396,48
13825,661789,241.72568,48
13826,661837,239.96727,48
13827,661883,230.88045,46
13828,661930,233.4049,47
13829,661979,247.72289,49
13830,662025,232.00548,46
13831,662075,251.39711,50
