episode,timestep,reward,length
8401,206731,113.81279,25
8402,206756,113.42426,25
8403,206781,117.26747,25
8404,206806,119.51539,25
8405,206832,123.708206,26
8406,206857,114.466064,25
8407,206880,107.70294,23
8408,206904,113.70035,24
8409,206928,108.32785,24
8410,206955,130.43597,27
8411,206980,113.618965,25
8412,207003,107.30952,23
8413,207026,108.84373,23
8414,207051,113.74944,25
8415,207076,116.10438,25
8416,207101,115.99496,25
8417,207127,123.01228,26
8418,207151,110.17722,24
8419,207176,113.49006,25
8420,207201,113.849365,25
8421,207225,113.18664,24
8422,207250,117.161545,25
8423,207275,115.7855,25
8424,207301,124.48272,26
8425,207324,107.81565,23
8426,207347,109.22367,23
8427,207372,112.47038,25
8428,207397,114.5262,25
8429,207422,115.34548,25
8430,207447,115.21908,25
8431,207473,123.185745,26
8432,207496,108.196365,23
8433,207520,108.890816,24
8434,207544,113.1341,24
8435,207570,123.28232,26
8436,207595,114.306175,25
8437,207620,114.87607,25
8438,207644,114.65698,24
8439,207670,119.22892,26
8440,207694,111.412735,24
8441,207719,114.234375,25
8442,207743,110.361176,24
8443,207766,108.07896,23
8444,207789,102.99573,23
8445,207815,121.85168,26
8446,207838,107.55966,23
8447,207863,113.42915,25
8448,207888,115.102295,25
8449,207914,123.0197,26
8450,207940,123.27509,26
8451,207965,118.97966,25
8452,207990,118.159775,25
8453,208016,123.67756,26
8454,208042,121.872375,26
8455,208066,109.00501,24
8456,208089,108.09021,23
8457,208115,123.86939,26
8458,208138,108.03124,23
8459,208163,113.8655,25
8460,208188,114.20145,25
8461,208214,124.18207,26
8462,208240,124.072044,26
8463,208264,109.24771,24
8464,208289,114.82894,25
8465,208313,108.841286,24
8466,208340,126.00418,27
8467,208365,113.757835,25
8468,208391,124.33037,26
8469,208415,112.94311,24
8470,208439,110.503456,24
8471,208463,110.016754,24
8472,208488,116.94506,25
8473,208513,114.39479,25
8474,208540,130.46245,27
8475,208565,118.19385,25
8476,208592,131.27043,27
8477,208616,107.86633,24
8478,208641,116.79028,25
8479,208666,115.71601,25
8480,208689,108.057945,23
8481,208713,107.96026,24
8482,208737,109.938644,24
8483,208762,116.51743,25
8484,208787,115.90845,25
8485,208813,120.056435,26
8486,208835,95.46709,22
8487,208860,114.12971,25
8488,208886,125.03042,26
8489,208912,123.85963,26
8490,208937,115.84415,25
8491,208962,113.04698,25
8492,208987,118.24185,25
8493,209014,128.21953,27
8494,209037,106.82962,23
8495,209063,124.927925,26
8496,209087,114.32706,24
8497,209110,107.23536,23
8498,209137,130.04778,27
8499,209160,106.14054,23
8500,209185,117.17006,25
8501,209211,120.1083,26
8502,209236,117.39458,25
8503,209259,106.50317,23
8504,209283,108.842926,24
8505,209307,110.28953,24
8506,209331,108.67658,24
8507,209357,123.77121,26
8508,209383,120.94005,26
8509,209407,113.99409,24
8510,209432,114.321655,25
8511,209457,117.59459,25
8512,209482,116.24515,25
8513,209509,129.58945,27
8514,209532,106.97338,23
8515,209556,110.11451,24
8516,209582,121.20044,26
8517,209607,114.43821,25
8518,209631,114.88122,24
8519,209655,111.14029,24
8520,209680,117.40661,25
8521,209706,124.74781,26
8522,209729,108.87181,23
8523,209753,108.48501,24
8524,209776,106.45752,23
8525,209800,108.12196,24
8526,209824,113.17749,24
8527,209851,130.88844,27
8528,209877,125.05604,26
8529,209903,124.13471,26
8530,209929,124.775185,26
8531,209954,117.44501,25
8532,209980,124.36673,26
8533,210005,118.09668,25
8534,210030,113.932625,25
8535,210055,116.198135,25
8536,210080,113.58887,25
8537,210105,115.25878,25
8538,210129,114.19179,24
8539,210152,109.36947,23
8540,210177,113.308586,25
8541,210200,106.63968,23
8542,210224,112.63023,24
8543,210248,110.875404,24
8544,210275,130.42952,27
8545,210299,109.517944,24
8546,210324,118.28427,25
8547,210348,107.96089,24
8548,210374,123.49587,26
8549,210396,99.585846,22
8550,210420,108.70232,24
8551,210444,113.56445,24
8552,210467,107.64172,23
8553,210490,109.21502,23
8554,210516,122.81423,26
8555,210541,115.64686,25
8556,210564,104.54559,23
8557,210590,123.16692,26
8558,210615,114.20034,25
8559,210640,119.90695,25
8560,210664,111.671165,24
8561,210689,114.68333,25
8562,210715,122.992134,26
8563,210740,117.02472,25
8564,210764,108.650986,24
8565,210789,114.81947,25
8566,210814,113.36433,25
8567,210839,116.28431,25
8568,210864,117.086784,25
8569,210889,113.59035,25
8570,210914,113.78481,25
8571,210937,107.557175,23
8572,210962,119.047264,25
8573,210987,113.294205,25
8574,211010,108.46246,23
8575,211035,118.332756,25
8576,211060,118.360176,25
8577,211085,116.03601,25
8578,211110,115.4707,25
8579,211134,108.019875,24
8580,211158,114.71284,24
8581,211181,107.468376,23
8582,211206,116.39661,25
8583,211229,109.415985,23
8584,211251,102.55999,22
8585,211278,131.62022,27
8586,211301,108.10633,23
8587,211327,124.92856,26
8588,211354,125.1775,27
8589,211382,132.69385,28
8590,211408,123.18462,26
8591,211432,114.55768,24
8592,211458,121.87067,26
8593,211482,110.69086,24
8594,211508,123.30149,26
8595,211531,107.33234,23
8596,211555,114.131165,24
8597,211581,122.52542,26
8598,211606,115.21352,25
8599,211630,110.29617,24
8600,211656,122.55903,26
8601,211681,117.27032,25
8602,211707,122.4706,26
8603,211732,115.31943,25
8604,211759,131.54048,27
8605,211783,111.03241,24
8606,211807,111.058426,24
8607,211830,107.61215,23
8608,211856,124.89225,26
8609,211880,114.64827,24
8610,211907,130.40184,27
8611,211932,118.17014,25
8612,211955,108.69965,23
8613,211977,99.82845,22
8614,212000,103.632195,23
8615,212025,119.932915,25
8616,212050,115.89867,25
8617,212074,110.12047,24
8618,212099,112.35586,25
8619,212124,114.02596,25
8620,212150,123.24611,26
8621,212175,115.65479,25
8622,212200,119.80565,25
8623,212225,113.94679,25
8624,212251,125.16222,26
8625,212276,117.529915,25
8626,212302,123.667,26
8627,212326,107.44615,24
8628,212351,115.262566,25
8629,212374,107.60532,23
8630,212398,110.49713,24
8631,212421,106.277435,23
8632,212448,129.99008,27
8633,212473,113.3741,25
8634,212496,108.7764,23
8635,212519,107.113976,23
8636,212546,131.27962,27
8637,212571,115.439835,25
8638,212594,106.76024,23
8639,212618,110.02726,24
8640,212642,108.26167,24
8641,212666,110.92931,24
8642,212691,118.759735,25
8643,212716,117.12867,25
8644,212740,114.3208,24
8645,212764,108.09979,24
8646,212791,131.69612,27
8647,212815,110.299065,24
8648,212838,106.91966,23
8649,212862,111.372314,24
8650,212886,114.93398,24
8651,212910,110.95262,24
8652,212935,117.27491,25
8653,212960,115.83549,25
8654,212986,123.592384,26
8655,213010,108.23747,24
8656,213034,114.137215,24
8657,213058,114.83201,24
8658,213083,113.969124,25
8659,213106,108.81001,23
8660,213130,109.72133,24
8661,213154,107.98134,24
8662,213178,113.20778,24
8663,213204,123.00685,26
8664,213230,124.81892,26
8665,213255,114.66824,25
8666,213279,110.63632,24
8667,213303,109.90537,24
8668,213327,110.554565,24
8669,213350,108.12672,23
8670,213375,117.19701,25
8671,213400,119.22286,25
8672,213426,124.51852,26
8673,213452,124.80228,26
8674,213477,116.406906,25
8675,213501,108.96072,24
8676,213525,110.91367,24
8677,213551,121.85114,26
8678,213575,107.88379,24
8679,213600,117.77944,25
8680,213624,108.24599,24
8681,213650,123.82224,26
8682,213676,122.90187,26
8683,213701,116.94203,25
8684,213726,117.754036,25
8685,213751,118.770424,25
8686,213775,106.11972,24
8687,213799,108.25732,24
8688,213824,113.69886,25
8689,213847,108.8001,23
8690,213872,119.522484,25
8691,213897,115.71375,25
8692,213922,117.33435,25
8693,213948,122.945625,26
8694,213973,115.39641,25
8695,213999,121.459366,26
8696,214024,113.69008,25
8697,214050,124.85063,26
8698,214074,112.61581,24
8699,214098,113.37742,24
8700,214123,116.28097,25
8701,214147,110.58207,24
8702,214171,108.34492,24
8703,214195,110.557144,24
8704,214219,113.1991,24
8705,214242,103.818596,23
8706,214267,117.63079,25
8707,214291,108.38343,24
8708,214315,107.73736,24
8709,214337,101.91681,22
8710,214364,130.59732,27
8711,214389,113.06134,25
8712,214415,124.42533,26
8713,214440,118.367546,25
8714,214464,108.737175,24
8715,214487,107.3851,23
8716,214513,123.17893,26
8717,214539,120.03584,26
8718,214564,117.787895,25
8719,214590,124.720085,26
8720,214616,121.01722,26
8721,214641,119.69792,25
8722,214664,106.835396,23
8723,214686,101.548615,22
8724,214711,115.49034,25
8725,214734,106.02456,23
8726,214760,124.96695,26
8727,214786,121.747215,26
8728,214810,110.22503,24
8729,214835,115.679535,25
8730,214860,113.24565,25
8731,214883,108.62783,23
8732,214906,102.297165,23
8733,214930,114.21749,24
8734,214953,106.58531,23
8735,214978,115.61373,25
8736,215004,121.69208,26
8737,215030,121.394775,26
8738,215053,107.989105,23
8739,215079,121.94797,26
8740,215101,102.2222,22
8741,215126,114.60831,25
8742,215150,108.44981,24
8743,215174,112.160835,24
8744,215200,125.1905,26
8745,215224,114.45116,24
8746,215248,114.22729,24
8747,215273,114.56479,25
8748,215299,122.93306,26
8749,215324,114.94781,25
8750,215350,123.52748,26
8751,215375,113.750534,25
8752,215398,106.23332,23
8753,215421,103.18747,23
8754,215446,117.93035,25
8755,215471,118.393166,25
8756,215496,115.70176,25
8757,215521,118.06295,25
8758,215545,108.52076,24
8759,215570,114.1267,25
8760,215593,106.90928,23
8761,215618,116.05458,25
8762,215643,117.78579,25
8763,215666,107.377235,23
8764,215690,114.463745,24
8765,215715,118.82373,25
8766,215738,107.8833,23
8767,215764,119.57597,26
8768,215792,135.93054,28
8769,215814,100.73345,22
8770,215841,130.2377,27
8771,215863,100.2725,22
8772,215886,106.057625,23
8773,215910,110.66108,24
8774,215934,107.66178,24
8775,215957,108.144066,23
8776,215981,110.05846,24
8777,216006,113.09581,25
8778,216031,111.31909,25
8779,216056,116.48496,25
8780,216080,112.966606,24
8781,216107,130.11406,27
8782,216131,114.375854,24
8783,216154,102.94957,23
8784,216177,103.10384,23
8785,216203,122.69723,26
8786,216226,102.72445,23
8787,216254,136.5828,28
8788,216279,115.57527,25
8789,216301,100.479485,22
8790,216324,106.90399,23
8791,216350,123.124115,26
8792,216376,124.68627,26
8793,216400,113.2978,24
8794,216424,108.86368,24
8795,216447,105.29848,23
8796,216470,106.66595,23
8797,216493,103.173,23
8798,216518,112.73831,25
8799,216540,101.14613,22
8800,216564,114.715416,24
8801,216590,119.41966,26
8802,216614,109.52864,24
8803,216639,117.176994,25
8804,216665,123.76161,26
8805,216690,118.32786,25
8806,216714,113.621315,24
8807,216738,108.756134,24
8808,216761,107.976,23
8809,216787,120.728645,26
8810,216812,117.63248,25
8811,216836,108.76622,24
8812,216860,110.28394,24
8813,216885,113.05698,25
8814,216911,124.29625,26
8815,216935,110.66345,24
8816,216962,130.05414,27
8817,216987,117.75427,25
8818,217011,113.805504,24
8819,217037,121.92015,26
8820,217060,108.30572,23
8821,217085,115.93581,25
8822,217110,117.49356,25
8823,217132,100.779236,22
8824,217158,122.44679,26
8825,217183,113.769966,25
8826,217206,107.7724,23
8827,217229,108.85686,23
8828,217252,106.62715,23
8829,217276,110.00841,24
8830,217300,114.59037,24
8831,217324,108.366844,24
8832,217349,117.16138,25
8833,217375,125.19755,26
8834,217400,113.47245,25
8835,217425,113.23615,25
8836,217450,116.47947,25
8837,217474,110.16611,24
8838,217497,104.60803,23
8839,217521,109.812126,24
8840,217545,114.802284,24
8841,217569,109.912254,24
8842,217593,109.10264,24
8843,217619,122.145,26
8844,217643,113.49487,24
8845,217668,116.595,25
8846,217691,109.017105,23
8847,217714,103.510185,23
8848,217739,111.1215,25
8849,217765,124.30118,26
8850,217789,106.91496,24
8851,217814,116.2459,25
8852,217837,108.25116,23
8853,217859,102.21107,22
8854,217887,135.56236,28
8855,217912,114.365616,25
8856,217935,108.46207,23
8857,217959,110.0018,24
8858,217984,118.20815,25
8859,218007,107.111,23
8860,218034,131.51411,27
8861,218057,104.24302,23
8862,218083,123.292046,26
8863,218109,124.634445,26
8864,218133,112.581215,24
8865,218157,114.35486,24
8866,218182,116.46137,25
8867,218209,129.75041,27
8868,218233,109.2644,24
8869,218257,107.243774,24
8870,218280,104.43668,23
8871,218304,111.640175,24
8872,218329,111.58708,25
8873,218352,108.12043,23
8874,218374,100.824265,22
8875,218398,107.53029,24
8876,218422,108.79987,24
8877,218447,116.272194,25
8878,218472,116.67946,25
8879,218498,124.85055,26
8880,218523,115.21306,25
8881,218548,115.71365,25
8882,218573,118.58133,25
8883,218596,107.78423,23
8884,218620,108.6906,24
8885,218646,121.79505,26
8886,218672,123.96971,26
8887,218696,111.254456,24
8888,218723,127.08761,27
8889,218747,106.835434,24
8890,218771,110.31729,24
8891,218795,107.770256,24
8892,218820,115.72372,25
8893,218843,107.798744,23
8894,218869,123.13814,26
8895,218894,117.64372,25
8896,218917,107.38691,23
8897,218941,114.12828,24
8898,218966,116.90248,25
8899,218990,107.83959,24
8900,219016,124.05419,26
8901,219040,109.526405,24
8902,219065,117.85157,25
8903,219089,111.61217,24
8904,219114,119.76749,25
8905,219139,116.16098,25
8906,219162,102.04845,23
8907,219185,106.10735,23
8908,219209,109.12118,24
8909,219234,119.04781,25
8910,219260,122.71822,26
8911,219283,100.977936,23
8912,219310,131.4528,27
8913,219333,103.919495,23
8914,219358,117.74395,25
8915,219382,110.68126,24
8916,219406,113.69081,24
8917,219431,114.28932,25
8918,219455,108.84309,24
8919,219482,129.00272,27
8920,219504,101.934784,22
8921,219530,123.53368,26
8922,219553,107.12755,23
8923,219575,100.97387,22
8924,219601,119.49224,26
8925,219624,106.4883,23
8926,219647,102.748375,23
8927,219671,114.54756,24
8928,219697,124.74646,26
8929,219721,108.440926,24
8930,219746,112.970474,25
8931,219769,102.13451,23
8932,219793,113.33348,24
8933,219816,108.94328,23
8934,219844,133.32631,28
8935,219869,115.44941,25
8936,219894,116.584694,25
8937,219918,111.13783,24
8938,219943,114.086395,25
8939,219969,119.66996,26
8940,219994,113.39069,25
8941,220016,100.333305,22
8942,220042,122.64479,26
8943,220067,113.307785,25
8944,220093,124.07211,26
8945,220119,121.88385,26
8946,220145,125.03702,26
8947,220170,116.261314,25
8948,220194,113.432434,24
8949,220219,119.97122,25
8950,220242,107.21209,23
8951,220266,107.45812,24
8952,220289,107.94896,23
8953,220315,119.80383,26
8954,220340,115.39982,25
8955,220365,113.50292,25
8956,220390,118.020515,25
8957,220415,117.5215,25
8958,220440,117.4337,25
8959,220463,106.69848,23
8960,220489,123.73559,26
8961,220513,111.99058,24
8962,220539,121.415054,26
8963,220563,108.50936,24
8964,220588,115.721245,25
8965,220612,113.90725,24
8966,220636,108.85061,24
8967,220661,116.06729,25
8968,220686,115.58794,25
8969,220710,112.18603,24
8970,220735,118.0665,25
8971,220760,117.0445,25
8972,220784,106.677925,24
8973,220809,116.54915,25
8974,220832,102.87131,23
8975,220856,111.18238,24
8976,220881,120.41526,25
8977,220905,111.28088,24
8978,220927,101.08522,22
8979,220954,129.57259,27
8980,220977,107.71705,23
8981,221002,114.35095,25
8982,221029,130.0138,27
8983,221054,118.12619,25
8984,221079,114.07675,25
8985,221103,110.6614,24
8986,221127,114.7782,24
8987,221152,116.75225,25
8988,221176,110.028625,24
8989,221200,113.66932,24
8990,221225,117.277725,25
8991,221249,110.078156,24
8992,221273,113.773796,24
8993,221297,113.58308,24
8994,221321,110.415245,24
8995,221346,116.33524,25
8996,221371,115.27533,25
8997,221396,115.08777,25
8998,221420,109.00582,24
8999,221444,113.60283,24
9000,221470,122.03487,26
9001,221494,108.082016,24
9002,221516,100.87166,22
9003,221540,114.67357,24
9004,221564,108.19975,24
9005,221588,113.918976,24
9006,221611,107.345276,23
9007,221635,108.78724,24
9008,221659,109.23241,24
9009,221683,108.22553,24
9010,221706,106.485176,23
9011,221732,121.57084,26
9012,221757,115.49542,25
9013,221780,107.70155,23
9014,221803,107.995346,23
9015,221826,107.624344,23
9016,221850,111.21631,24
9017,221875,116.86174,25
9018,221898,107.996895,23
9019,221922,113.2218,24
9020,221944,100.57936,22
9021,221969,113.005196,25
9022,221993,108.01514,24
9023,222019,122.69692,26
9024,222046,130.7811,27
9025,222070,113.66645,24
9026,222094,113.54464,24
9027,222118,108.372894,24
9028,222143,118.44882,25
9029,222167,114.55637,24
9030,222193,122.341446,26
9031,222216,108.375404,23
9032,222241,117.53345,25
9033,222268,130.90459,27
9034,222291,108.71593,23
9035,222314,103.5118,23
9036,222339,111.71733,25
9037,222363,110.4325,24
9038,222387,109.00916,24
9039,222411,108.76189,24
9040,222436,117.604225,25
9041,222461,117.27349,25
9042,222485,113.922424,24
9043,222510,116.910545,25
9044,222536,119.07902,26
9045,222559,102.19608,23
9046,222582,107.73859,23
9047,222605,106.65373,23
