episode,timestep,reward,length
4642,682796,-102.174255,69
4643,682910,-102.65241,114
4644,682981,-103.73569,71
4645,683058,-103.29375,77
4646,683140,-105.03391,82
4647,683218,-101.885124,78
4648,683376,-129.73645,158
4649,683481,-101.37084,105
4650,683606,-105.7056,125
4651,683713,-102.17828,107
4652,683881,-100.83956,168
4653,684029,-97.725655,148
4654,686029,-157.31302,2000
4655,686470,-118.80427,441
4656,686564,-97.34655,94
4657,687250,-141.52692,686
4658,688625,-158.45311,1375
4659,688874,-105.42107,249
4660,689047,-96.555,173
4661,689152,-94.52645,105
4662,689236,-99.15633,84
4663,689360,-95.6807,124
4664,689449,-95.78052,89
4665,689562,-98.3733,113
4666,690312,-150.0755,750
4667,690479,-99.20236,167
4668,690645,-103.05717,166
4669,692645,-148.81557,2000
4670,694048,-187.49887,1403
4671,694151,-94.532585,103
4672,694244,-100.91167,93
4673,694332,-99.83467,88
4674,694414,-99.58597,82
4675,694517,-99.27549,103
4676,694618,-97.600365,101
4677,694713,-102.537796,95
4678,694819,-100.35164,106
4679,694914,-102.518616,95
4680,695006,-99.82188,92
4681,695130,-97.95082,124
4682,695209,-103.255745,79
4683,695392,-98.83207,183
4684,695486,-103.27312,94
4685,695623,-123.72332,137
4686,695872,-108.38335,249
4687,696230,-116.10948,358
4688,698230,-163.92615,2000
4689,700230,-179.82333,2000
4690,702230,-187.87569,2000
4691,703405,-188.29047,1175
4692,705405,-178.54814,2000
4693,707405,-178.15115,2000
4694,707481,-101.80318,76
4695,707549,-106.3199,68
4696,707612,-102.45047,63
4697,707690,-103.17334,78
4698,707778,-100.43113,88
4699,707862,-102.80546,84
4700,707944,-101.07342,82
4701,708029,-101.41701,85
4702,708123,-104.924614,94
4703,708188,-101.65263,65
4704,708268,-103.47274,80
4705,708336,-101.2227,68
4706,708407,-100.04678,71
4707,708475,-100.82137,68
4708,708550,-106.92848,75
4709,708617,-100.87048,67
4710,708690,-97.3273,73
4711,710690,-180.75307,2000
4712,710785,-100.27589,95
4713,710848,-100.200516,63
4714,710923,-101.525215,75
4715,711001,-98.10212,78
4716,711069,-99.49191,68
4717,711161,-95.40554,92
4718,711230,-98.53934,69
4719,711304,-98.86323,74
4720,711360,-100.63627,56
4721,711424,-99.856415,64
4722,711498,-96.92727,74
4723,713498,-188.42982,2000
4724,713604,-96.65864,106
4725,713667,-100.56609,63
4726,713745,-96.39184,78
4727,713802,-101.346436,57
4728,715802,-179.06296,2000
4729,715978,-99.596954,176
4730,717978,-166.36484,2000
4731,718048,-100.45896,70
4732,718126,-99.63043,78
4733,718218,-95.73857,92
4734,718302,-98.16114,84
4735,718377,-99.36192,75
4736,718464,-94.46859,87
4737,718537,-99.64546,73
4738,718631,-95.11397,94
4739,718723,-96.739006,92
4740,718814,-95.65429,91
4741,718900,-96.12903,86
4742,718982,-96.505165,82
4743,719084,-96.78253,102
4744,719170,-96.136,86
4745,719258,-95.7402,88
4746,719385,-93.19092,127
4747,719484,-97.34501,99
4748,719634,-93.97289,150
4749,719722,-97.06949,88
4750,719834,-95.85308,112
4751,719928,-96.87165,94
4752,720026,-95.66331,98
4753,720159,-101.06237,133
4754,720250,-95.53463,91
4755,720357,-95.62326,107
4756,720463,-94.08883,106
4757,720549,-97.42082,86
4758,720654,-100.5509,105
4759,720735,-93.67174,81
4760,720811,-98.38851,76
4761,720906,-95.956085,95
4762,721001,-96.01091,95
4763,721088,-99.89197,87
4764,721183,-95.76721,95
4765,721390,-112.98233,207
4766,721483,-96.69194,93
4767,721565,-97.778755,82
4768,721648,-97.25667,83
4769,721747,-97.65186,99
4770,721854,-94.935234,107
4771,721944,-95.43569,90
4772,722049,-95.201546,105
4773,722146,-94.264366,97
4774,722238,-99.2603,92
4775,722339,-96.38443,101
4776,722433,-97.670845,94
4777,722549,-96.03374,116
4778,722618,-101.35232,69
4779,722736,-92.35581,118
4780,722824,-96.279,88
4781,722898,-99.056564,74
4782,722965,-100.53682,67
4783,723040,-101.20206,75
4784,723206,-107.313126,166
4785,723292,-100.11006,86
4786,723424,-94.77125,132
4787,723605,-105.9281,181
4788,723979,-111.22655,374
4789,724163,-106.077415,184
4790,724382,-107.15302,219
4791,724469,-97.27454,87
4792,724546,-99.356995,77
4793,724637,-98.93095,91
4794,724747,-99.53538,110
4795,724843,-96.885765,96
4796,724943,-96.57927,100
4797,725252,-114.2383,309
4798,725355,-95.43304,103
4799,725474,-97.72576,119
4800,725577,-93.9448,103
4801,727577,-210.29237,2000
4802,727647,-101.18939,70
4803,727758,-104.280525,111
4804,727843,-100.539246,85
4805,727931,-98.91381,88
4806,728370,-127.73749,439
4807,728458,-100.74997,88
4808,728564,-105.923325,106
4809,728657,-103.34474,93
4810,729417,-164.21906,760
4811,729514,-105.14769,97
4812,729662,-111.95998,148
4813,729717,-107.00444,55
4814,729816,-102.409454,99
4815,729876,-107.72974,60
4816,729980,-102.42505,104
4817,730070,-104.902565,90
4818,730140,-104.88713,70
4819,730229,-99.15175,89
4820,730285,-107.068184,56
4821,730354,-104.004265,69
4822,730414,-105.19675,60
4823,730491,-103.57184,77
4824,730576,-102.93242,85
4825,730677,-104.71063,101
4826,730746,-100.93661,69
4827,730851,-110.51209,105
4828,730965,-105.82729,114
4829,731021,-106.52893,56
4830,731072,-108.41711,51
4831,731136,-105.08942,64
4832,733136,-202.62503,2000
4833,735136,-205.50177,2000
4834,735211,-104.18808,75
4835,735288,-102.96956,77
4836,735980,-169.33305,692
4837,736876,-219.17917,896
4838,736969,-105.72415,93
4839,737015,-106.18767,46
4840,737140,-109.5844,125
4841,737537,-164.77109,397
4842,738464,-221.63574,927
4843,738510,-105.96311,46
4844,740510,-203.61871,2000
4845,742133,-239.0707,1623
4846,744133,-208.98013,2000
4847,746133,-176.67915,2000
4848,746203,-113.32917,70
4849,748203,-177.81766,2000
4850,750203,-160.77933,2000
4851,750256,-106.25335,53
4852,750333,-103.80715,77
4853,750411,-103.1263,78
4854,750494,-103.48857,83
4855,750584,-102.33127,90
4856,750693,-99.96743,109
4857,750797,-101.97449,104
4858,750885,-102.48255,88
4859,750974,-106.10436,89
4860,751075,-104.3221,101
4861,751172,-99.88142,97
4862,751247,-102.81581,75
4863,751324,-103.871284,77
4864,751390,-102.61972,66
4865,751470,-102.69325,80
4866,751537,-105.871925,67
4867,751617,-104.08183,80
4868,751697,-102.36971,80
4869,751769,-103.48605,72
4870,751863,-101.852234,94
4871,752117,-129.91945,254
4872,752177,-105.967026,60
4873,752245,-103.391815,68
4874,752323,-104.51602,78
4875,752421,-101.33633,98
4876,752523,-101.584595,102
4877,752634,-102.821976,111
4878,752736,-97.83997,102
4879,752817,-110.65587,81
4880,752899,-104.35405,82
4881,753020,-121.45309,121
4882,753142,-98.57329,122
4883,755142,-187.21779,2000
4884,755211,-100.8522,69
4885,757211,-175.30638,2000
4886,757752,-129.23105,541
4887,759752,-146.33742,2000
4888,760567,-142.60815,815
4889,760620,-103.59034,53
4890,760793,-104.88016,173
4891,760873,-105.46526,80
4892,760961,-101.19155,88
4893,761249,-117.74751,288
4894,761338,-103.65683,89
4895,763029,-243.08511,1691
4896,763093,-102.97692,64
4897,763144,-105.54702,51
4898,763196,-104.774284,52
4899,763255,-103.426216,59
4900,763434,-116.79132,179
4901,763508,-101.37122,74
4902,763574,-102.6077,66
4903,763626,-104.740036,52
4904,763705,-114.500824,79
4905,763764,-102.97018,59
4906,763844,-100.86983,80
4907,763922,-104.637695,78
4908,763989,-104.022865,67
4909,764848,-206.5529,859
4910,766848,-187.61002,2000
4911,766921,-101.566574,73
4912,766985,-105.86238,64
4913,767063,-102.17247,78
4914,767139,-103.52594,76
4915,767242,-102.370544,103
4916,767833,-182.47798,591
4917,767898,-103.43835,65
4918,767966,-104.77915,68
4919,768031,-101.81977,65
4920,768104,-101.4635,73
4921,768165,-103.01537,61
4922,768228,-103.15043,63
4923,768298,-102.22162,70
4924,768369,-102.36038,71
4925,768434,-103.71761,65
4926,768501,-101.67807,67
4927,768567,-103.445206,66
4928,768632,-105.21959,65
4929,768712,-104.661865,80
4930,768811,-106.225044,99
4931,768987,-108.554825,176
4932,770322,-223.1695,1335
4933,770390,-105.7498,68
4934,770451,-103.94686,61
4935,770532,-107.683105,81
4936,770591,-104.22287,59
4937,772591,-169.28944,2000
4938,772667,-105.19163,76
4939,772734,-103.16595,67
4940,772813,-105.71352,79
4941,772883,-103.189156,70
4942,772940,-104.16097,57
4943,773321,-160.82652,381
4944,773393,-106.34194,72
4945,773518,-126.40815,125
4946,775518,-184.50284,2000
4947,775583,-102.650116,65
4948,775648,-102.56034,65
4949,775749,-104.32162,101
4950,775922,-137.2243,173
4951,776262,-154.45847,340
4952,776327,-111.50221,65
4953,778327,-192.35025,2000
4954,780327,-180.53342,2000
4955,780422,-97.54836,95
4956,781354,-193.87056,932
4957,781431,-101.50806,77
4958,781550,-125.43545,119
4959,781649,-122.0886,99
4960,781727,-101.80844,78
4961,781812,-102.893166,85
4962,781885,-101.8416,73
4963,781955,-105.63079,70
4964,782021,-100.79654,66
4965,782099,-100.91869,78
4966,782279,-133.70885,180
4967,782349,-104.16576,70
4968,782493,-123.96596,144
4969,782680,-123.64723,187
4970,782764,-104.06126,84
4971,782859,-107.87703,95
4972,782925,-101.84994,66
4973,782999,-101.04335,74
4974,783098,-101.77535,99
4975,783167,-101.38608,69
4976,783246,-100.51679,79
4977,783323,-102.78113,77
4978,783407,-103.98836,84
4979,783481,-107.359634,74
4980,783604,-123.78025,123
4981,783738,-126.23033,134
4982,783811,-101.317604,73
4983,783908,-105.82965,97
4984,784002,-120.1579,94
4985,784150,-123.109436,148
4986,784255,-110.40486,105
4987,784359,-104.20793,104
4988,784425,-105.20999,66
4989,784491,-101.45348,66
4990,784559,-101.44216,68
4991,784688,-106.36908,129
4992,784790,-105.590965,102
4993,784860,-101.06554,70
4994,784914,-102.97319,54
4995,784979,-103.916595,65
4996,785073,-103.90816,94
4997,785202,-110.49414,129
4998,785278,-105.02221,76
4999,785398,-122.32758,120
5000,785469,-104.489716,71
5001,785544,-106.71191,75
5002,785637,-120.01068,93
5003,785742,-121.78797,105
5004,785846,-102.33828,104
5005,785976,-101.41065,130
5006,786089,-99.406006,113
5007,787297,-184.06427,1208
5008,789297,-163.40408,2000
5009,789351,-103.404594,54
5010,789412,-101.93539,61
5011,791412,-161.71274,2000
5012,793412,-164.99776,2000
5013,795412,-173.11081,2000
5014,797412,-173.17613,2000
5015,797491,-104.2286,79
5016,799491,-165.14214,2000
5017,801491,-150.9057,2000
5018,801581,-97.166214,90
5019,801628,-106.32037,47
5020,803628,-142.69672,2000
5021,805403,-214.6482,1775
5022,807403,-181.95293,2000
5023,809403,-185.84198,2000
5024,811403,-190.02687,2000
5025,812116,-146.89172,713
5026,812607,-135.33185,491
5027,812692,-110.16571,85
5028,812790,-108.204994,98
5029,813240,-131.2917,450
5030,813329,-101.68988,89
5031,813748,-118.50272,419
5032,813925,-108.90652,177
5033,814180,-117.50755,255
5034,814242,-105.10526,62
5035,814719,-126.675385,477
5036,816719,-196.17905,2000
5037,816780,-102.68391,61
5038,816830,-105.753746,50
5039,816890,-103.2524,60
5040,816951,-102.99767,61
5041,817001,-104.00126,50
5042,817076,-104.55401,75
5043,817124,-103.979004,48
5044,817180,-102.79093,56
5045,817232,-103.113106,52
5046,817286,-106.20444,54
5047,817331,-104.441475,45
5048,817380,-103.09441,49
5049,817436,-101.88636,56
5050,817487,-102.820015,51
5051,817564,-104.12604,77
5052,817618,-105.15482,54
5053,817671,-104.374695,53
5054,817724,-105.41664,53
5055,817777,-104.64539,53
5056,817829,-102.90872,52
5057,817884,-103.17127,55
5058,817938,-103.80976,54
5059,817990,-104.23541,52
5060,818043,-103.60207,53
5061,818097,-104.23279,54
5062,818155,-101.797035,58
5063,818209,-105.62492,54
5064,818261,-102.96236,52
5065,818316,-103.55471,55
5066,818368,-103.18193,52
5067,818421,-102.75263,53
5068,818474,-104.00164,53
5069,818525,-105.084595,51
5070,818578,-103.50964,53
5071,818631,-103.554474,53
5072,818682,-105.05507,51
5073,818738,-103.18157,56
5074,818793,-102.61651,55
5075,818846,-104.30888,53
5076,818900,-104.753654,54
5077,818957,-104.39979,57
5078,819010,-104.296974,53
5079,819066,-102.973656,56
5080,819121,-104.23553,55
5081,819174,-102.86363,53
5082,819226,-103.127464,52
5083,819277,-103.95027,51
5084,819330,-102.13745,53
5085,819377,-103.24715,47
5086,819425,-102.42035,48
5087,819472,-103.5481,47
5088,819513,-103.958565,41
5089,819563,-104.00232,50
5090,819607,-103.60501,44
5091,819656,-102.09858,49
5092,819695,-104.87302,39
5093,819744,-103.4333,49
5094,819792,-103.89819,48
5095,819841,-102.62664,49
5096,819889,-103.31874,48
5097,819937,-102.59127,48
5098,819984,-103.12906,47
5099,820025,-103.40718,41
5100,820074,-102.98993,49
5101,820118,-103.58693,44
5102,820156,-104.77353,38
5103,820201,-103.90173,45
5104,820240,-104.727516,39
5105,820294,-102.41065,54
5106,820333,-105.077675,39
5107,820379,-103.87968,46
5108,820418,-104.897484,39
5109,820459,-105.01625,41
5110,820500,-105.32851,41
5111,820541,-105.47663,41
5112,820582,-105.626205,41
5113,820623,-105.44404,41
5114,820663,-105.89251,40
5115,820703,-105.76433,40
5116,820743,-105.83436,40
5117,820783,-105.69592,40
5118,820827,-104.98644,44
5119,820867,-105.70261,40
5120,820907,-105.81835,40
5121,820948,-105.68412,41
5122,820989,-105.06039,41
5123,821033,-104.172035,44
5124,821075,-104.35834,42
5125,821120,-103.406395,45
5126,821169,-104.29515,49
5127,821220,-104.035965,51
5128,821265,-103.40185,45
5129,821318,-102.22127,53
5130,821367,-102.581726,49
5131,821420,-103.927284,53
5132,821468,-102.31397,48
5133,821525,-101.98007,57
5134,821575,-103.63552,50
5135,821626,-104.15042,51
5136,821681,-102.59228,55
5137,821721,-104.22673,40
5138,821766,-104.17782,45
5139,821814,-104.759834,48
5140,821875,-101.63802,61
5141,821923,-104.94431,48
5142,821975,-102.90523,52
5143,822023,-104.51409,48
5144,822072,-104.338455,49
5145,822125,-103.34966,53
5146,822170,-102.34879,45
5147,822222,-104.309296,52
5148,822275,-101.848854,53
5149,822333,-102.45915,58
5150,822374,-103.66349,41
5151,822415,-103.9534,41
5152,822456,-104.056984,41
5153,822497,-103.75031,41
5154,822539,-103.848785,42
5155,822586,-103.50626,47
5156,822628,-103.506325,42
5157,822678,-102.71501,50
5158,822724,-103.51195,46
5159,822772,-101.984665,48
5160,822811,-104.58859,39
5161,822853,-103.57564,42
5162,822900,-103.19612,47
5163,822949,-104.70032,49
5164,822999,-103.198364,50
5165,823054,-101.7516,55
5166,823097,-104.80217,43
5167,823137,-104.51584,40
5168,823185,-104.38728,48
5169,823234,-103.06095,49
5170,823283,-103.835945,49
5171,823332,-103.785126,49
5172,823381,-104.04568,49
5173,823435,-101.49177,54
5174,823487,-102.18013,52
5175,823535,-104.54077,48
5176,823584,-102.82234,49
5177,823634,-105.218025,50
5178,823675,-104.37867,41
5179,823716,-104.070335,41
5180,823766,-102.61419,50
5181,823814,-102.53523,48
5182,823857,-103.732155,43
5183,823903,-103.23525,46
5184,823947,-103.216095,44
5185,823990,-103.8666,43
5186,824033,-103.29546,43
5187,824076,-103.53286,43
5188,824120,-103.46965,44
5189,824162,-103.984,42
5190,824203,-104.015915,41
5191,824250,-102.56074,47
5192,824294,-103.370224,44
5193,824343,-104.54776,49
5194,824390,-102.44498,47
5195,824439,-102.622025,49
5196,824481,-104.26754,42
5197,824538,-101.08509,57
5198,824586,-103.133255,48
5199,824637,-103.090126,51
5200,824685,-102.211296,48
5201,824735,-102.52569,50
5202,824777,-104.31966,42
5203,824819,-104.144165,42
5204,824861,-104.12751,42
5205,824908,-104.446724,47
5206,824951,-104.155594,43
5207,825003,-101.847626,52
5208,825041,-104.65573,38
5209,825092,-103.05136,51
5210,825138,-104.1843,46
5211,825182,-104.070564,44
5212,825233,-101.859955,51
5213,825281,-103.00864,48
5214,825335,-101.172966,54
5215,825390,-101.462,55
5216,825444,-101.879,54
5217,825493,-104.02069,49
5218,825543,-103.2424,50
5219,825599,-102.78417,56
5220,825652,-102.259575,53
5221,825709,-101.71447,57
5222,825768,-101.64605,59
5223,825826,-103.41493,58
5224,825882,-103.972595,56
5225,825936,-103.23768,54
5226,825997,-103.33963,61
5227,826057,-102.98325,60
5228,826120,-103.298035,63
5229,826176,-102.79175,56
5230,826239,-102.8268,63
5231,826291,-102.17941,52
5232,826345,-101.359566,54
5233,826399,-106.91852,54
5234,826444,-103.7902,45
5235,826494,-103.79387,50
5236,826542,-102.85355,48
5237,826589,-103.23061,47
5238,826640,-102.52231,51
5239,826693,-101.4334,53
5240,826761,-104.44674,68
5241,826813,-101.64893,52
5242,826866,-102.586334,53
5243,826917,-101.69856,51
5244,826966,-103.89664,49
5245,827017,-102.888725,51
5246,827057,-104.752884,40
5247,827100,-103.856224,43
5248,827142,-104.24661,42
5249,827184,-104.193054,42
5250,827226,-104.12854,42
5251,827269,-104.16483,43
5252,827311,-104.309525,42
5253,827357,-102.72205,46
5254,827410,-101.67659,53
5255,827452,-103.99429,42
5256,827494,-104.06335,42
5257,827544,-103.008804,50
5258,827593,-103.87433,49
5259,827639,-103.80084,46
5260,827695,-101.905266,56
5261,827745,-103.54942,50
5262,827786,-104.24781,41
5263,827828,-104.220215,42
5264,827883,-102.50226,55
5265,827929,-103.1031,46
5266,827974,-103.98922,45
5267,828022,-103.50819,48
5268,828074,-101.91864,52
5269,828124,-103.88145,50
5270,828176,-103.07323,52
5271,828233,-101.009186,57
5272,828285,-101.60371,52
5273,828358,-104.33617,73
5274,828411,-103.36526,53
5275,828462,-102.154724,51
5276,828515,-102.92779,53
5277,828572,-101.744125,57
5278,828627,-102.36639,55
5279,828681,-102.08902,54
5280,828733,-102.138306,52
5281,828785,-102.839096,52
5282,828847,-101.64881,62
5283,828933,-104.884094,86
5284,828983,-102.36144,50
5285,829036,-106.322235,53
5286,829090,-101.52579,54
5287,829141,-102.54642,51
5288,829196,-102.47303,55
5289,829248,-106.81997,52
5290,829305,-102.64042,57
5291,829359,-102.03345,54
5292,829423,-104.74971,64
5293,829476,-102.637474,53
5294,829574,-108.06748,98
5295,829626,-103.26204,52
