episode,timestep,reward,length
2857,2857000,219.94532075088802,1000
2858,2858000,196.94519197899245,1000
2859,2859000,82.42001914983462,1000
2860,2860000,-53.882701413075424,1000
2861,2861000,501.68070792319503,1000
2862,2862000,261.1792937729623,1000
2863,2863000,208.25868259325156,1000
2864,2864000,-162.45413255809564,1000
2865,2865000,80.15523144309161,1000
2866,2866000,-1056.1481380445173,1000
2867,2867000,-89.13987163000141,1000
2868,2868000,403.00240345958895,1000
2869,2869000,-172.96525432485805,1000
2870,2870000,32.12636109247326,1000
2871,2871000,158.0014767562946,1000
2872,2872000,-188.57709127746213,1000
2873,2873000,267.49901320330343,1000
2874,2874000,101.99605288357584,1000
2875,2875000,-558.8786753420136,1000
2876,2876000,300.0508184401699,1000
2877,2877000,217.7256263330287,1000
2878,2878000,267.5619737213408,1000
2879,2879000,263.71860095231864,1000
2880,2880000,467.49145828352425,1000
2881,2881000,80.60160876591372,1000
2882,2882000,-711.2784808639358,1000
2883,2883000,41.82977164980191,1000
2884,2884000,253.09240886188368,1000
2885,2885000,223.01691034884254,1000
2886,2886000,459.21660679957375,1000
2887,2887000,-94.5753790090409,1000
2888,2888000,528.1601294733948,1000
2889,2889000,234.01550405058734,1000
2890,2890000,181.64825390559147,1000
2891,2891000,-133.20259915750083,1000
2892,2892000,156.18727554469848,1000
2893,2893000,121.96641854926108,1000
2894,2894000,90.79504314100717,1000
2895,2895000,-172.571862387982,1000
2896,2896000,175.1631854981164,1000
2897,2897000,61.72433523565376,1000
2898,2898000,142.9067403380733,1000
2899,2899000,105.148538121452,1000
2900,2900000,-335.32512456219104,1000
2901,2901000,496.74173144523195,1000
2902,2902000,92.17759639709973,1000
2903,2903000,170.08987178825544,1000
2904,2904000,357.3641990902756,1000
2905,2905000,129.29602666542223,1000
2906,2906000,339.33052078638815,1000
2907,2907000,235.59161381570206,1000
2908,2908000,377.9552835915646,1000
2909,2909000,413.413983770218,1000
2910,2910000,153.01586091171706,1000
2911,2911000,-471.32789450840073,1000
2912,2912000,-284.9839498068303,1000
2913,2913000,-30.51884055174825,1000
2914,2914000,-72.96662137175544,1000
2915,2915000,13.730950153422919,1000
2916,2916000,359.319675097685,1000
2917,2917000,104.2691887632708,1000
2918,2918000,-78.15518485507867,1000
2919,2919000,-110.51192635768462,1000
2920,2920000,-7.7179275803308975,1000
2921,2921000,147.59367019700557,1000
2922,2922000,-34.948249990728186,1000
2923,2923000,301.68087958094975,1000
2924,2924000,35.61515814942646,1000
2925,2925000,-94.64304991145737,1000
2926,2926000,202.09879795465332,1000
2927,2927000,468.57934233795885,1000
2928,2928000,132.6814741207599,1000
2929,2929000,518.624091942595,1000
2930,2930000,386.48135227168876,1000
2931,2931000,31.764898649426147,1000
2932,2932000,127.20702372522231,1000
2933,2933000,182.18789718115937,1000
2934,2934000,513.0942431933161,1000
2935,2935000,279.6288551423621,1000
2936,2936000,108.08929360494312,1000
2937,2937000,-76.48985071111505,1000
2938,2938000,125.25642971376433,1000
2939,2939000,53.356695428553216,1000
2940,2940000,-43.26538695153537,1000
2941,2941000,-195.3542475694601,1000
2942,2942000,19.822020822865525,1000
2943,2943000,71.4457263409434,1000
2944,2944000,47.21590971065514,1000
2945,2945000,448.9808277422998,1000
2946,2946000,-149.89062039110652,1000
2947,2947000,47.45023161885515,1000
2948,2948000,224.9910875856287,1000
2949,2949000,297.00281311967774,1000
2950,2950000,441.30590694498034,1000
2951,2951000,-464.2631621988831,1000
2952,2952000,281.10910793639863,1000
2953,2953000,-204.59987957965657,1000
2954,2954000,72.98614534312777,1000
2955,2955000,-175.8842009078361,1000
2956,2956000,442.91304386941573,1000
2957,2957000,-6.226797614269463,1000
2958,2958000,315.6710490005484,1000
2959,2959000,85.60151762110564,1000
2960,2960000,-420.36933016528036,1000
2961,2961000,426.1512390677619,1000
2962,2962000,252.19868041272264,1000
2963,2963000,197.1419693150909,1000
2964,2964000,253.22801910423885,1000
2965,2965000,-68.30484993605992,1000
2966,2966000,171.75505255421697,1000
2967,2967000,284.1448324440797,1000
2968,2968000,-457.2385934401509,1000
2969,2969000,-148.35789350838843,1000
2970,2970000,22.17408213720969,1000
2971,2971000,329.5795251712181,1000
2972,2972000,392.74830763892146,1000
2973,2973000,339.7656762138733,1000
2974,2974000,4.7406841583086585,1000
2975,2975000,393.9786639389819,1000
2976,2976000,-23.369740958651107,1000
2977,2977000,6.901639570192411,1000
2978,2978000,211.10881766913636,1000
2979,2979000,-168.1887207947438,1000
2980,2980000,535.4160878052586,1000
2981,2981000,172.31917412176404,1000
2982,2982000,218.86840491110064,1000
2983,2983000,563.8681485637211,1000
2984,2984000,143.15007313289826,1000
2985,2985000,370.480264645577,1000
2986,2986000,120.66079919509342,1000
2987,2987000,177.50379972715572,1000
2988,2988000,278.51716518004093,1000
2989,2989000,79.08877201006189,1000
2990,2990000,-507.54310468900695,1000
2991,2991000,104.08699996471661,1000
2992,2992000,-13.932521270218533,1000
2993,2993000,371.30299042447416,1000
2994,2994000,-50.63506800353957,1000
2995,2995000,156.7423004466207,1000
2996,2996000,-94.11248082856753,1000
2997,2997000,-128.96161003675084,1000
2998,2998000,3.8630617546428,1000
2999,2999000,259.9563124002007,1000
3000,3000000,97.8102566456217,1000
3001,3001000,308.04511275650106,1000
3002,3002000,231.96522884139776,1000
3003,3003000,-426.8770960218518,1000
3004,3004000,16.895918518154776,1000
3005,3005000,-10.355140775787726,1000
3006,3006000,462.75387949204816,1000
3007,3007000,104.42481977123789,1000
3008,3008000,267.7315401146171,1000
3009,3009000,275.95329916753934,1000
3010,3010000,-314.61153802947445,1000
3011,3011000,216.35163368312948,1000
3012,3012000,60.08990046531347,1000
3013,3013000,224.08235628551796,1000
3014,3014000,16.073913800465824,1000
3015,3015000,45.2633474871149,1000
3016,3016000,-213.1004353617556,1000
3017,3017000,-195.72621762189323,1000
3018,3018000,444.00583049470566,1000
3019,3019000,175.01005098327562,1000
3020,3020000,526.6495360404523,1000
3021,3021000,-234.07039089385222,1000
3022,3022000,152.39272479322665,1000
3023,3023000,124.16968503720413,1000
3024,3024000,442.6162797379354,1000
3025,3025000,231.34340744497078,1000
3026,3026000,-175.84281434988486,1000
3027,3027000,469.41527269143046,1000
3028,3028000,-377.4440055340929,1000
3029,3029000,303.5018521885401,1000
3030,3030000,-21.05313890691231,1000
3031,3031000,99.70012614554537,1000
3032,3032000,161.70047758815093,1000
3033,3033000,431.4273061269094,1000
3034,3034000,188.10734353230396,1000
3035,3035000,352.3865967210288,1000
3036,3036000,118.66015392431392,1000
3037,3037000,629.9600077175598,1000
3038,3038000,443.14155564315934,1000
3039,3039000,76.3967152697412,1000
3040,3040000,171.87148992236112,1000
3041,3041000,-77.53354535823898,1000
3042,3042000,-162.56410903809294,1000
3043,3043000,455.2021059368796,1000
3044,3044000,-105.91858754673339,1000
3045,3045000,298.7771252874968,1000
3046,3046000,267.8818046321059,1000
3047,3047000,303.4235502635541,1000
3048,3048000,434.1780376581409,1000
3049,3049000,391.2889316474925,1000
3050,3050000,204.87971667390582,1000
3051,3051000,221.35551451364645,1000
3052,3052000,586.4771265958176,1000
3053,3053000,389.16122799260404,1000
3054,3054000,422.163497209629,1000
3055,3055000,64.9910122861983,1000
3056,3056000,98.80755151158361,1000
3057,3057000,-66.63674937244588,1000
3058,3058000,221.92592201278552,1000
3059,3059000,433.9970537727901,1000
3060,3060000,228.4275157752236,1000
3061,3061000,168.24464573931792,1000
3062,3062000,252.09758878780158,1000
3063,3063000,-557.6739843294698,1000
3064,3064000,270.0624412125817,1000
3065,3065000,548.4316698465848,1000
3066,3066000,-274.2645792081016,1000
3067,3067000,482.35728238977714,1000
3068,3068000,368.52885689499453,1000
3069,3069000,259.5253222422226,1000
3070,3070000,448.00013469761046,1000
3071,3071000,375.8617004553274,1000
3072,3072000,363.555768137182,1000
3073,3073000,338.0123298242385,1000
3074,3074000,-18.723444780716324,1000
3075,3075000,-16.19055388910208,1000
3076,3076000,-653.3946640404785,1000
3077,3077000,525.4446097782663,1000
3078,3078000,-739.703771593787,1000
3079,3079000,493.0342021516119,1000
3080,3080000,63.345914276168244,1000
3081,3081000,184.11308223001114,1000
3082,3082000,532.9543944283964,1000
3083,3083000,-130.91096012460878,1000
3084,3084000,546.9481046115403,1000
3085,3085000,-440.27099363319587,1000
3086,3086000,-98.18819762722796,1000
3087,3087000,-172.30134259236436,1000
3088,3088000,597.4033514421844,1000
3089,3089000,-143.68852496197914,1000
3090,3090000,302.9424230196139,1000
3091,3091000,266.8172271487377,1000
3092,3092000,172.9353885884153,1000
3093,3093000,37.21326485032331,1000
3094,3094000,20.619142004415906,1000
3095,3095000,524.8246135476318,1000
3096,3096000,305.6215186580618,1000
3097,3097000,318.6471390522466,1000
3098,3098000,-91.42183267419755,1000
3099,3099000,-215.38567305967393,1000
3100,3100000,243.97005788583655,1000
3101,3101000,-8.982921552354904,1000
3102,3102000,-734.0117376530605,1000
3103,3103000,35.21712837935732,1000
3104,3104000,204.20964238408598,1000
3105,3105000,475.4683223574073,1000
3106,3106000,236.56683840712782,1000
3107,3107000,69.55395722386746,1000
3108,3108000,86.03897047442159,1000
3109,3109000,445.71058731881755,1000
3110,3110000,330.32231861938544,1000
3111,3111000,-34.151328577100685,1000
3112,3112000,219.03476831061906,1000
3113,3113000,103.22007617425278,1000
3114,3114000,498.6656561258246,1000
3115,3115000,183.3874495707369,1000
3116,3116000,-512.134830854115,1000
3117,3117000,220.58440119125453,1000
3118,3118000,-81.51510047022394,1000
3119,3119000,4.548845124830711,1000
3120,3120000,-31.914315405089745,1000
3121,3121000,384.7129513617293,1000
3122,3122000,358.84566265676364,1000
3123,3123000,224.17640608086998,1000
3124,3124000,66.37284011114487,1000
3125,3125000,214.6484168940449,1000
3126,3126000,285.6455913302037,1000
3127,3127000,34.690882729760034,1000
3128,3128000,158.28229223728175,1000
3129,3129000,432.53012408729273,1000
3130,3130000,157.63051765953395,1000
3131,3131000,289.8257258838037,1000
3132,3132000,374.70255745799324,1000
3133,3133000,424.824704192827,1000
3134,3134000,-165.47814863450796,1000
3135,3135000,184.93734479168347,1000
3136,3136000,77.42344377170762,1000
3137,3137000,63.209912698120185,1000
3138,3138000,-575.2311391824923,1000
3139,3139000,228.20001938423766,1000
3140,3140000,60.73268920463513,1000
3141,3141000,148.22180223214195,1000
3142,3142000,186.34472354930378,1000
3143,3143000,455.0804950040896,1000
3144,3144000,-530.2867551950022,1000
3145,3145000,-192.36116715865097,1000
3146,3146000,257.31775112783026,1000
3147,3147000,396.2987308082291,1000
3148,3148000,-450.47244114268017,1000
3149,3149000,27.29467588349906,1000
3150,3150000,475.1589685119169,1000
3151,3151000,388.0407667605663,1000
3152,3152000,116.1553123770175,1000
3153,3153000,149.9310598614285,1000
3154,3154000,173.00484699531575,1000
3155,3155000,-695.9069238752005,1000
3156,3156000,-827.5483342217855,1000
3157,3157000,33.77666707754512,1000
3158,3158000,186.04636000791342,1000
3159,3159000,-40.55051499318476,1000
3160,3160000,253.70007858181455,1000
3161,3161000,252.49592675737983,1000
3162,3162000,178.53543304672695,1000
3163,3163000,288.03443841528684,1000
3164,3164000,497.6446653008295,1000
3165,3165000,286.22046107089545,1000
3166,3166000,-229.8177220977514,1000
3167,3167000,367.48392442051784,1000
3168,3168000,-656.5106851609293,1000
3169,3169000,409.8776028325358,1000
3170,3170000,-497.23195435047154,1000
3171,3171000,282.30702996816495,1000
3172,3172000,491.823571371059,1000
3173,3173000,158.17652842454814,1000
3174,3174000,204.01802880170493,1000
3175,3175000,327.8859140679696,1000
3176,3176000,25.954785790213627,1000
3177,3177000,-951.4440151056622,1000
3178,3178000,69.29475238799316,1000
3179,3179000,-21.359869981402156,1000
3180,3180000,334.0449341224735,1000
3181,3181000,209.80124204573042,1000
3182,3182000,484.8437137740095,1000
3183,3183000,218.75132601412105,1000
3184,3184000,233.35035096914493,1000
3185,3185000,-443.4889079487943,1000
3186,3186000,507.7647773923095,1000
3187,3187000,60.32166325025351,1000
3188,3188000,189.82921439682963,1000
3189,3189000,453.57384668792645,1000
3190,3190000,-905.6158547567622,1000
3191,3191000,336.2520460416489,1000
3192,3192000,89.16634169610028,1000
3193,3193000,86.18035576473818,1000
3194,3194000,386.84104243066855,1000
3195,3195000,517.041620943209,1000
3196,3196000,128.4610103590886,1000
3197,3197000,561.8222330848176,1000
3198,3198000,-91.86871789378097,1000
3199,3199000,306.4171278165876,1000
3200,3200000,59.40017845023416,1000
3201,3201000,-7.05663109671124,1000
3202,3202000,-78.30788822248235,1000
3203,3203000,443.9843664325193,1000
3204,3204000,187.9245073218305,1000
3205,3205000,293.92824309453664,1000
3206,3206000,202.33259666029815,1000
3207,3207000,230.2674583936199,1000
3208,3208000,183.437247110221,1000
3209,3209000,-242.61686468882255,1000
3210,3210000,131.44644869066204,1000
3211,3211000,-434.66948180587326,1000
3212,3212000,96.09544748207509,1000
3213,3213000,-387.0118516049421,1000
3214,3214000,76.53136772621072,1000
3215,3215000,228.24977963121376,1000
3216,3216000,134.15492824945864,1000
3217,3217000,345.03112580296215,1000
3218,3218000,109.89237375534435,1000
3219,3219000,109.00872279609946,1000
3220,3220000,334.66288456772867,1000
3221,3221000,102.76275377566213,1000
3222,3222000,496.5477695169437,1000
3223,3223000,335.56967955117034,1000
3224,3224000,294.55987624377326,1000
3225,3225000,444.04241074703737,1000
3226,3226000,-504.21957683408834,1000
3227,3227000,415.0975911346733,1000
3228,3228000,-30.599851286614754,1000
3229,3229000,159.71032230124104,1000
3230,3230000,168.51397031385926,1000
3231,3231000,-27.05480993592202,1000
3232,3232000,-172.5447368340982,1000
3233,3233000,115.18966536692605,1000
3234,3234000,327.99038294815875,1000
3235,3235000,208.84849564770582,1000
3236,3236000,-529.7496737078044,1000
3237,3237000,411.14385559947317,1000
3238,3238000,561.0051760714178,1000
3239,3239000,-491.58166090803263,1000
3240,3240000,222.4204013077981,1000
3241,3241000,466.61051423381883,1000
3242,3242000,457.15323981002894,1000
3243,3243000,-411.50506476652816,1000
3244,3244000,-878.859382251198,1000
3245,3245000,-422.88383120382736,1000
3246,3246000,-78.40458182317023,1000
3247,3247000,43.17852772998847,1000
3248,3248000,420.20403326232406,1000
3249,3249000,-640.1695869947378,1000
3250,3250000,287.26475906266023,1000
3251,3251000,549.9221074953813,1000
3252,3252000,2.311571399549203,1000
3253,3253000,213.75799225094036,1000
3254,3254000,-72.47519339734477,1000
3255,3255000,55.63172138339529,1000
3256,3256000,361.087281570737,1000
3257,3257000,306.81367836102896,1000
3258,3258000,345.43986885359675,1000
3259,3259000,392.9862242937265,1000
3260,3260000,166.7658848955046,1000
3261,3261000,-410.11226642915335,1000
3262,3262000,-94.90563268470252,1000
3263,3263000,-116.17248541167646,1000
3264,3264000,-152.28107067273606,1000
3265,3265000,442.9325051883459,1000
3266,3266000,529.8954625722639,1000
3267,3267000,411.8844658092993,1000
3268,3268000,426.15202662059687,1000
3269,3269000,-634.2825646146416,1000
3270,3270000,535.9210725164922,1000
3271,3271000,180.25898045186736,1000
3272,3272000,66.2758891612954,1000
3273,3273000,434.0136993753211,1000
3274,3274000,419.78612033368364,1000
3275,3275000,326.1707261342156,1000
3276,3276000,-1.9154771310673593,1000
3277,3277000,64.77598063729437,1000
3278,3278000,138.9654337797805,1000
3279,3279000,277.42741799948897,1000
3280,3280000,431.5748543125236,1000
3281,3281000,-35.93014948095558,1000
3282,3282000,221.63626804023647,1000
3283,3283000,189.99290082250246,1000
3284,3284000,-321.50327039102314,1000
3285,3285000,-46.08968213296198,1000
3286,3286000,-27.953834682612346,1000
3287,3287000,214.61106577919625,1000
3288,3288000,308.920056990288,1000
3289,3289000,16.751704307334542,1000
3290,3290000,419.4624725820332,1000
