episode,timestep,reward,length
10519,240621,104.84371,25
10520,240657,153.3453,36
10521,240686,124.24309,29
10522,240716,135.37296,30
10523,240742,107.71665,26
10524,240775,144.87943,33
10525,240804,126.29953,29
10526,240829,95.04238,25
10527,240856,112.51582,27
10528,240881,103.99153,25
10529,240905,93.11177,24
10530,240943,171.18346,38
10531,240968,101.76455,25
10532,240994,111.134766,26
10533,241016,97.94079,22
10534,241045,114.98713,29
10535,241072,113.62987,27
10536,241103,143.81212,31
10537,241134,142.27821,31
10538,241161,116.05417,27
10539,241188,111.00406,27
10540,241215,114.53351,27
10541,241243,118.38697,28
10542,241273,140.47835,30
10543,241307,143.10497,34
10544,241333,108.63492,26
10545,241359,120.46298,26
10546,241388,133.39221,29
10547,241421,147.49864,33
10548,241449,126.10194,28
10549,241479,135.17836,30
10550,241503,111.781525,24
10551,241544,170.4169,41
10552,241579,149.45688,35
10553,241606,125.164925,27
10554,241635,123.95362,29
10555,241664,125.19937,29
10556,241687,101.192314,23
10557,241717,130.6505,30
10558,241747,137.03262,30
10559,241776,123.0303,29
10560,241801,106.790184,25
10561,241828,115.14811,27
10562,241862,145.42996,34
10563,241886,100.611595,24
10564,241920,146.60072,34
10565,241949,124.119934,29
10566,241983,143.29395,34
10567,242014,136.92825,31
10568,242041,122.35982,27
10569,242067,104.35464,26
10570,242103,155.65141,36
10571,242128,98.510475,25
10572,242155,111.106125,27
10573,242181,107.325584,26
10574,242211,121.697136,30
10575,242241,126.17883,30
10576,242268,123.180336,27
10577,242293,99.271225,25
10578,242334,176.38873,41
10579,242363,132.48705,29
10580,242391,127.42419,28
10581,242418,110.97411,27
10582,242447,132.74025,29
10583,242475,118.54917,28
10584,242502,114.97459,27
10585,242530,117.17534,28
10586,242568,174.31985,38
10587,242606,166.32735,38
10588,242648,179.45988,42
10589,242688,179.55502,40
10590,242719,130.87553,31
10591,242741,91.83431,22
10592,242768,125.9693,27
10593,242791,95.71609,23
10594,242835,191.41238,44
10595,242864,127.154884,29
10596,242894,138.44507,30
10597,242927,149.821,33
10598,242951,104.9688,24
10599,242978,121.09611,27
10600,243011,147.65698,33
10601,243038,116.00296,27
10602,243065,112.70791,27
10603,243091,106.319954,26
10604,243120,122.54301,29
10605,243146,119.278404,26
10606,243174,122.96887,28
10607,243199,108.51058,25
10608,243241,185.51692,42
10609,243268,121.74267,27
10610,243294,109.10916,26
10611,243323,133.43332,29
10612,243350,116.72769,27
10613,243374,104.934006,24
10614,243399,105.925385,25
10615,243427,129.64981,28
10616,243456,119.21944,29
10617,243481,102.44718,25
10618,243517,152.08362,36
10619,243548,143.05583,31
10620,243579,128.0151,31
10621,243609,137.58856,30
10622,243645,156.69931,36
10623,243695,221.47333,50
10624,243731,152.57132,36
10625,243758,115.487206,27
10626,243787,125.553986,29
10627,243814,116.335266,27
10628,243843,134.09846,29
10629,243873,132.59406,30
10630,243902,131.38336,29
10631,243929,115.530396,27
10632,243963,151.34145,34
10633,243995,145.97197,32
10634,244037,181.46759,42
10635,244063,120.655785,26
10636,244088,103.33229,25
10637,244112,106.93097,24
10638,244140,129.9252,28
10639,244169,124.47114,29
10640,244202,139.1346,33
10641,244224,102.062325,22
10642,244252,122.15535,28
10643,244295,185.1884,43
10644,244335,187.08003,40
10645,244373,161.58922,38
10646,244410,162.93108,37
10647,244440,130.26833,30
10648,244462,90.06466,22
10649,244490,124.62971,28
10650,244520,129.89322,30
10651,244543,94.76157,23
10652,244573,134.44395,30
10653,244598,105.404686,25
10654,244637,165.73059,39
10655,244665,127.308365,28
10656,244692,124.92295,27
10657,244723,138.50815,31
10658,244749,108.91032,26
10659,244794,190.48178,45
10660,244823,133.58044,29
10661,244857,150.1584,34
10662,244892,157.24037,35
10663,244930,163.4176,38
10664,244958,124.64857,28
10665,244986,128.93839,28
10666,245016,136.43237,30
10667,245046,135.50139,30
10668,245073,119.29469,27
10669,245092,78.102165,19
10670,245127,148.94443,35
10671,245165,169.48915,38
10672,245191,108.398994,26
10673,245214,93.99384,23
10674,245252,167.4344,38
10675,245301,213.21872,49
10676,245330,132.59311,29
10677,245351,84.48842,21
10678,245383,144.22563,32
10679,245415,138.3624,32
10680,245445,126.8091,30
10681,245471,110.41403,26
10682,245500,118.82015,29
10683,245524,98.33363,24
10684,245549,104.36575,25
10685,245572,94.37921,23
10686,245599,110.5571,27
10687,245634,152.15234,35
10688,245659,104.2095,25
10689,245687,126.37372,28
10690,245725,154.61617,38
10691,245758,132.1857,33
10692,245804,199.25717,46
10693,245833,115.42107,29
10694,245881,204.4386,48
10695,245920,166.27126,39
10696,245945,101.225784,25
10697,245976,139.39944,31
10698,246010,141.91911,34
10699,246041,140.46878,31
10700,246068,109.031456,27
10701,246110,188.53622,42
10702,246137,114.587234,27
10703,246171,151.8091,34
10704,246197,105.364845,26
10705,246243,205.23898,46
10706,246286,197.65295,43
10707,246334,218.0122,48
10708,246371,150.80942,37
10709,246409,168.72966,38
10710,246455,213.44357,46
10711,246484,126.32306,29
10712,246518,150.61835,34
10713,246555,162.31529,37
10714,246603,201.5365,48
10715,246636,137.93533,33
10716,246668,130.65747,32
10717,246707,173.12703,39
10718,246742,146.58629,35
10719,246777,157.86661,35
10720,246809,129.28166,32
10721,246839,136.51256,30
10722,246876,162.25607,37
10723,246916,165.40082,40
10724,246947,140.13664,31
10725,246975,116.14531,28
10726,247000,109.49347,25
10727,247035,135.56926,35
10728,247067,144.52034,32
10729,247100,138.02002,33
10730,247127,110.88994,27
10731,247162,135.29953,35
10732,247205,191.51428,43
10733,247252,200.30585,47
10734,247293,184.55269,41
10735,247324,130.20857,31
10736,247359,154.78738,35
10737,247390,130.75957,31
10738,247436,194.62201,46
10739,247464,110.82467,28
10740,247512,212.23038,48
10741,247564,236.9261,52
10742,247599,137.99278,35
10743,247629,135.84207,30
10744,247654,107.238464,25
10745,247684,136.8643,30
10746,247716,145.34889,32
10747,247745,121.0123,29
10748,247767,88.61658,22
10749,247800,136.33434,33
10750,247853,226.91286,53
10751,247881,125.41381,28
10752,247944,289.40863,63
10753,247988,182.66847,44
10754,248033,197.63333,45
10755,248058,115.995766,25
10756,248091,144.42944,33
10757,248125,134.56958,34
10758,248148,92.88293,23
10759,248180,137.42459,32
10760,248230,227.0842,50
10761,248269,168.9451,39
10762,248320,235.54692,51
10763,248367,207.56586,47
10764,248409,173.84482,42
10765,248457,214.07253,48
10766,248507,224.2533,50
10767,248537,137.41759,30
10768,248585,203.1567,48
10769,248621,152.57176,36
10770,248664,191.35162,43
10771,248701,156.15398,37
10772,248732,115.962776,31
10773,248772,173.6017,40
10774,248806,138.96538,34
10775,248836,133.8649,30
10776,248867,141.06961,31
10777,248895,116.52786,28
10778,248922,122.362526,27
10779,248950,119.577736,28
10780,249001,229.71103,51
10781,249030,130.03082,29
10782,249060,122.54617,30
10783,249087,113.7331,27
10784,249116,131.57843,29
10785,249144,129.13208,28
10786,249182,166.67177,38
10787,249214,134.37715,32
10788,249245,133.41995,31
10789,249285,183.20993,40
10790,249329,194.16689,44
10791,249370,175.93056,41
10792,249404,137.00081,34
10793,249440,167.69606,36
10794,249471,118.63696,31
10795,249503,145.6679,32
10796,249554,235.0832,51
10797,249587,133.99663,33
10798,249632,192.755,45
10799,249665,133.36397,33
10800,249702,166.90685,37
10801,249732,121.667404,30
10802,249763,143.04572,31
10803,249814,224.48193,51
10804,249848,152.12952,34
10805,249882,140.7751,34
10806,249915,131.546,33
10807,249946,128.37222,31
10808,249972,102.729866,26
10809,250006,142.16302,34
10810,250039,138.34818,33
10811,250074,161.29143,35
10812,250107,137.64903,33
10813,250135,125.54845,28
10814,250173,174.61293,38
10815,250207,158.49419,34
10816,250241,148.1008,34
10817,250274,136.69472,33
10818,250304,129.88072,30
10819,250330,109.341156,26
10820,250362,131.28296,32
10821,250394,143.62303,32
10822,250428,139.58955,34
10823,250453,102.87338,25
10824,250484,116.87967,31
10825,250542,241.90125,58
10826,250577,147.03113,35
10827,250603,112.54368,26
10828,250628,98.90107,25
10829,250655,106.79476,27
10830,250692,154.90843,37
10831,250725,143.18086,33
10832,250753,118.20105,28
10833,250788,142.69392,35
10834,250826,162.97462,38
10835,250857,123.27447,31
10836,250893,165.79324,36
10837,250934,171.76259,41
10838,250971,146.8156,37
10839,251005,135.41637,34
10840,251047,189.90404,42
10841,251076,129.15755,29
10842,251107,128.2947,31
10843,251141,141.26027,34
10844,251175,147.48625,34
10845,251216,174.36823,41
10846,251256,166.7078,40
10847,251296,164.50668,40
10848,251339,187.04591,43
10849,251374,148.21259,35
10850,251410,154.09361,36
10851,251450,172.70735,40
10852,251485,157.77155,35
10853,251519,155.712,34
10854,251569,225.67769,50
10855,251622,234.77191,53
10856,251672,229.889,50
10857,251716,203.29501,44
10858,251763,213.35406,47
10859,251795,128.08379,32
10860,251822,111.111206,27
10861,251852,121.18945,30
10862,251883,142.89574,31
10863,251917,154.70012,34
10864,251960,185.34184,43
10865,251994,147.36983,34
10866,252034,173.883,40
10867,252064,126.60834,30
10868,252096,127.64913,32
10869,252132,149.4654,36
10870,252166,143.52145,34
10871,252199,134.40395,33
10872,252247,227.14214,48
10873,252281,152.56291,34
10874,252307,102.43767,26
10875,252339,135.71254,32
10876,252385,199.41774,46
10877,252424,168.96048,39
10878,252449,98.94618,25
10879,252481,144.53127,32
10880,252510,113.64319,29
10881,252556,209.55917,46
10882,252590,135.53053,34
10883,252619,115.68061,29
10884,252654,145.38283,35
10885,252685,129.17693,31
10886,252720,152.05621,35
10887,252751,121.02988,31
10888,252789,159.5618,38
10889,252836,215.92601,47
10890,252878,184.45255,42
10891,252916,163.80508,38
10892,252947,139.45529,31
10893,252977,124.02829,30
10894,253026,227.50835,49
10895,253072,201.07619,46
10896,253113,168.42096,41
10897,253142,118.28422,29
10898,253186,195.05533,44
10899,253211,112.0858,25
10900,253260,224.07079,49
10901,253297,161.58363,37
10902,253322,102.66961,25
10903,253352,120.91524,30
10904,253387,149.27272,35
10905,253431,190.38513,44
10906,253460,118.87586,29
10907,253491,128.94191,31
10908,253521,116.80506,30
10909,253546,99.03983,25
10910,253569,92.020226,23
10911,253622,242.5678,53
10912,253645,92.20023,23
10913,253684,176.57741,39
10914,253710,104.650475,26
10915,253741,128.91818,31
10916,253773,137.49634,32
10917,253824,228.7351,51
10918,253857,134.41862,33
10919,253880,90.92942,23
10920,253925,202.208,45
10921,253965,175.67815,40
10922,254005,173.1368,40
10923,254036,137.94601,31
10924,254061,90.20307,25
10925,254101,171.21994,40
10926,254133,140.60545,32
10927,254178,205.06873,45
10928,254220,187.27988,42
10929,254264,194.84392,44
10930,254312,209.91074,48
10931,254347,149.74992,35
10932,254373,100.25178,26
10933,254405,135.43391,32
10934,254453,217.60954,48
10935,254487,144.84238,34
10936,254524,149.8033,37
10937,254563,179.98758,39
10938,254586,93.91546,23
10939,254631,199.25919,45
10940,254672,181.2466,41
10941,254705,142.51042,33
10942,254754,222.72261,49
10943,254786,143.94014,32
10944,254840,224.69847,54
10945,254872,135.69032,32
10946,254916,197.83191,44
10947,254953,163.31908,37
10948,254995,182.45331,42
10949,255039,198.12737,44
10950,255066,118.96907,27
10951,255102,164.79102,36
10952,255137,158.42532,35
10953,255173,153.40869,36
10954,255206,146.69196,33
10955,255240,152.12091,34
10956,255291,229.65678,51
10957,255333,181.54832,42
10958,255369,161.0492,36
10959,255422,238.80623,53
10960,255472,226.652,50
10961,255505,146.65211,33
10962,255533,127.95065,28
10963,255583,225.36821,50
10964,255618,157.1137,35
10965,255682,299.59036,64
10966,255732,215.73883,50
10967,255786,238.19632,54
10968,255828,185.4599,42
10969,255869,181.27072,41
10970,255904,153.96733,35
10971,255937,150.1193,33
10972,255981,199.42868,44
10973,256032,226.66496,51
10974,256074,186.52893,42
10975,256118,193.71678,44
10976,256163,196.7043,45
10977,256215,235.60075,52
10978,256266,233.00197,51
10979,256316,225.37587,50
10980,256350,142.36754,34
10981,256390,171.93086,40
10982,256433,186.512,43
10983,256463,133.4675,30
10984,256495,137.3161,32
10985,256536,183.83437,41
10986,256581,202.98645,45
10987,256627,206.62215,46
10988,256674,212.6377,47
10989,256724,223.43163,50
10990,256765,182.17474,41
10991,256834,316.33472,69
10992,256864,132.83205,30
10993,256898,145.52895,34
10994,256952,249.19127,54
10995,256990,164.42314,38
10996,257029,173.66069,39
10997,257082,238.15607,53
10998,257136,240.98093,54
10999,257175,174.08601,39
11000,257228,242.56332,53
11001,257279,242.86348,51
11002,257317,173.48672,38
11003,257360,197.96889,43
11004,257424,296.07462,64
11005,257465,181.64693,41
11006,257511,210.28537,46
11007,257550,164.85132,39
11008,257588,168.1259,38
11009,257630,180.64803,42
11010,257667,159.73305,37
11011,257698,137.46074,31
11012,257744,200.10739,46
11013,257792,216.75787,48
11014,257830,155.45366,38
11015,257886,247.87614,56
11016,257942,256.56607,56
11017,257994,233.04225,52
11018,258037,183.31042,43
11019,258079,177.97,42
11020,258130,234.91125,51
11021,258178,208.81796,48
11022,258223,199.40216,45
11023,258268,192.75911,45
11024,258322,246.70471,54
11025,258350,128.75377,28
11026,258405,256.3054,55
11027,258436,134.18886,31
11028,258490,242.69157,54
11029,258571,342.6676,81
11030,258630,248.89368,59
11031,258690,262.4144,60
11032,258743,237.61536,53
11033,258782,167.04588,39
11034,258815,139.27756,33
11035,258869,239.1243,54
11036,258906,169.36752,37
11037,258973,319.8943,67
11038,259019,201.52998,46
11039,259064,195.46767,45
11040,259105,173.57005,41
11041,259152,213.27405,47
11042,259205,241.5924,53
11043,259246,174.71014,41
11044,259288,184.65479,42
11045,259328,172.5214,40
11046,259385,246.97905,57
11047,259433,212.94608,48
11048,259462,120.03861,29
11049,259495,140.12352,33
11050,259572,357.823,77
11051,259614,183.8264,42
11052,259682,290.57504,68
11053,259733,221.55205,51
11054,259778,200.88431,45
11055,259829,225.83372,51
11056,259881,235.67151,52
11057,259928,223.24477,47
11058,259981,239.74817,53
11059,260047,306.88947,66
11060,260092,188.36389,45
11061,260133,176.77148,41
11062,260180,211.21347,47
11063,260228,213.28127,48
11064,260270,183.13297,42
11065,260320,217.02042,50
11066,260347,120.642,27
11067,260393,196.60722,46
11068,260444,222.72653,51
11069,260489,201.87769,45
11070,260521,133.76143,32
11071,260553,135.59239,32
11072,260586,139.05684,33
11073,260635,214.0553,49
11074,260670,143.29811,35
11075,260717,209.17694,47
11076,260758,181.44862,41
11077,260788,131.46817,30
11078,260843,246.85416,55
11079,260896,226.08559,53
11080,260956,250.20264,60
11081,260998,194.74275,42
11082,261057,269.63123,59
11083,261096,175.24707,39
11084,261146,228.042,50
11085,261181,154.43353,35
11086,261229,214.51111,48
11087,261274,196.09958,45
11088,261335,267.8035,61
11089,261381,204.62306,46
11090,261422,183.50912,41
11091,261492,316.0578,70
11092,261532,168.59311,40
11093,261584,234.92249,52
11094,261616,139.9238,32
11095,261660,197.8902,44
11096,261708,209.25153,48
11097,261759,223.62526,51
11098,261822,279.18298,63
11099,261872,222.10983,50
11100,261904,145.1378,32
11101,261960,255.63533,56
11102,262002,185.25883,42
11103,262044,186.54434,42
11104,262081,157.67343,37
11105,262112,135.51491,31
11106,262178,303.35095,66
11107,262211,148.68741,33
11108,262253,186.90161,42
11109,262291,159.351,38
11110,262360,308.6523,69
11111,262396,156.41666,36
11112,262440,194.5041,44
11113,262480,171.75473,40
11114,262517,160.50706,37
11115,262571,242.72072,54
11116,262622,211.64738,51
11117,262668,196.6783,46
11118,262713,208.51146,45
11119,262774,270.2764,61
11120,262818,201.10933,44
11121,262861,191.4082,43
11122,262909,209.83954,48
11123,262950,177.54477,41
11124,262983,142.98422,33
11125,263036,238.06499,53
11126,263069,146.55731,33
11127,263115,201.262,46
11128,263154,161.06299,39
11129,263188,152.35371,34
11130,263237,211.73746,49
11131,263296,286.42996,59
11132,263328,141.48576,32
11133,263376,213.79657,48
11134,263410,155.48145,34
11135,263447,154.17082,37
11136,263494,208.88852,47
11137,263528,146.2049,34
11138,263573,204.13393,45
11139,263613,174.12515,40
11140,263650,166.78706,37
11141,263696,205.1221,46
11142,263749,239.49753,53
11143,263780,142.09882,31
11144,263821,184.5965,41
11145,263876,248.54709,55
11146,263920,183.09692,44
11147,263953,142.52707,33
