episode,timestep,reward,length
17358,522476,169.94131,37
17359,522514,179.85222,38
17360,522546,143.7174,32
17361,522580,158.75092,34
17362,522617,174.07854,37
17363,522654,174.2747,37
17364,522684,138.95233,30
17365,522719,165.41452,35
17366,522755,171.64787,36
17367,522789,159.8631,34
17368,522818,129.30518,29
17369,522845,126.753555,27
17370,522876,146.9271,31
17371,522906,137.34326,30
17372,522940,160.89009,34
17373,522975,160.77322,35
17374,522995,87.05623,20
17375,523030,162.8998,35
17376,523068,176.68724,38
17377,523099,144.72563,31
17378,523131,150.31831,32
17379,523157,122.82198,26
17380,523194,175.39906,37
17381,523228,158.44804,34
17382,523266,178.5095,38
17383,523301,167.35391,35
17384,523336,165.64381,35
17385,523370,160.39856,34
17386,523404,159.08817,34
17387,523440,170.06956,36
17388,523471,141.18863,31
17389,523507,171.95403,36
17390,523539,148.56956,32
17391,523572,147.0154,33
17392,523605,151.49153,33
17393,523638,153.03471,33
17394,523669,142.00385,31
17395,523697,118.100815,28
17396,523735,169.36388,38
17397,523773,176.33142,38
17398,523808,162.73236,35
17399,523842,158.43901,34
17400,523877,163.955,35
17401,523915,175.25537,38
17402,523951,165.36415,36
17403,523985,156.20554,34
17404,524020,154.54851,35
17405,524056,164.33519,36
17406,524088,149.62025,32
17407,524119,141.54741,31
17408,524149,141.1436,30
17409,524187,178.8988,38
17410,524223,168.16084,36
17411,524258,163.53407,35
17412,524278,78.91328,20
17413,524310,150.62714,32
17414,524340,138.81151,30
17415,524362,90.62446,22
17416,524393,136.62947,31
17417,524424,143.6528,31
17418,524441,75.22275,17
17419,524469,130.31967,28
17420,524506,172.0669,37
17421,524540,156.43607,34
17422,524564,106.20489,24
17423,524582,74.64363,18
17424,524616,159.13606,34
17425,524648,146.52399,32
17426,524680,142.93294,32
17427,524698,74.43408,18
17428,524724,116.815674,26
17429,524743,84.14094,19
17430,524777,160.46675,34
17431,524795,74.55899,18
17432,524812,75.8916,17
17433,524842,137.68178,30
17434,524872,143.24965,30
17435,524905,158.27658,33
17436,524938,155.26642,33
17437,524971,149.90875,33
17438,525000,129.09099,29
17439,525018,78.03424,18
17440,525035,75.58016,17
17441,525057,97.50246,22
17442,525075,72.43699,18
17443,525109,152.72043,34
17444,525134,108.6128,25
17445,525166,151.63713,32
17446,525192,118.46235,26
17447,525221,131.02509,29
17448,525256,162.51498,35
17449,525284,124.3501,28
17450,525318,159.47429,34
17451,525336,79.67351,18
17452,525368,149.81192,32
17453,525403,158.39696,35
17454,525419,70.75875,16
17455,525436,75.555145,17
17456,525465,134.78415,29
17457,525483,77.61633,18
17458,525503,74.6871,20
17459,525521,77.51253,18
17460,525538,75.60402,17
17461,525560,92.09259,22
17462,525581,80.32892,21
17463,525599,78.40641,18
17464,525617,78.849884,18
17465,525643,117.44954,26
17466,525676,153.33206,33
17467,525693,75.413475,17
17468,525728,169.02805,35
17469,525753,111.7146,25
17470,525786,151.95296,33
17471,525815,136.35333,29
17472,525831,70.76094,16
17473,525851,84.95588,20
17474,525871,79.05321,20
17475,525888,75.45797,17
17476,525914,119.52832,26
17477,525933,81.99253,19
17478,525950,75.53986,17
17479,525981,144.81892,31
17480,525998,75.40792,17
17481,526017,78.682976,19
17482,526036,79.24038,19
17483,526054,80.20165,18
17484,526072,74.69302,18
17485,526098,118.960106,26
17486,526131,152.6759,33
17487,526163,149.78783,32
17488,526191,121.7918,28
17489,526221,141.87552,30
17490,526248,119.80636,27
17491,526273,115.17549,25
17492,526308,161.7318,35
17493,526335,122.6008,27
17494,526352,68.87628,17
17495,526388,164.02682,36
17496,526405,75.27412,17
17497,526436,138.50609,31
17498,526473,174.90102,37
17499,526493,87.14539,20
17500,526528,158.89137,35
17501,526553,108.06345,25
17502,526586,158.76347,33
17503,526623,171.05391,37
17504,526646,101.60618,23
17505,526676,137.26457,30
17506,526710,154.79712,34
17507,526739,130.26375,29
17508,526771,143.85976,32
17509,526808,163.54869,37
17510,526843,160.18626,35
17511,526876,150.89513,33
17512,526913,167.78773,37
17513,526955,190.88673,42
17514,526988,155.70251,33
17515,527027,172.27234,39
17516,527060,146.80827,33
17517,527097,170.21606,37
17518,527133,165.64297,36
17519,527170,167.32765,37
17520,527207,167.34709,37
17521,527247,182.06036,40
17522,527280,147.72423,33
17523,527313,150.76193,33
17524,527343,135.11443,30
17525,527381,173.45937,38
17526,527426,201.54988,45
17527,527463,171.23216,37
17528,527502,179.16023,39
17529,527540,179.15456,38
17530,527578,170.73643,38
17531,527605,122.78759,27
17532,527644,169.60309,39
17533,527686,184.7001,42
17534,527721,155.31662,35
17535,527756,157.52364,35
17536,527787,146.44087,31
17537,527821,146.1389,34
17538,527857,161.4825,36
17539,527879,94.648994,22
17540,527916,171.86742,37
17541,527933,75.52053,17
17542,527970,169.76765,37
17543,527988,78.83586,18
17544,528027,169.29468,39
17545,528065,169.50127,38
17546,528096,142.39156,31
17547,528135,171.30324,39
17548,528171,159.0343,36
17549,528206,155.15685,35
17550,528248,194.36525,42
17551,528287,173.0283,39
17552,528317,135.53299,30
17553,528356,177.60056,39
17554,528394,167.82649,38
17555,528430,154.29352,36
17556,528461,144.28313,31
17557,528498,164.37529,37
17558,528533,158.7326,35
17559,528567,151.27782,34
17560,528605,168.15033,38
17561,528642,165.33244,37
17562,528680,168.9871,38
17563,528718,171.22543,38
17564,528752,149.98405,34
17565,528787,154.81438,35
17566,528824,165.19833,37
17567,528860,168.26685,36
17568,528896,168.79292,36
17569,528932,160.38396,36
17570,528967,156.11034,35
17571,528997,140.3326,30
17572,529033,159.05092,36
17573,529071,173.24983,38
17574,529107,167.08975,36
17575,529140,154.66733,33
17576,529180,181.7485,40
17577,529212,152.85153,32
17578,529246,163.60684,34
17579,529280,150.67973,34
17580,529312,142.07944,32
17581,529342,141.16597,30
17582,529372,135.22794,30
17583,529409,168.67606,37
17584,529451,188.99165,42
17585,529489,176.99178,38
17586,529525,159.41336,36
17587,529558,144.84799,33
17588,529589,143.35825,31
17589,529623,148.91241,34
17590,529659,161.99239,36
17591,529694,156.85017,35
17592,529731,160.43298,37
17593,529767,161.325,36
17594,529806,175.67201,39
17595,529845,181.94688,39
17596,529880,158.0614,35
17597,529905,117.695816,25
17598,529938,150.54184,33
17599,529972,146.1578,34
17600,530006,157.3009,34
17601,530042,164.85977,36
17602,530077,155.47884,35
17603,530113,159.93016,36
17604,530149,161.48787,36
17605,530184,157.01697,35
17606,530202,77.507065,18
17607,530235,147.50882,33
17608,530271,162.34763,36
17609,530310,179.4935,39
17610,530351,187.01631,41
17611,530380,127.256065,29
17612,530416,159.2143,36
17613,530448,143.81859,32
17614,530483,157.5533,35
17615,530526,196.43687,43
17616,530562,167.63548,36
17617,530597,156.83997,35
17618,530634,166.92691,37
17619,530673,172.61008,39
17620,530704,144.2615,31
17621,530744,177.45552,40
17622,530784,177.93007,40
17623,530821,167.9932,37
17624,530859,164.61255,38
17625,530897,170.69936,38
17626,530937,182.0375,40
17627,530977,179.74454,40
17628,531020,204.39796,43
17629,531057,164.81473,37
17630,531099,187.0062,42
17631,531135,161.85645,36
17632,531173,164.60762,38
17633,531212,173.09966,39
17634,531254,190.19875,42
17635,531293,172.69359,39
17636,531332,173.62418,39
17637,531370,162.4278,38
17638,531406,160.79442,36
17639,531443,174.5737,37
17640,531479,161.67354,36
17641,531520,184.3599,41
17642,531557,170.98582,37
17643,531594,168.91074,37
17644,531626,149.00363,32
17645,531663,167.03743,37
17646,531697,160.46953,34
17647,531734,169.62015,37
17648,531771,171.9684,37
17649,531806,160.84569,35
17650,531843,170.68999,37
17651,531882,174.58833,39
17652,531917,166.05203,35
17653,531961,194.37213,44
17654,532004,199.33437,43
17655,532047,194.81541,43
17656,532088,185.43503,41
17657,532129,185.82884,41
17658,532169,174.6915,40
17659,532197,130.11427,28
17660,532235,174.89478,38
17661,532274,180.30293,39
17662,532313,177.0882,39
17663,532349,164.60083,36
17664,532389,176.15811,40
17665,532428,179.66408,39
17666,532466,169.32655,38
17667,532503,165.22551,37
17668,532535,147.06143,32
17669,532572,161.56345,37
17670,532607,160.65622,35
17671,532625,79.89422,18
17672,532651,114.19852,26
17673,532685,149.20935,34
17674,532721,161.97072,36
17675,532759,175.47359,38
17676,532789,147.15897,30
17677,532817,129.83621,28
17678,532837,87.78866,20
17679,532859,92.7967,22
17680,532891,141.2471,32
17681,532921,138.24004,30
17682,532950,136.81319,29
17683,532984,154.01224,34
17684,533016,140.13591,32
17685,533055,177.11014,39
17686,533093,179.96992,38
17687,533126,155.13132,33
17688,533151,113.73991,25
17689,533185,153.79192,34
17690,533217,147.88684,32
17691,533245,128.60367,28
17692,533277,148.63258,32
17693,533309,147.80418,32
17694,533341,142.59021,32
17695,533372,146.87096,31
17696,533410,175.09161,38
17697,533443,156.73315,33
17698,533469,111.90756,26
17699,533504,156.07837,35
17700,533540,166.44037,36
17701,533575,162.83882,35
17702,533610,156.47812,35
17703,533647,170.90874,37
17704,533688,188.6503,41
17705,533717,126.80609,29
17706,533747,137.7019,30
17707,533784,165.07472,37
17708,533823,173.4685,39
17709,533854,145.04309,31
17710,533890,161.8005,36
17711,533922,146.99986,32
17712,533962,188.50867,40
17713,534001,178.32797,39
17714,534039,173.8698,38
17715,534076,170.08559,37
17716,534115,178.9855,39
17717,534155,174.84865,40
17718,534199,209.016,44
17719,534235,160.95052,36
17720,534272,171.81786,37
17721,534310,173.88696,38
17722,534350,178.34093,40
17723,534389,171.96455,39
17724,534430,188.72543,41
17725,534462,151.49709,32
17726,534498,163.03683,36
17727,534537,175.70338,39
17728,534579,194.64082,42
17729,534617,163.81856,38
17730,534655,180.50125,38
17731,534695,188.02997,40
17732,534733,172.64368,38
17733,534759,115.50849,26
17734,534794,162.47836,35
17735,534829,158.12453,35
17736,534865,162.794,36
17737,534902,169.80399,37
17738,534939,167.77008,37
17739,534959,83.30046,20
17740,534996,174.01268,37
17741,535035,181.22606,39
17742,535059,103.83972,24
17743,535087,126.248634,28
17744,535124,168.10464,37
17745,535160,168.83832,36
17746,535192,140.196,32
17747,535224,152.59279,32
17748,535242,78.595985,18
17749,535270,125.08865,28
17750,535294,107.52101,24
17751,535332,175.48677,38
17752,535369,171.72595,37
17753,535405,165.91112,36
17754,535439,157.3042,34
17755,535472,143.10396,33
17756,535507,164.31493,35
17757,535541,153.87492,34
17758,535577,159.91167,36
17759,535620,198.41519,43
17760,535654,153.57542,34
17761,535692,171.3097,38
17762,535731,179.07962,39
17763,535772,193.05667,41
17764,535812,182.6282,40
17765,535854,191.4681,42
17766,535894,184.46361,40
17767,535929,157.50717,35
17768,535960,146.81624,31
17769,535994,149.34315,34
17770,536027,153.74672,33
17771,536069,190.0554,42
17772,536110,185.85953,41
17773,536145,163.51984,35
17774,536185,177.77362,40
17775,536210,117.812225,25
17776,536249,176.94527,39
17777,536287,173.42429,38
17778,536329,196.68082,42
17779,536362,153.5115,33
17780,536399,164.7001,37
17781,536440,184.0944,41
17782,536478,169.27274,38
17783,536525,207.58766,47
17784,536570,209.05632,45
17785,536609,177.5916,39
17786,536657,219.21666,48
17787,536702,198.89822,45
17788,536744,191.67937,42
17789,536797,251.99084,53
17790,536843,206.58371,46
17791,536890,210.15263,47
17792,536932,188.41425,42
17793,536980,217.25227,48
17794,537025,207.07326,45
17795,537064,175.55663,39
17796,537106,192.47752,42
17797,537149,200.36388,43
17798,537190,186.85379,41
17799,537231,188.80025,41
17800,537276,206.59628,45
17801,537317,184.12877,41
17802,537362,206.4333,45
17803,537410,228.98334,48
17804,537453,201.7557,43
17805,537503,230.27477,50
17806,537544,188.2221,41
17807,537591,206.72064,47
17808,537641,227.72269,50
17809,537681,177.83536,40
17810,537725,203.92583,44
17811,537770,201.13203,45
17812,537818,219.42783,48
17813,537865,226.21397,47
17814,537911,214.46167,46
17815,537956,207.18521,45
17816,537998,197.20956,42
17817,538037,178.28757,39
17818,538076,180.51103,39
17819,538120,210.94302,44
17820,538162,190.05392,42
17821,538203,193.20972,41
17822,538243,178.42717,40
17823,538282,175.41982,39
17824,538324,194.24352,42
17825,538363,183.89009,39
17826,538398,157.65584,35
17827,538434,164.16595,36
17828,538471,173.5097,37
17829,538503,146.72473,32
17830,538538,154.38533,35
17831,538575,172.33514,37
17832,538609,160.61134,34
17833,538641,149.65793,32
17834,538670,129.72957,29
17835,538701,137.65494,31
17836,538742,194.26695,41
17837,538785,195.00247,43
17838,538816,145.11058,31
17839,538851,167.08434,35
17840,538885,163.13872,34
17841,538925,191.43913,40
17842,538961,169.08586,36
17843,538994,154.46666,33
17844,539031,175.23682,37
17845,539071,188.35878,40
17846,539105,165.4707,34
17847,539147,203.31076,42
17848,539177,135.58911,30
17849,539207,137.45863,30
17850,539232,109.561714,25
17851,539274,191.63298,42
17852,539299,115.39418,25
17853,539335,169.6992,36
17854,539373,186.81145,38
17855,539410,173.77985,37
17856,539444,157.5977,34
17857,539489,206.54437,45
17858,539525,170.75806,36
17859,539556,139.14629,31
17860,539594,170.04942,38
17861,539663,322.52133,69
17862,539704,192.75288,41
17863,539741,166.2535,37
17864,539788,216.04924,47
17865,539832,195.10254,44
17866,539883,243.05902,51
17867,539926,199.13747,43
17868,539974,219.98438,48
17869,540015,193.24883,41
17870,540057,198.06638,42
17871,540102,219.10681,45
17872,540150,227.52463,48
17873,540206,272.3599,56
17874,540254,236.47914,48
17875,540298,200.88785,44
17876,540345,214.7248,47
17877,540384,178.69434,39
17878,540426,196.61421,42
17879,540471,208.98648,45
17880,540516,213.04752,45
17881,540554,184.51765,38
17882,540584,144.19652,30
17883,540623,180.266,39
17884,540654,144.00143,31
17885,540695,191.15343,41
17886,540733,181.0514,38
17887,540776,201.84705,43
17888,540828,253.01369,52
17889,540872,204.16275,44
17890,540918,211.83183,46
17891,540969,251.47339,51
17892,541020,245.13234,51
17893,541071,247.3595,51
17894,541115,203.40045,44
17895,541164,232.98964,49
17896,541208,211.92606,44
17897,541257,232.77913,49
17898,541307,227.08545,50
17899,541376,313.8105,69
17900,541415,188.31613,39
17901,541461,224.95206,46
17902,541502,188.08383,41
17903,541532,133.08678,30
17904,541573,197.0149,41
17905,541638,306.7887,65
17906,541689,242.20557,51
17907,541720,140.58607,31
17908,541767,215.13065,47
17909,541811,209.17628,44
17910,541852,195.3171,41
17911,541899,227.17238,47
17912,541950,247.72943,51
17913,541993,198.42241,43
17914,542038,205.72467,45
17915,542080,198.57071,42
17916,542118,176.8935,38
17917,542150,149.30786,32
17918,542196,208.14394,46
17919,542233,173.57378,37
17920,542267,159.02432,34
17921,542306,178.3138,39
17922,542339,155.65697,33
17923,542369,136.14095,30
17924,542408,179.75041,39
17925,542439,138.65921,31
17926,542471,149.77702,32
17927,542504,157.08614,33
17928,542540,163.47551,36
17929,542574,150.37701,34
17930,542607,155.79077,33
17931,542641,157.76688,34
17932,542667,115.92855,26
17933,542697,149.13257,30
17934,542724,123.318016,27
17935,542764,182.58516,40
17936,542785,93.25158,21
17937,542818,147.00789,33
17938,542849,140.54082,31
17939,542875,116.174126,26
17940,542902,116.935135,27
17941,542939,169.19266,37
17942,542964,109.811806,25
17943,542988,113.03288,24
17944,543015,125.68251,27
17945,543046,141.9021,31
17946,543065,82.9771,19
17947,543104,180.3296,39
17948,543125,94.94683,21
17949,543161,163.93773,36
17950,543193,150.1927,32
17951,543231,169.94012,38
17952,543271,192.65176,40
17953,543293,94.9599,22
17954,543332,179.07286,39
17955,543372,184.79333,40
17956,543410,179.80928,38
17957,543449,185.53577,39
17958,543469,87.30262,20
17959,543496,121.36867,27
17960,543529,153.09042,33
