episode,timestep,reward,length
3502,81370,70.96761,16
3503,81385,64.491035,15
3504,81400,65.72353,15
3505,81417,75.79821,17
3506,81432,64.60362,15
3507,81448,71.25855,16
3508,81465,74.31935,17
3509,81482,74.60356,17
3510,81497,65.66593,15
3511,81516,85.86601,19
3512,81533,74.878944,17
3513,81549,71.25567,16
3514,81574,110.469734,25
3515,81590,70.82189,16
3516,81606,69.15157,16
3517,81621,66.26356,15
3518,81637,69.993355,16
3519,81653,69.714584,16
3520,81671,76.84401,18
3521,81689,81.07202,18
3522,81716,124.87417,27
3523,81733,75.85893,17
3524,81750,74.393936,17
3525,81776,109.53178,26
3526,81791,65.61942,15
3527,81806,65.81655,15
3528,81827,88.04537,21
3529,81843,71.333725,16
3530,81859,71.16108,16
3531,81875,70.337906,16
3532,81891,71.328094,16
3533,81906,63.858334,15
3534,81924,82.740135,18
3535,81939,66.66025,15
3536,81956,68.81001,17
3537,81971,66.167244,15
3538,81987,68.82892,16
3539,82004,74.9024,17
3540,82029,110.68697,25
3541,82046,74.807785,17
3542,82062,71.11003,16
3543,82079,76.34124,17
3544,82095,71.30964,16
3545,82116,91.23562,21
3546,82131,65.227325,15
3547,82147,70.66505,16
3548,82169,99.93601,22
3549,82185,71.25943,16
3550,82201,67.7411,16
3551,82217,70.85322,16
3552,82233,70.63766,16
3553,82249,67.08106,16
3554,82265,68.20565,16
3555,82287,93.72882,22
3556,82303,70.96096,16
3557,82320,75.800354,17
3558,82339,85.74211,19
3559,82356,76.00539,17
3560,82373,69.06054,17
3561,82389,67.78238,16
3562,82406,76.38359,17
3563,82424,77.70012,18
3564,82439,63.997097,15
3565,82454,65.74423,15
3566,82470,70.124,16
3567,82486,71.04194,16
3568,82502,68.49181,16
3569,82519,66.45334,17
3570,82534,66.004845,15
3571,82551,75.380356,17
3572,82567,68.56927,16
3573,82585,74.20734,18
3574,82601,70.20274,16
3575,82616,65.271805,15
3576,82633,72.85571,17
3577,82649,68.92759,16
3578,82664,65.91842,15
3579,82680,70.36657,16
3580,82695,64.31324,15
3581,82710,64.88845,15
3582,82734,111.74741,24
3583,82750,70.227936,16
3584,82765,66.148575,15
3585,82779,61.546665,14
3586,82794,65.13938,15
3587,82809,61.622566,15
3588,82824,65.969826,15
3589,82841,72.16917,17
3590,82857,71.284325,16
3591,82872,65.30308,15
3592,82887,65.15282,15
3593,82903,70.20982,16
3594,82918,65.75092,15
3595,82934,71.27236,16
3596,82950,71.21023,16
3597,82965,65.39021,15
3598,82981,69.56878,16
3599,82997,71.06195,16
3600,83014,75.41059,17
3601,83029,66.02383,15
3602,83046,75.49254,17
3603,83062,70.66024,16
3604,83078,71.17975,16
3605,83093,66.14178,15
3606,83112,83.65887,19
3607,83127,64.72812,15
3608,83147,78.928635,20
3609,83163,71.190155,16
3610,83177,61.189037,14
3611,83192,65.16104,15
3612,83207,65.71925,15
3613,83222,66.16584,15
3614,83238,69.27606,16
3615,83255,75.625565,17
3616,83271,71.1611,16
3617,83292,77.950905,21
3618,83308,71.03018,16
3619,83323,65.76857,15
3620,83339,70.53892,16
3621,83354,65.10485,15
3622,83369,66.02405,15
3623,83387,77.0006,18
3624,83402,65.173485,15
3625,83419,75.84046,17
3626,83434,66.22486,15
3627,83450,69.47864,16
3628,83465,65.67469,15
3629,83481,69.73114,16
3630,83497,67.31413,16
3631,83512,64.507996,15
3632,83529,71.360504,17
3633,83552,107.80066,23
3634,83567,63.517548,15
3635,83583,70.90198,16
3636,83601,79.11832,18
3637,83615,54.128223,14
3638,83630,61.230972,15
3639,83646,70.00414,16
3640,83666,86.50702,20
3641,83681,64.53223,15
3642,83696,66.166855,15
3643,83711,66.24177,15
3644,83725,61.64811,14
3645,83746,87.53141,21
3646,83761,66.27322,15
3647,83776,66.17148,15
3648,83792,70.36406,16
3649,83807,65.933464,15
3650,83822,63.4152,15
3651,83837,63.377663,15
3652,83853,68.67778,16
3653,83869,70.254654,16
3654,83884,63.518833,15
3655,83899,66.410706,15
3656,83913,55.419476,14
3657,83929,71.34758,16
3658,83944,64.85452,15
3659,83959,65.31876,15
3660,83976,75.985085,17
3661,83993,75.9541,17
3662,84009,68.03137,16
3663,84025,70.857994,16
3664,84040,65.23741,15
3665,84055,66.309654,15
3666,84075,89.83031,20
3667,84090,66.33516,15
3668,84105,66.13132,15
3669,84120,65.328575,15
3670,84135,63.575768,15
3671,84152,75.98236,17
3672,84167,65.93168,15
3673,84182,65.30765,15
3674,84197,63.886314,15
3675,84212,65.15873,15
3676,84229,67.28249,17
3677,84244,66.260414,15
3678,84259,66.28247,15
3679,84274,65.36901,15
3680,84289,63.252876,15
3681,84304,65.75193,15
3682,84319,64.178116,15
3683,84335,70.75878,16
3684,84350,65.4921,15
3685,84366,70.83575,16
3686,84381,66.25493,15
3687,84397,70.976265,16
3688,84413,69.77137,16
3689,84428,63.1893,15
3690,84443,64.30697,15
3691,84460,73.34471,17
3692,84475,65.67942,15
3693,84492,71.18706,17
3694,84507,66.21774,15
3695,84522,56.79518,15
3696,84537,64.9964,15
3697,84552,64.87402,15
3698,84569,73.24586,17
3699,84584,63.64037,15
3700,84600,69.69956,16
3701,84616,68.88306,16
3702,84631,65.92986,15
3703,84645,59.97497,14
3704,84660,66.0006,15
3705,84675,63.373585,15
3706,84690,65.87849,15
3707,84705,64.41508,15
3708,84720,64.59912,15
3709,84735,66.231705,15
3710,84752,74.47662,17
3711,84770,81.46464,18
3712,84791,92.475174,21
3713,84807,71.10794,16
3714,84822,66.536064,15
3715,84837,64.88378,15
3716,84853,70.00717,16
3717,84869,69.3944,16
3718,84885,70.183556,16
3719,84901,70.99659,16
3720,84919,78.386246,18
3721,84935,71.0372,16
3722,84951,71.06034,16
3723,84967,70.41238,16
3724,84988,92.540825,21
3725,85006,74.77593,18
3726,85021,66.14369,15
3727,85037,71.09414,16
3728,85053,68.97058,16
3729,85069,70.0802,16
3730,85088,85.560234,19
3731,85106,78.23353,18
3732,85121,63.26052,15
3733,85139,79.70744,18
3734,85154,63.16181,15
3735,85171,75.72173,17
3736,85186,65.702034,15
3737,85202,70.37747,16
3738,85218,71.28445,16
3739,85232,58.465855,14
3740,85249,74.695076,17
3741,85264,66.55405,15
3742,85279,62.798607,15
3743,85294,65.683075,15
3744,85309,60.560085,15
3745,85324,64.29269,15
3746,85340,67.44422,16
3747,85355,66.15686,15
3748,85370,65.38714,15
3749,85385,63.492233,15
3750,85400,65.23406,15
3751,85417,75.948875,17
3752,85434,76.062164,17
3753,85449,65.67799,15
3754,85464,65.57053,15
3755,85479,61.398987,15
3756,85494,64.21195,15
3757,85511,76.088905,17
3758,85527,70.06762,16
3759,85542,65.782646,15
3760,85557,63.117096,15
3761,85575,79.42062,18
3762,85591,71.39836,16
3763,85607,71.12287,16
3764,85623,69.838425,16
3765,85638,65.53992,15
3766,85653,65.04638,15
3767,85668,63.939575,15
3768,85683,65.29176,15
3769,85698,65.177,15
3770,85713,64.028206,15
3771,85728,64.92157,15
3772,85744,67.888885,16
3773,85759,65.68924,15
3774,85775,67.7448,16
3775,85791,70.119675,16
3776,85807,70.820786,16
3777,85823,69.87607,16
3778,85845,101.51192,22
3779,85860,63.11031,15
3780,85875,64.72634,15
3781,85891,70.21259,16
3782,85907,67.73961,16
3783,85922,64.45674,15
3784,85940,79.101555,18
3785,85955,63.51772,15
3786,85972,74.76538,17
3787,85987,64.88991,15
3788,86002,62.71272,15
3789,86022,90.04009,20
3790,86037,65.54765,15
3791,86052,63.325775,15
3792,86067,65.1504,15
3793,86082,63.841415,15
3794,86097,63.29797,15
3795,86112,66.05038,15
3796,86127,65.3445,15
3797,86143,69.569275,16
3798,86158,62.511368,15
3799,86173,62.657867,15
3800,86189,69.71311,16
3801,86204,64.58473,15
3802,86219,61.789944,15
3803,86234,64.91091,15
3804,86250,68.92011,16
3805,86264,60.36731,14
3806,86279,63.447945,15
3807,86294,64.474144,15
3808,86309,63.169525,15
3809,86324,64.68673,15
3810,86339,64.406975,15
3811,86353,59.856873,14
3812,86369,67.08514,16
3813,86384,62.774597,15
3814,86401,74.44773,17
3815,86416,63.168083,15
3816,86431,62.98578,15
3817,86446,62.698986,15
3818,86462,68.35782,16
3819,86478,68.4341,16
3820,86493,61.136448,15
3821,86508,65.64177,15
3822,86524,67.93555,16
3823,86539,62.772533,15
3824,86555,67.663704,16
3825,86570,64.25325,15
3826,86591,89.95848,21
3827,86607,70.501945,16
3828,86622,64.46079,15
3829,86637,60.150692,15
3830,86652,65.49271,15
3831,86667,64.54094,15
3832,86682,63.811104,15
3833,86697,63.216084,15
3834,86713,68.2001,16
3835,86728,63.583576,15
3836,86743,65.012405,15
3837,86759,63.47559,16
3838,86774,63.62679,15
3839,86791,73.68061,17
3840,86807,67.721794,16
3841,86823,68.119095,16
3842,86838,64.631,15
3843,86854,69.72998,16
3844,86870,69.49004,16
3845,86885,64.99785,15
3846,86900,60.92291,15
3847,86914,59.809246,14
3848,86929,63.4321,15
3849,86944,65.29377,15
3850,86959,66.085464,15
3851,86974,66.12128,15
3852,86989,64.7258,15
3853,87005,67.66838,16
3854,87020,63.29161,15
3855,87036,72.99195,16
3856,87051,65.33564,15
3857,87070,89.9766,19
3858,87087,72.33486,17
3859,87103,69.161674,16
3860,87118,64.907166,15
3861,87133,63.050255,15
3862,87149,69.31481,16
3863,87164,63.387558,15
3864,87179,59.693035,15
3865,87194,64.69402,15
3866,87209,64.69377,15
3867,87224,64.48767,15
3868,87239,63.622723,15
3869,87255,69.06235,16
3870,87270,66.135635,15
3871,87285,63.18677,15
3872,87300,65.3433,15
3873,87316,69.35889,16
3874,87332,66.439766,16
3875,87347,61.69237,15
3876,87362,59.89368,15
3877,87377,64.02489,15
3878,87392,65.05963,15
3879,87407,66.068436,15
3880,87423,70.002525,16
3881,87438,61.659,15
3882,87456,78.104866,18
3883,87471,61.28563,15
3884,87487,69.6623,16
3885,87502,63.51065,15
3886,87518,65.30347,16
3887,87534,68.45498,16
3888,87549,63.394276,15
3889,87565,67.5084,16
3890,87580,64.33823,15
3891,87595,62.427574,15
3892,87610,63.874485,15
3893,87625,63.059566,15
3894,87640,63.986828,15
3895,87655,61.90679,15
3896,87670,60.238243,15
3897,87685,64.65471,15
3898,87700,65.091034,15
3899,87716,62.721813,16
3900,87732,69.01751,16
3901,87747,63.32612,15
3902,87763,63.392166,16
3903,87778,60.5023,15
3904,87793,63.814144,15
3905,87808,64.61262,15
3906,87823,64.750114,15
3907,87838,63.023754,15
3908,87854,65.416695,16
3909,87869,65.05184,15
3910,87884,64.11925,15
3911,87900,68.82029,16
3912,87915,61.61902,15
3913,87930,63.60288,15
3914,87947,77.67231,17
3915,87962,59.051037,15
3916,87977,65.50424,15
3917,87992,65.45539,15
3918,88007,59.006428,15
3919,88022,64.67366,15
3920,88037,64.76481,15
3921,88052,63.408382,15
3922,88067,63.976322,15
3923,88083,70.61891,16
3924,88098,65.58544,15
3925,88113,64.71508,15
3926,88128,64.33733,15
3927,88143,65.9132,15
3928,88158,64.783195,15
3929,88173,64.77735,15
3930,88189,69.781586,16
3931,88205,66.07043,16
3932,88220,64.280136,15
3933,88237,74.85604,17
3934,88252,63.664513,15
3935,88267,64.00472,15
3936,88283,70.7521,16
3937,88298,62.259167,15
3938,88314,69.34705,16
3939,88329,64.75726,15
3940,88345,70.095436,16
3941,88360,63.43425,15
3942,88376,69.36535,16
3943,88392,67.0757,16
3944,88408,68.64651,16
3945,88423,60.49156,15
3946,88438,64.59288,15
3947,88454,73.29528,16
3948,88470,68.816,16
3949,88485,65.67112,15
3950,88507,105.50503,22
3951,88523,69.80293,16
3952,88538,63.896416,15
3953,88553,66.07657,15
3954,88569,66.65624,16
3955,88585,70.99046,16
3956,88600,66.216774,15
3957,88615,62.260227,15
3958,88631,70.01769,16
3959,88648,73.43538,17
3960,88664,70.452156,16
3961,88680,70.309525,16
3962,88696,70.954895,16
3963,88711,66.42131,15
3964,88727,70.885956,16
3965,88746,87.057076,19
3966,88768,98.36639,22
3967,88783,65.25678,15
3968,88799,69.72934,16
3969,88821,101.946014,22
3970,88837,70.99254,16
3971,88854,74.913155,17
3972,88876,102.809814,22
3973,88896,91.61285,20
3974,88918,104.94102,22
3975,88934,70.80944,16
3976,88950,70.41609,16
3977,88967,77.404305,17
3978,88992,117.54998,25
3979,89011,87.11298,19
3980,89026,65.97522,15
3981,89045,83.675735,19
3982,89060,66.33487,15
3983,89076,70.29343,16
3984,89092,70.18983,16
3985,89111,86.631065,19
3986,89126,65.046585,15
3987,89141,66.28477,15
3988,89157,70.789116,16
3989,89173,70.93617,16
3990,89190,76.79099,17
3991,89206,70.43643,16
3992,89222,70.19103,16
3993,89237,66.39574,15
3994,89270,142.4861,33
3995,89285,66.241005,15
3996,89301,69.842545,16
3997,89319,82.69394,18
3998,89335,69.68847,16
3999,89351,71.29531,16
4000,89378,123.40903,27
4001,89394,70.11293,16
4002,89411,76.1179,17
4003,89426,66.50769,15
4004,89443,75.295006,17
4005,89458,63.489517,15
4006,89473,65.09499,15
4007,89489,67.54353,16
4008,89505,69.614265,16
4009,89520,64.904785,15
4010,89536,71.22767,16
4011,89552,70.521,16
4012,89568,70.71964,16
4013,89584,70.85277,16
4014,89604,83.454346,20
4015,89627,104.9002,23
4016,89654,121.5389,27
4017,89680,121.580444,26
4018,89696,71.03142,16
4019,89718,100.60166,22
4020,89738,94.15723,20
4021,89762,109.1411,24
4022,89781,86.747284,19
4023,89806,114.51687,25
4024,89826,92.908615,20
4025,89843,75.472,17
4026,89862,90.15189,19
4027,89888,128.69902,26
4028,89909,96.42338,21
4029,89926,76.566734,17
4030,89952,117.77955,26
4031,89976,113.016205,24
4032,90006,140.53334,30
4033,90032,115.90991,26
4034,90052,92.58489,20
4035,90077,119.53458,25
4036,90102,115.55935,25
4037,90118,70.731186,16
4038,90146,131.9319,28
4039,90167,99.63121,21
4040,90187,92.594055,20
4041,90214,128.42087,27
4042,90245,138.68845,31
4043,90269,112.62355,24
4044,90294,118.14338,25
4045,90319,122.70462,25
4046,90336,73.8704,17
4047,90363,122.580284,27
4048,90390,127.36138,27
4049,90421,131.7703,31
4050,90439,83.72533,18
4051,90464,112.330284,25
4052,90489,118.23161,25
4053,90514,119.03328,25
4054,90541,118.845436,27
4055,90565,116.16636,24
4056,90586,96.97051,21
4057,90610,116.74879,24
4058,90636,115.54315,26
4059,90662,122.0466,26
4060,90679,76.04549,17
4061,90703,113.39653,24
4062,90724,94.722916,21
4063,90745,97.848335,21
4064,90771,117.75871,26
4065,90790,84.055504,19
4066,90831,188.54263,41
4067,90852,97.62091,21
4068,90883,149.10344,31
4069,90910,123.62375,27
4070,90934,113.32815,24
4071,90968,151.22086,34
4072,90989,99.298225,21
4073,91009,83.39599,20
4074,91028,82.38986,19
4075,91059,133.46216,31
4076,91083,110.442116,24
4077,91105,102.504974,22
4078,91144,175.0909,39
4079,91168,107.40651,24
4080,91187,82.99992,19
4081,91210,103.097595,23
4082,91229,82.83294,19
4083,91262,144.29979,33
4084,91287,120.413734,25
4085,91310,104.94831,23
4086,91333,98.215775,23
4087,91360,120.86316,27
4088,91384,113.96533,24
4089,91409,116.820595,25
4090,91443,137.46838,34
4091,91480,167.63187,37
4092,91512,149.06865,32
4093,91545,147.57188,33
4094,91568,106.406395,23
4095,91608,177.66983,40
4096,91638,131.27156,30
4097,91674,158.91467,36
4098,91712,166.20757,38
4099,91739,116.5181,27
4100,91762,106.698875,23
4101,91784,104.07315,22
4102,91823,163.03188,39
4103,91846,107.31507,23
4104,91866,94.232155,20
4105,91888,100.29129,22
4106,91912,110.52384,24
4107,91930,74.2822,18
4108,91965,150.47162,35
4109,91984,84.978096,19
4110,92012,113.114555,28
4111,92042,125.524376,30
4112,92069,118.20326,27
4113,92094,108.85569,25
4114,92125,140.92445,31
4115,92148,105.954735,23
4116,92179,152.97313,31
4117,92201,102.189255,22
4118,92226,114.77744,25
4119,92244,81.48233,18
4120,92264,89.896965,20
4121,92285,98.12933,21
4122,92310,98.939445,25
4123,92352,195.85419,42
4124,92391,184.96844,39
4125,92418,117.875755,27
4126,92453,151.59404,35
4127,92487,145.0494,34
4128,92529,182.4017,42
4129,92552,89.418045,23
4130,92583,134.94508,31
4131,92605,97.281944,22
4132,92625,91.706924,20
4133,92666,180.52328,41
4134,92696,125.37345,30
4135,92722,104.75114,26
4136,92780,244.59993,58
4137,92815,159.70268,35
4138,92842,119.48906,27
4139,92867,106.78767,25
4140,92896,116.87718,29
4141,92917,98.347206,21
4142,92943,108.11934,26
4143,92964,81.39945,21
4144,92999,166.60013,35
4145,93034,152.52225,35
4146,93066,137.78726,32
4147,93105,163.86276,39
4148,93131,105.05698,26
4149,93169,163.07544,38
4150,93207,177.24937,38
4151,93235,127.5561,28
4152,93271,164.4343,36
4153,93303,132.15707,32
4154,93346,196.25835,43
4155,93390,187.1963,44
4156,93449,273.9538,59
4157,93487,163.01663,38
4158,93527,182.5994,40
4159,93567,174.77875,40
4160,93611,198.96098,44
4161,93660,208.08644,49
4162,93700,170.60121,40
4163,93739,193.30981,39
4164,93778,158.35614,39
4165,93814,139.26306,36
4166,93858,194.5471,44
4167,93876,79.52031,18
4168,93930,247.60896,54
4169,93961,138.3251,31
4170,93989,122.94202,28
4171,94022,142.87476,33
4172,94056,165.92827,34
4173,94103,230.96278,47
4174,94147,196.75069,44
4175,94187,176.97432,40
4176,94212,109.13201,25
4177,94251,170.55974,39
4178,94288,174.98103,37
4179,94327,160.66138,39
4180,94368,190.25925,41
4181,94395,119.72827,27
4182,94431,174.09674,36
4183,94462,139.99257,31
4184,94492,145.4923,30
4185,94514,93.28518,22
4186,94553,186.94693,39
4187,94573,83.702034,20
4188,94595,93.06013,22
4189,94629,161.55739,34
4190,94656,117.54535,27
4191,94678,98.04719,22
4192,94731,255.44516,53
4193,94755,108.82569,24
4194,94778,101.74075,23
4195,94802,101.26441,24
4196,94834,144.54483,32
4197,94877,204.5496,43
4198,94932,253.4106,55
4199,94983,226.78186,51
4200,95018,157.60513,35
4201,95072,216.05418,54
4202,95126,260.6742,54
4203,95163,157.69252,37
4204,95216,236.30557,53
4205,95255,160.30125,39
4206,95285,125.08964,30
4207,95334,226.9154,49
4208,95383,205.27875,49
4209,95414,142.90065,31
4210,95443,125.769875,29
4211,95510,287.779,67
4212,95552,183.56598,42
4213,95572,94.12567,20
4214,95605,127.16757,33
4215,95643,155.54512,38
4216,95684,183.06424,41
4217,95710,104.66262,26
4218,95749,168.25043,39
4219,95789,191.22693,40
4220,95814,108.675354,25
4221,95844,120.79754,30
4222,95890,215.83662,46
4223,95926,157.565,36
4224,95962,155.62532,36
4225,96020,278.63596,58
4226,96047,120.9663,27
4227,96093,198.8773,46
4228,96136,188.91054,43
4229,96161,99.474464,25
4230,96200,180.71909,39
4231,96236,155.05429,36
4232,96266,126.51807,30
4233,96291,110.911644,25
4234,96325,146.35873,34
4235,96377,230.48077,52
4236,96417,174.05885,40
4237,96446,118.07141,29
4238,96478,130.39131,32
4239,96508,120.00286,30
4240,96541,140.8877,33
4241,96570,125.48818,29
4242,96598,115.26746,28
4243,96645,219.18498,47
4244,96677,156.22891,32
4245,96705,117.22356,28
4246,96753,195.34059,48
4247,96789,141.10478,36
4248,96816,130.89839,27
4249,96852,150.63516,36
4250,96883,151.51791,31
4251,96922,176.64409,39
4252,96952,125.68045,30
4253,96990,165.41576,38
4254,97018,122.22969,28
4255,97060,189.31723,42
4256,97091,132.88791,31
4257,97134,181.00237,43
4258,97162,122.733284,28
4259,97202,173.82097,40
4260,97231,120.69933,29
4261,97260,126.526505,29
4262,97298,171.14986,38
4263,97330,140.40149,32
4264,97373,188.56784,43
4265,97395,84.84071,22
4266,97425,136.31308,30
4267,97465,178.14447,40
4268,97501,170.68202,36
4269,97554,231.38705,53
4270,97586,140.1143,32
4271,97612,106.74198,26
