episode,timestep,reward,length
5858,140898,137.89471,32
5859,140929,134.06938,31
5860,140956,115.68731,27
5861,140984,121.18932,28
5862,141017,142.44644,33
5863,141048,127.89571,31
5864,141082,152.05536,34
5865,141120,170.24911,38
5866,141149,121.64516,29
5867,141184,149.56961,35
5868,141222,174.06526,38
5869,141253,130.82245,31
5870,141284,141.6949,31
5871,141315,128.0836,31
5872,141345,133.60371,30
5873,141388,205.96913,43
5874,141423,156.89238,35
5875,141471,222.67767,48
5876,141506,157.09341,35
5877,141539,130.76138,33
5878,141568,126.79379,29
5879,141596,119.12073,28
5880,141624,119.284355,28
5881,141672,221.96367,48
5882,141702,130.3375,30
5883,141738,165.8088,36
5884,141792,251.42343,54
5885,141837,211.78192,45
5886,141872,155.83704,35
5887,141903,130.62738,31
5888,141936,148.03406,33
5889,141986,222.16531,50
5890,142020,148.35239,34
5891,142102,367.12408,82
5892,142133,129.67896,31
5893,142163,133.12648,30
5894,142215,227.33292,52
5895,142243,116.67046,28
5896,142294,229.00073,51
5897,142320,110.50612,26
5898,142349,123.59776,29
5899,142382,152.30394,33
5900,142414,141.83942,32
5901,142444,127.32638,30
5902,142472,126.24051,28
5903,142500,117.279915,28
5904,142531,138.25005,31
5905,142572,190.63193,41
5906,142600,119.53346,28
5907,142627,118.21663,27
5908,142663,151.19368,36
5909,142697,149.06593,34
5910,142724,119.67457,27
5911,142753,127.84614,29
5912,142784,135.98335,31
5913,142818,146.45631,34
5914,142852,152.04245,34
5915,142878,112.13902,26
5916,142904,110.78726,26
5917,142930,110.129105,26
5918,142960,125.94026,30
5919,142994,157.10542,34
5920,143029,153.73975,35
5921,143060,135.44456,31
5922,143097,165.32545,37
5923,143132,154.51166,35
5924,143159,119.30712,27
5925,143190,137.55315,31
5926,143225,159.06822,35
5927,143255,133.63309,30
5928,143281,117.48197,26
5929,143325,199.41772,44
5930,143351,108.019394,26
5931,143377,117.05645,26
5932,143412,156.0345,35
5933,143439,121.11866,27
5934,143470,134.74998,31
5935,143500,125.651115,30
5936,143538,176.5128,38
5937,143574,161.29955,36
5938,143601,118.98929,27
5939,143637,157.45894,36
5940,143740,474.70874,103
5941,143779,175.86002,39
5942,143807,129.14618,28
5943,143848,179.49791,41
5944,143876,122.75126,28
5945,143909,147.38156,33
5946,143940,134.07292,31
5947,143983,187.97246,43
5948,144018,158.06389,35
5949,144052,151.46936,34
5950,144082,132.6094,30
5951,144143,279.70465,61
5952,144188,207.01125,45
5953,144231,191.97928,43
5954,144261,130.64368,30
5955,144288,119.0473,27
5956,144320,145.45213,32
5957,144346,110.92904,26
5958,144373,116.094635,27
5959,144407,155.23566,34
5960,144444,164.6215,37
5961,144478,151.34654,34
5962,144511,147.54372,33
5963,144539,125.38707,28
5964,144565,118.21545,26
5965,144595,135.32565,30
5966,144625,135.8273,30
5967,144655,138.30894,30
5968,144686,132.21608,31
5969,144717,130.77814,31
5970,144743,109.29919,26
5971,144777,152.83058,34
5972,144807,134.26515,30
5973,144835,111.55623,28
5974,144869,141.12181,34
5975,144896,112.192024,27
5976,144922,116.088295,26
5977,144958,158.63525,36
5978,144983,104.93672,25
5979,145016,150.34126,33
5980,145047,138.3824,31
5981,145075,123.32319,28
5982,145105,134.71724,30
5983,145133,125.25209,28
5984,145160,123.51815,27
5985,145189,121.625946,29
5986,145216,118.8621,27
5987,145246,136.22888,30
5988,145274,122.13128,28
5989,145304,134.27293,30
5990,145337,151.50735,33
5991,145364,114.59688,27
5992,145388,104.74369,24
5993,145417,124.04326,29
5994,145443,113.22504,26
5995,145477,158.37921,34
5996,145512,154.57288,35
5997,145542,132.01828,30
5998,145578,163.29832,36
5999,145608,131.87181,30
6000,145635,111.27971,27
6001,145668,142.63055,33
6002,145697,125.53103,29
6003,145727,128.02565,30
6004,145759,138.35051,32
6005,145784,112.79896,25
6006,145817,153.50154,33
6007,145852,154.33926,35
6008,145910,261.8352,58
6009,145951,183.27328,41
6010,145994,197.54211,43
6011,146044,232.53555,50
6012,146071,114.7146,27
6013,146106,156.8571,35
6014,146147,187.08372,41
6015,146185,167.86855,38
6016,146221,165.44173,36
6017,146261,190.93935,40
6018,146296,152.39005,35
6019,146332,162.35335,36
6020,146363,134.51033,31
6021,146403,180.22964,40
6022,146467,287.15305,64
6023,146497,130.98723,30
6024,146528,131.0687,31
6025,146559,127.1272,31
6026,146599,186.58827,40
6027,146628,127.7402,29
6028,146658,132.57176,30
6029,146704,216.54579,46
6030,146759,248.36755,55
6031,146787,120.066864,28
6032,146830,195.71806,43
6033,146865,156.64505,35
6034,146904,180.24196,39
6035,146960,266.44308,56
6036,146998,170.8931,38
6037,147036,174.80049,38
6038,147070,155.13884,34
6039,147124,245.23785,54
6040,147160,157.0883,36
6041,147207,210.22572,47
6042,147240,147.79048,33
6043,147278,176.32703,38
6044,147317,170.64894,39
6045,147349,135.82243,32
6046,147396,218.66525,47
6047,147444,224.19998,48
6048,147476,143.12286,32
6049,147510,151.80917,34
6050,147543,151.1115,33
6051,147581,171.62955,38
6052,147607,114.96098,26
6053,147638,140.2866,31
6054,147680,187.95961,42
6055,147719,168.29156,39
6056,147753,152.00995,34
6057,147788,157.25934,35
6058,147826,166.6406,38
6059,147858,137.4855,32
6060,147892,155.00638,34
6061,147925,142.84969,33
6062,147953,112.20808,28
6063,147982,123.657005,29
6064,148018,156.25943,36
6065,148051,136.15492,33
6066,148085,149.26376,34
6067,148117,137.53592,32
6068,148150,142.66548,33
6069,148184,145.61526,34
6070,148218,150.20096,34
6071,148263,197.39502,45
6072,148306,180.84985,43
6073,148346,182.81676,40
6074,148378,154.96439,32
6075,148421,189.89375,43
6076,148449,122.62229,28
6077,148487,161.71779,38
6078,148521,149.93785,34
6079,148562,173.89922,41
6080,148594,138.59908,32
6081,148634,176.40337,40
6082,148662,117.53953,28
6083,148705,184.36816,43
6084,148739,149.97612,34
6085,148780,178.48602,41
6086,148813,140.68556,33
6087,148847,151.00615,34
6088,148879,139.63737,32
6089,148914,155.18236,35
6090,148944,126.02605,30
6091,148980,153.2432,36
6092,149012,139.38141,32
6093,149045,143.38234,33
6094,149088,190.73534,43
6095,149123,149.10915,35
6096,149150,116.602196,27
6097,149185,148.61873,35
6098,149216,128.81464,31
6099,149249,135.00676,33
6100,149278,112.248634,29
6101,149315,153.56152,37
6102,149343,116.73193,28
6103,149378,147.87894,35
6104,149422,185.51701,44
6105,149465,165.30354,43
6106,149504,164.05005,39
6107,149540,149.54489,36
6108,149575,144.56195,35
6109,149619,184.52689,44
6110,149653,133.23521,34
6111,149694,176.01625,41
6112,149721,107.95114,27
6113,149749,114.69425,28
6114,149788,169.57993,39
6115,149833,192.56337,45
6116,149868,144.3862,35
6117,149899,136.50772,31
6118,149926,113.30858,27
6119,149961,159.77876,35
6120,149995,145.17033,34
6121,150032,170.52557,37
6122,150070,166.94652,38
6123,150103,148.89178,33
6124,150158,242.93494,55
6125,150192,150.91022,34
6126,150220,120.82297,28
6127,150247,119.348076,27
6128,150289,203.7902,42
6129,150331,191.31117,42
6130,150387,253.0928,56
6131,150416,121.41073,29
6132,150452,152.28377,36
6133,150478,113.5362,26
6134,150502,102.4312,24
6135,150528,112.82169,26
6136,150557,123.1004,29
6137,150582,108.5323,25
6138,150620,164.2352,38
6139,150648,121.73687,28
6140,150678,132.11565,30
6141,150708,133.17271,30
6142,150744,172.68405,36
6143,150770,108.12872,26
6144,150802,136.71005,32
6145,150829,118.38384,27
6146,150864,150.4593,35
6147,150891,113.10769,27
6148,150918,113.572105,27
6149,150948,135.27272,30
6150,150981,139.4966,33
6151,151016,152.85294,35
6152,151045,121.67857,29
6153,151077,144.11972,32
6154,151104,115.3077,27
6155,151146,182.65308,42
6156,151175,127.768,29
6157,151204,121.55251,29
6158,151238,146.37357,34
6159,151270,143.25992,32
6160,151300,132.47609,30
6161,151332,137.51344,32
6162,151366,161.49179,34
6163,151392,112.39217,26
6164,151422,132.36732,30
6165,151453,134.07045,31
6166,151487,150.26073,34
6167,151517,126.775444,30
6168,151547,129.57196,30
6169,151582,150.84073,35
6170,151614,148.88884,32
6171,151651,162.68088,37
6172,151683,146.82298,32
6173,151716,144.18896,33
6174,151750,154.99472,34
6175,151780,130.75772,30
6176,151808,121.42412,28
6177,151842,152.43427,34
6178,151877,154.745,35
6179,151909,137.91624,32
6180,151940,138.0487,31
6181,151973,145.01454,33
6182,152007,148.86246,34
6183,152041,157.72343,34
6184,152068,118.55518,27
6185,152097,128.59627,29
6186,152123,117.694046,26
6187,152153,135.14735,30
6188,152187,154.52057,34
6189,152214,115.751816,27
6190,152241,112.57491,27
6191,152274,146.48341,33
6192,152310,160.75966,36
6193,152343,148.27919,33
6194,152378,152.05197,35
6195,152415,164.58241,37
6196,152450,164.93806,35
6197,152482,139.74568,32
6198,152514,153.57767,32
6199,152556,191.72829,42
6200,152603,212.07336,47
6201,152637,153.84706,34
6202,152675,173.30658,38
6203,152709,154.55481,34
6204,152754,198.62462,45
6205,152789,167.61122,35
6206,152838,225.04736,49
6207,152876,172.9658,38
6208,152928,252.13159,52
6209,152961,147.04523,33
6210,152994,148.66335,33
6211,153023,122.201996,29
6212,153060,163.53496,37
6213,153093,150.91971,33
6214,153126,155.15155,33
6215,153173,226.44843,47
6216,153206,158.37422,33
6217,153243,176.0673,37
6218,153287,215.63562,44
6219,153332,211.5097,45
6220,153374,190.20882,42
6221,153410,161.22807,36
6222,153453,203.26154,43
6223,153497,207.00923,44
6224,153534,168.63585,37
6225,153616,403.04474,82
6226,153652,166.88672,36
6227,153688,157.31493,36
6228,153723,161.96591,35
6229,153759,170.8041,36
6230,153818,285.29196,59
6231,153855,175.1151,37
6232,153899,206.27403,44
6233,153937,179.608,38
6234,153965,124.96311,28
6235,154001,171.2033,36
6236,154042,178.81294,41
6237,154075,139.4431,33
6238,154107,147.18149,32
6239,154148,193.55853,41
6240,154184,166.57608,36
6241,154222,178.41621,38
6242,154259,167.81758,37
6243,154296,174.17776,37
6244,154334,175.52751,38
6245,154376,198.6599,42
6246,154404,129.16231,28
6247,154440,169.1635,36
6248,154476,162.20284,36
6249,154507,138.466,31
6250,154536,128.91919,29
6251,154569,144.55408,33
6252,154607,186.96968,38
6253,154644,174.41856,37
6254,154679,165.56097,35
6255,154713,153.8763,34
6256,154744,146.21605,31
6257,154776,143.65709,32
6258,154805,125.4254,29
6259,154841,162.4479,36
6260,154873,142.21751,32
6261,154901,125.0951,28
6262,154934,141.09717,33
6263,154962,123.16226,28
6264,154995,141.32677,33
6265,155034,188.22282,39
6266,155076,187.58575,42
6267,155106,129.90906,30
6268,155155,236.72609,49
6269,155190,155.4106,35
6270,155236,218.07118,46
6271,155265,132.47717,29
6272,155297,143.76135,32
6273,155327,134.06078,30
6274,155359,141.4192,32
6275,155392,145.57112,33
6276,155427,160.07523,35
6277,155468,186.14236,41
6278,155506,166.73639,38
6279,155546,178.02518,40
6280,155577,132.70494,31
6281,155610,142.03369,33
6282,155640,138.8528,30
6283,155675,157.59584,35
6284,155707,143.28291,32
6285,155735,124.98365,28
6286,155766,138.47571,31
6287,155798,146.02841,32
6288,155828,135.39749,30
6289,155863,152.24922,35
6290,155900,164.57645,37
6291,155939,178.20883,39
6292,155967,125.1051,28
6293,156002,156.27502,35
6294,156040,172.91182,38
6295,156070,129.22781,30
6296,156098,127.90445,28
6297,156126,120.838806,28
6298,156163,169.66232,37
6299,156199,160.9564,36
6300,156238,185.31714,39
6301,156273,160.39134,35
6302,156303,138.26714,30
6303,156338,157.35593,35
6304,156375,174.13658,37
6305,156404,121.96819,29
6306,156437,152.05916,33
6307,156476,175.52716,39
6308,156507,142.13481,31
6309,156538,145.30635,31
6310,156572,156.02766,34
6311,156600,125.25438,28
6312,156643,210.26402,43
6313,156687,209.55629,44
6314,156719,137.97449,32
6315,156750,136.21805,31
6316,156776,111.55088,26
6317,156806,140.2606,30
6318,156842,168.88345,36
6319,156873,138.448,31
6320,156900,118.7041,27
6321,156925,107.95208,25
6322,156954,128.5151,29
6323,156986,147.02203,32
6324,157013,114.78215,27
6325,157038,107.11758,25
6326,157065,119.92886,27
6327,157092,115.71504,27
6328,157120,122.68468,28
6329,157151,124.157455,31
6330,157185,154.8222,34
6331,157214,120.75227,29
6332,157242,116.22641,28
6333,157274,143.19196,32
6334,157305,138.11192,31
6335,157338,145.40715,33
6336,157364,107.30682,26
6337,157391,107.11884,27
6338,157417,111.722,26
6339,157446,124.12368,29
6340,157473,119.214645,27
6341,157503,134.17465,30
6342,157529,109.15733,26
6343,157558,124.194954,29
6344,157585,110.296814,27
6345,157613,112.4534,28
6346,157643,134.49205,30
6347,157674,131.1393,31
6348,157713,181.86523,39
6349,157741,117.42715,28
6350,157772,135.33784,31
6351,157800,117.50229,28
6352,157825,98.82861,25
6353,157854,121.15741,29
6354,157884,137.6278,30
6355,157911,116.29639,27
6356,157937,107.568474,26
6357,157966,120.21942,29
6358,157994,122.91937,28
6359,158021,114.231865,27
6360,158045,99.20506,24
6361,158068,95.58885,23
6362,158096,122.06971,28
6363,158125,114.36156,29
6364,158150,103.41363,25
6365,158179,124.02113,29
6366,158204,108.47697,25
6367,158236,142.23584,32
6368,158266,132.76022,30
6369,158295,123.3449,29
6370,158335,174.81203,40
6371,158364,117.05497,29
6372,158388,95.49976,24
6373,158423,154.88972,35
6374,158459,155.04323,36
6375,158485,109.43808,26
6376,158521,150.57622,36
6377,158559,167.7325,38
6378,158593,148.02402,34
6379,158626,135.64253,33
6380,158662,151.74464,36
6381,158700,175.59586,38
6382,158728,122.46249,28
6383,158755,117.70494,27
6384,158785,136.73428,30
6385,158811,108.83817,26
6386,158841,131.70114,30
6387,158873,137.03854,32
6388,158904,127.11567,31
6389,158959,262.0853,55
6390,158988,120.06344,29
6391,159017,126.24917,29
6392,159051,152.3309,34
6393,159086,158.82275,35
6394,159117,128.12193,31
6395,159149,135.1681,32
6396,159192,192.59758,43
6397,159218,107.63172,26
6398,159248,129.7839,30
6399,159278,130.3371,30
6400,159303,98.72961,25
6401,159337,143.3244,34
6402,159364,115.66699,27
6403,159400,159.0458,36
6404,159447,212.74968,47
6405,159479,137.85548,32
6406,159505,104.07292,26
6407,159539,141.86575,34
6408,159575,162.21767,36
6409,159605,130.18088,30
6410,159636,128.27519,31
6411,159674,170.94632,38
6412,159739,269.7023,65
6413,159766,116.90956,27
6414,159802,156.70276,36
6415,159827,105.4039,25
6416,159862,154.39713,35
6417,159887,102.98752,25
6418,159918,132.12639,31
6419,159949,133.25299,31
6420,159980,134.45815,31
6421,160004,104.401535,24
6422,160030,104.9918,26
6423,160079,221.99493,49
6424,160116,171.12593,37
6425,160152,159.71852,36
6426,160182,125.2552,30
6427,160232,216.15584,50
6428,160260,115.77541,28
6429,160288,119.04752,28
6430,160317,120.77296,29
6431,160351,142.75256,34
6432,160383,137.2477,32
6433,160417,140.22966,34
6434,160472,239.70924,55
6435,160501,121.69972,29
6436,160526,102.63885,25
6437,160555,127.0618,29
6438,160582,112.29346,27
6439,160612,124.77687,30
6440,160647,147.82413,35
6441,160676,125.87251,29
6442,160708,137.20816,32
6443,160729,90.43989,21
6444,160749,84.79542,20
6445,160785,161.39774,36
6446,160827,182.86737,42
6447,160854,115.98699,27
6448,160906,226.0283,52
6449,160947,166.15593,41
6450,160975,119.64158,28
6451,161019,193.9404,44
6452,161063,195.26768,44
6453,161119,258.55945,56
6454,161156,164.10391,37
6455,161190,147.25648,34
6456,161235,188.88277,45
6457,161265,129.9177,30
6458,161319,248.97696,54
6459,161353,147.78995,34
6460,161377,102.6679,24
6461,161419,177.98592,42
6462,161444,106.28646,25
6463,161473,122.49331,29
6464,161533,280.25586,60
6465,161570,161.70631,37
6466,161614,190.82408,44
6467,161643,118.609634,29
6468,161700,232.93246,57
6469,161732,137.01952,32
6470,161760,122.40299,28
6471,161783,95.259544,23
6472,161863,328.78723,80
6473,161908,198.65486,45
6474,161938,125.041534,30
6475,161981,187.35992,43
6476,162029,199.60037,48
6477,162079,228.8435,50
6478,162104,104.9438,25
6479,162131,111.243904,27
6480,162161,125.455246,30
6481,162189,122.82277,28
6482,162313,592.80914,124
6483,162398,351.6168,85
6484,162468,334.44604,70
6485,162529,255.91776,61
6486,162554,108.980095,25
6487,162622,310.58765,68
6488,162655,138.93866,33
6489,162709,233.7059,54
6490,162803,397.16672,94
6491,162844,177.4404,41
6492,162876,135.81778,32
6493,162903,118.959625,27
6494,162931,119.88317,28
6495,162958,113.821,27
6496,163000,181.3217,42
6497,163090,378.6876,90
6498,163111,89.14817,21
6499,163137,114.04884,26
6500,163174,167.0245,37
6501,163195,89.58984,21
6502,163226,135.11629,31
6503,163271,199.02002,45
6504,163301,131.62071,30
6505,163333,133.8917,32
6506,163391,266.2395,58
6507,163428,152.6529,37
6508,163467,177.04745,39
6509,163495,120.46032,28
6510,163520,110.02825,25
6511,163549,127.34042,29
6512,163571,96.11583,22
6513,163614,187.04613,43
6514,163644,126.990456,30
6515,163674,130.6698,30
6516,163710,161.60114,36
6517,163767,271.9884,57
6518,163796,121.02787,29
6519,163821,104.55367,25
6520,163879,267.31973,58
6521,163966,418.8981,87
6522,164017,225.64236,51
6523,164051,148.59454,34
6524,164093,185.89778,42
6525,164146,229.8736,53
6526,164180,148.96126,34
6527,164245,315.4762,65
6528,164284,168.5957,39
6529,164366,363.69498,82
6530,164392,109.78116,26
6531,164475,354.77377,83
6532,164547,346.80704,72
