episode,timestep,reward,length
13751,396417,201.89922,43
13752,396462,200.73381,45
13753,396513,260.57416,51
13754,396570,291.83597,57
13755,396617,216.84142,47
13756,396653,150.45961,36
13757,396686,135.28194,33
13758,396753,318.9172,67
13759,396806,218.39037,53
13760,396861,209.93257,55
13761,396895,143.06723,34
13762,396965,339.54108,70
13763,397003,165.64362,38
13764,397068,285.98642,65
13765,397137,320.50714,69
13766,397186,218.6457,49
13767,397250,278.50983,64
13768,397284,136.87163,34
13769,397332,205.84232,48
13770,397398,346.43842,66
13771,397469,302.32108,71
13772,397534,319.15158,65
13773,397592,294.25488,58
13774,397640,231.34378,48
13775,397716,366.8714,76
13776,397791,328.50778,75
13777,397840,240.78233,49
13778,397890,235.71034,50
13779,397947,291.25177,57
13780,398012,323.33908,65
13781,398084,364.29123,72
13782,398139,287.17218,55
13783,398205,337.56082,66
13784,398258,283.8899,53
13785,398309,267.04648,51
13786,398360,225.23479,51
13787,398446,419.87457,86
13788,398497,266.2001,51
13789,398550,266.58505,53
13790,398617,293.0994,67
13791,398691,316.49817,74
13792,398768,397.95166,77
13793,398845,389.41223,77
13794,398915,354.84766,70
13795,398967,275.89697,52
13796,399065,502.6727,98
13797,399154,388.85477,89
13798,399230,394.68323,76
13799,399279,253.4546,49
13800,399358,377.9824,79
13801,399412,270.33725,54
13802,399479,331.6938,67
13803,399562,427.03607,83
13804,399615,273.62988,53
13805,399678,307.63895,63
13806,399740,320.30133,62
13807,399785,225.42732,45
13808,399860,370.43204,75
13809,399923,289.11075,63
13810,399982,305.2327,59
13811,400040,296.73505,58
13812,400143,520.86664,103
13813,400197,276.44373,54
13814,400249,246.78139,52
13815,400308,284.69034,59
13816,400359,254.99661,51
13817,400407,252.38356,48
13818,400458,248.30078,51
13819,400512,269.522,54
13820,400560,247.23856,48
13821,400613,263.89536,53
13822,400673,297.20395,60
13823,400737,330.60724,64
13824,400804,323.2212,67
13825,400849,218.48001,45
13826,400912,312.53494,63
13827,400957,224.65819,45
13828,401007,252.42542,50
13829,401053,223.91084,46
13830,401105,255.86725,52
13831,401150,225.00099,45
13832,401187,156.15125,37
13833,401237,245.92783,50
13834,401299,316.3668,62
13835,401366,339.30054,67
13836,401414,236.41537,48
13837,401467,266.1068,53
13838,401519,265.84146,52
13839,401597,361.0906,78
13840,401650,262.01086,53
13841,401693,213.80481,43
13842,401739,208.12308,46
13843,401809,358.7845,70
13844,401863,276.88647,54
13845,401916,281.9135,53
13846,401967,265.58896,51
13847,402015,247.34811,48
13848,402067,269.65924,52
13849,402137,311.20865,70
13850,402226,451.1558,89
13851,402276,247.05214,50
13852,402330,275.48004,54
13853,402389,298.79773,59
13854,402452,289.6382,63
13855,402515,287.60468,63
13856,402569,272.44266,54
13857,402634,321.37656,65
13858,402681,233.97896,47
13859,402752,365.81088,71
13860,402798,223.37068,46
13861,402842,217.7966,44
13862,402888,229.32623,46
13863,402941,244.36377,53
13864,402986,217.01363,45
13865,403034,244.46573,48
13866,403083,258.2487,49
13867,403147,310.18762,64
13868,403190,206.03932,43
13869,403277,386.94366,87
13870,403319,208.0752,42
13871,403369,243.18222,50
13872,403410,196.57756,41
13873,403458,179.2327,48
13874,403536,379.68576,78
13875,403593,271.47888,57
13876,403651,265.59564,58
13877,403701,238.67526,50
13878,403757,291.47723,56
13879,403809,268.23465,52
13880,403872,315.58582,63
13881,403919,245.58685,47
13882,403967,217.74718,48
13883,404016,247.23573,49
13884,404064,239.24817,48
13885,404108,205.12794,44
13886,404157,252.13454,49
13887,404199,199.72186,42
13888,404238,179.2892,39
13889,404277,181.6988,39
13890,404328,249.95976,51
13891,404371,216.4065,43
13892,404420,247.131,49
13893,404472,263.22394,52
13894,404517,228.76788,45
13895,404561,229.60275,44
13896,404602,204.51839,41
13897,404675,354.8182,73
13898,404717,208.39307,42
13899,404756,192.8485,39
13900,404795,190.19196,39
13901,404835,200.67532,40
13902,404882,229.05573,47
13903,404957,374.11206,75
13904,405003,222.04765,46
13905,405052,246.41559,49
13906,405090,185.60818,38
13907,405146,254.26422,56
13908,405210,321.93137,64
13909,405257,224.37639,47
13910,405295,184.2188,38
13911,405337,202.60193,42
13912,405386,235.07259,49
13913,405424,182.41353,38
13914,405464,193.0842,40
13915,405514,216.5792,50
13916,405560,204.39754,46
13917,405606,217.67882,46
13918,405645,188.2517,39
13919,405688,206.41179,43
13920,405734,214.03406,46
13921,405781,223.68462,47
13922,405822,192.9463,41
13923,405864,168.2603,42
13924,405907,208.35133,43
13925,405952,201.04506,45
13926,406003,224.99518,51
13927,406044,179.9747,41
13928,406094,233.68105,50
13929,406128,141.18127,34
13930,406167,165.78369,39
13931,406210,187.99478,43
13932,406254,194.38916,44
13933,406295,179.80917,41
13934,406345,224.75223,50
13935,406388,190.46965,43
13936,406432,205.47287,44
13937,406481,226.4872,49
13938,406521,175.46725,40
13939,406562,190.58244,41
13940,406600,173.60867,38
13941,406639,173.01729,39
13942,406687,218.48256,48
13943,406724,179.14262,37
13944,406763,186.52116,39
13945,406814,230.5481,51
13946,406847,149.6009,33
13947,406887,182.94402,40
13948,406929,190.83693,42
13949,406965,171.17383,36
13950,407007,165.72757,42
13951,407045,170.04225,38
13952,407075,111.66257,30
13953,407120,203.35045,45
13954,407163,196.72305,43
13955,407201,167.64777,38
13956,407239,165.30093,38
13957,407273,162.5703,34
13958,407304,142.43756,31
13959,407342,173.13622,38
13960,407380,182.89514,38
13961,407410,133.10616,30
13962,407441,148.57224,31
13963,407472,141.66284,31
13964,407506,153.94084,34
13965,407540,163.04578,34
13966,407575,159.38243,35
13967,407618,192.8716,43
13968,407647,133.51375,29
13969,407679,140.9706,32
13970,407708,129.25465,29
13971,407744,170.28395,36
13972,407789,206.28049,45
13973,407821,148.46724,32
13974,407860,183.9629,39
13975,407896,160.37596,36
13976,407931,165.586,35
13977,407969,178.79372,38
13978,408008,170.9334,39
13979,408050,200.09149,42
13980,408086,154.59497,36
13981,408116,133.48929,30
13982,408151,153.35754,35
13983,408194,198.58011,43
13984,408228,156.72537,34
13985,408266,182.95053,38
13986,408313,216.05191,47
13987,408352,172.45357,39
13988,408397,217.48848,45
13989,408449,229.51814,52
13990,408480,141.95985,31
13991,408512,138.86931,32
13992,408542,136.0596,30
13993,408588,218.64,46
13994,408631,210.43886,43
13995,408662,133.0975,31
13996,408697,167.04674,35
13997,408734,167.88785,37
13998,408776,192.9379,42
13999,408810,151.00345,34
14000,408851,186.93706,41
14001,408890,180.22012,39
14002,408929,178.26395,39
14003,408965,159.058,36
14004,408999,148.82281,34
14005,409034,157.1511,35
14006,409071,166.00566,37
14007,409101,132.13226,30
14008,409133,134.67505,32
14009,409173,201.83138,40
14010,409206,156.21118,33
14011,409248,188.24059,42
14012,409286,170.61037,38
14013,409321,156.28407,35
14014,409355,166.46053,34
14015,409396,191.02762,41
14016,409433,166.72403,37
14017,409473,188.94368,40
14018,409509,166.21417,36
14019,409545,175.74934,36
14020,409586,178.69002,41
14021,409621,158.71883,35
14022,409664,201.50539,43
14023,409689,117.602936,25
14024,409718,131.28468,29
14025,409746,123.22566,28
14026,409782,160.41425,36
14027,409811,125.431404,29
14028,409851,184.01883,40
14029,409890,178.13654,39
14030,409931,179.62758,41
14031,409973,179.68121,42
14032,410015,185.20378,42
14033,410054,162.0529,39
14034,410094,179.74812,40
14035,410133,184.73059,39
14036,410175,170.05807,42
14037,410218,194.79228,43
14038,410265,229.40034,47
14039,410305,178.21176,40
14040,410339,153.97772,34
14041,410378,172.65344,39
14042,410415,161.64497,37
14043,410454,177.9528,39
14044,410497,194.8367,43
14045,410525,119.05027,28
14046,410566,179.76584,41
14047,410610,200.92302,44
14048,410649,171.18904,39
14049,410690,172.35492,41
14050,410732,192.74792,42
14051,410768,158.36958,36
14052,410803,148.2909,35
14053,410847,200.5438,44
14054,410888,183.60324,41
14055,410927,175.81769,39
14056,410964,163.08353,37
14057,411006,188.91069,42
14058,411044,170.71478,38
14059,411079,151.53145,35
14060,411108,132.3635,29
14061,411146,176.7563,38
14062,411187,187.73357,41
14063,411227,183.7347,40
14064,411269,190.8804,42
14065,411316,201.54277,47
14066,411360,184.4115,44
14067,411399,179.70566,39
14068,411436,162.81613,37
14069,411474,171.24977,38
14070,411512,178.85265,38
14071,411550,160.78172,38
14072,411588,154.91835,38
14073,411627,170.76578,39
14074,411666,172.27567,39
14075,411701,151.74077,35
14076,411735,152.02515,34
14077,411770,155.75005,35
14078,411805,152.9611,35
14079,411838,150.39911,33
14080,411875,158.97913,37
14081,411915,168.62604,40
14082,411941,104.50822,26
14083,411982,170.93533,41
14084,412019,166.76474,37
14085,412055,157.48216,36
14086,412086,140.94753,31
14087,412125,173.2651,39
14088,412166,179.44955,41
14089,412204,174.5921,38
14090,412239,164.35886,35
14091,412276,148.11452,37
14092,412313,169.20683,37
14093,412354,177.98734,41
14094,412396,187.08685,42
14095,412434,154.92339,38
14096,412472,172.73027,38
14097,412528,233.59645,56
14098,412562,154.3578,34
14099,412583,82.29297,21
14100,412602,78.4396,19
14101,412642,185.09125,40
14102,412692,221.19643,50
14103,412729,171.41237,37
14104,412766,167.65518,37
14105,412808,186.11946,42
14106,412855,208.8337,47
14107,412896,190.66724,41
14108,412928,138.92265,32
14109,412962,146.62395,34
14110,412995,147.88908,33
14111,413026,141.73257,31
14112,413056,129.84914,30
14113,413094,179.38086,38
14114,413127,154.2111,33
14115,413164,166.92212,37
14116,413203,180.70079,39
14117,413241,170.88182,38
14118,413280,172.90407,39
14119,413309,125.16663,29
14120,413341,152.86676,32
14121,413375,164.66046,34
14122,413408,150.95769,33
14123,413440,149.94493,32
14124,413467,126.871284,27
14125,413496,139.50664,29
14126,413533,179.38469,37
14127,413573,185.40341,40
14128,413602,125.71828,29
14129,413641,191.56364,39
14130,413680,175.73135,39
14131,413708,131.37074,28
14132,413736,125.00697,28
14133,413766,144.62366,30
14134,413794,128.28203,28
14135,413831,175.44403,37
14136,413865,163.18188,34
14137,413901,167.43617,36
14138,413930,140.2125,29
14139,413964,159.10902,34
14140,413992,129.50142,28
14141,414024,149.35663,32
14142,414052,120.31179,28
14143,414086,159.83832,34
14144,414122,172.01761,36
14145,414159,176.58156,37
14146,414192,156.35072,33
14147,414218,122.08656,26
14148,414250,150.64485,32
14149,414280,140.79526,30
14150,414312,157.5937,32
14151,414344,148.58452,32
14152,414377,152.14282,33
14153,414412,165.33862,35
14154,414440,132.8334,28
14155,414465,116.13104,25
14156,414496,140.24484,31
14157,414529,155.73572,33
14158,414569,190.50085,40
14159,414595,119.8933,26
14160,414621,124.5823,26
14161,414650,137.38329,29
14162,414679,136.45444,29
14163,414715,176.77446,36
14164,414742,125.04268,27
14165,414770,132.72044,28
14166,414804,152.7466,34
14167,414840,170.4782,36
14168,414871,141.82108,31
14169,414903,146.59337,32
14170,414936,152.90619,33
14171,414963,120.21227,27
14172,414997,159.94757,34
14173,415032,163.03548,35
14174,415059,125.66933,27
14175,415092,159.69664,33
14176,415121,131.43721,29
14177,415149,128.60156,28
14178,415182,158.58095,33
14179,415206,111.67652,24
14180,415233,120.48446,27
14181,415261,136.00815,28
14182,415285,113.377045,24
14183,415307,103.42503,22
14184,415331,117.05592,24
14185,415362,147.84383,31
14186,415381,86.29427,19
14187,415406,120.63787,25
14188,415438,155.8937,32
14189,415473,168.89249,35
14190,415503,141.87946,30
14191,415532,133.96144,29
14192,415554,103.89648,22
14193,415578,114.80003,24
14194,415611,156.26201,33
14195,415643,155.40652,32
14196,415680,184.6136,37
14197,415712,152.48714,32
14198,415742,146.45175,30
14199,415777,164.29381,35
14200,415808,148.58452,31
14201,415843,166.56145,35
14202,415877,156.35883,34
14203,415906,138.39372,29
14204,415937,147.2033,31
14205,415969,149.30678,32
14206,416000,150.93408,31
14207,416027,131.0828,27
14208,416055,127.371315,28
14209,416086,141.32582,31
14210,416119,156.90921,33
14211,416147,130.72833,28
14212,416184,177.99796,37
14213,416209,111.29787,25
14214,416252,208.59468,43
14215,416287,162.85083,35
14216,416318,151.30104,31
14217,416344,122.50638,26
14218,416377,150.12143,33
14219,416406,134.70628,29
14220,416437,148.14929,31
14221,416471,158.26108,34
14222,416507,168.61404,36
14223,416540,152.91174,33
14224,416575,164.73367,35
14225,416601,120.69038,26
14226,416640,182.88832,39
14227,416671,151.8309,31
14228,416702,139.82582,31
14229,416735,155.01978,33
14230,416767,150.02982,32
14231,416800,149.79506,33
14232,416832,145.92485,32
14233,416865,150.5871,33
14234,416899,152.36295,34
14235,416933,158.06395,34
14236,416971,173.26602,38
14237,417005,161.70589,34
14238,417040,162.80019,35
14239,417071,144.60048,31
14240,417099,123.83873,28
14241,417138,185.1329,39
14242,417173,158.42473,35
14243,417209,165.43317,36
14244,417243,161.2982,34
14245,417279,167.46155,36
14246,417301,104.486824,22
14247,417338,171.29301,37
14248,417375,170.91733,37
14249,417409,160.90843,34
14250,417440,142.4467,31
14251,417478,170.70854,38
14252,417508,132.69116,30
14253,417541,157.92719,33
14254,417574,151.20422,33
14255,417603,139.37674,29
14256,417635,153.3668,32
14257,417665,136.53761,30
14258,417709,207.36905,44
14259,417746,166.18741,37
14260,417788,207.08124,42
14261,417826,187.24135,38
14262,417860,157.53513,34
14263,417894,158.79576,34
14264,417927,150.08759,33
14265,417965,174.88652,38
14266,417998,152.08449,33
14267,418034,174.59015,36
14268,418064,133.89558,30
14269,418099,171.89998,35
14270,418135,172.01721,36
14271,418168,152.46799,33
14272,418198,131.45903,30
14273,418231,155.26022,33
14274,418258,117.15282,27
14275,418292,157.22623,34
14276,418327,162.22523,35
14277,418351,104.658325,24
14278,418386,159.81946,35
14279,418420,156.5166,34
14280,418456,173.05128,36
14281,418492,166.96893,36
14282,418529,171.39865,37
14283,418566,173.72392,37
14284,418599,150.79384,33
14285,418628,127.02878,29
14286,418667,182.67676,39
14287,418706,193.85199,39
14288,418740,162.19511,34
14289,418772,144.58807,32
14290,418806,161.85126,34
14291,418844,181.78712,38
14292,418879,168.19618,35
14293,418913,167.13393,34
14294,418943,135.92755,30
14295,418977,155.7935,34
14296,419010,152.28969,33
14297,419047,174.07425,37
14298,419085,186.25137,38
14299,419117,143.43266,32
14300,419151,159.51582,34
14301,419187,164.79523,36
14302,419218,141.64308,31
14303,419251,158.2565,33
14304,419287,166.46112,36
14305,419319,144.92723,32
14306,419356,173.87616,37
14307,419391,161.5375,35
14308,419423,159.16264,32
14309,419454,148.30879,31
14310,419498,205.18976,44
14311,419531,152.71194,33
14312,419565,158.29668,34
14313,419600,163.22954,35
14314,419634,155.83809,34
14315,419667,159.57083,33
14316,419701,156.75299,34
14317,419734,151.47368,33
14318,419769,164.33151,35
14319,419802,147.49461,33
14320,419838,175.79042,36
14321,419874,173.73222,36
14322,419908,162.87973,34
14323,419947,182.84918,39
14324,419982,159.44165,35
14325,420018,172.18607,36
14326,420050,148.30266,32
14327,420089,193.27821,39
14328,420123,159.6072,34
14329,420153,145.43538,30
14330,420184,142.39545,31
14331,420219,167.3267,35
14332,420256,167.2766,37
14333,420296,194.04504,40
14334,420331,156.91902,35
14335,420360,131.14812,29
14336,420395,176.75002,35
14337,420419,102.90643,24
14338,420455,168.19978,36
14339,420495,187.11324,40
14340,420532,176.82018,37
14341,420565,151.00761,33
14342,420604,183.198,39
14343,420644,192.29947,40
14344,420681,183.60788,37
14345,420715,153.80598,34
14346,420749,155.99916,34
14347,420787,175.7186,38
14348,420820,154.95204,33
14349,420850,135.53854,30
14350,420883,154.35822,33
14351,420914,146.67587,31
14352,420952,187.23645,38
