episode,timestep,reward,length
6156,794924,180.90553,149
6157,795924,1250.2063,1000
6158,796614,822.97906,690
6159,796646,47.50942,32
6160,797450,1004.6897,804
6161,797970,677.61884,520
6162,798377,438.9032,407
6163,799377,691.8486,1000
6164,800377,739.4774,1000
6165,801377,1127.1483,1000
6166,801549,239.48077,172
6167,802056,681.0264,507
6168,802554,399.7856,498
6169,802742,185.10951,188
6170,803487,899.4226,745
6171,803540,65.0756,53
6172,804540,1050.6097,1000
6173,805540,810.55676,1000
6174,806164,933.8262,624
6175,806269,125.844185,105
6176,806359,85.252945,90
6177,807359,682.0495,1000
6178,808359,1267.1976,1000
6179,808794,348.43793,435
6180,808838,50.232197,44
6181,809838,706.09515,1000
6182,809882,68.12741,44
6183,810534,910.72833,652
6184,811534,1186.1134,1000
6185,811643,159.26793,109
6186,811682,34.183903,39
6187,812602,1207.6526,920
6188,813602,1306.8224,1000
6189,813636,55.93516,34
6190,814636,889.3999,1000
6191,814712,93.04656,76
6192,815712,1208.6495,1000
6193,815740,28.854925,28
6194,816042,365.3301,302
6195,817042,1265.6714,1000
6196,817205,220.5662,163
6197,817401,266.186,196
6198,817452,95.71689,51
6199,818452,1257.682,1000
6200,818834,564.20575,382
6201,819050,298.87848,216
6202,819085,33.729332,35
6203,820085,1052.6868,1000
6204,821085,1067.7205,1000
6205,821579,443.46118,494
6206,822579,1035.6049,1000
6207,823236,834.87775,657
6208,823658,579.7787,422
6209,823871,269.19196,213
6210,824355,687.5766,484
6211,824684,396.39755,329
6212,824957,338.20157,273
6213,825957,728.5859,1000
6214,826023,93.418724,66
6215,827023,808.60486,1000
6216,827796,1169.2306,773
6217,828191,398.36343,395
6218,828957,1129.3102,766
6219,829957,1025.233,1000
6220,830957,963.44904,1000
6221,831729,986.4486,772
6222,832447,1018.5088,718
6223,832527,139.97327,80
6224,833250,930.7083,723
6225,833689,607.85266,439
6226,834175,619.22534,486
6227,834291,108.08272,116
6228,834802,676.4667,511
6229,835105,338.56827,303
6230,835196,60.69852,91
6231,836196,907.953,1000
6232,837196,1331.9194,1000
6233,838196,814.3889,1000
6234,839196,1265.1743,1000
6235,839222,11.3436575,26
6236,840222,1232.3591,1000
6237,841222,1376.7173,1000
6238,842222,748.1832,1000
6239,843222,746.5904,1000
6240,843525,384.9528,303
6241,843895,533.3436,370
6242,844895,1014.88696,1000
6243,845435,638.8403,540
6244,845978,779.2207,543
6245,846978,831.8331,1000
6246,847170,224.74261,192
6247,847368,250.96692,198
6248,848368,1470.0254,1000
6249,849368,927.98865,1000
6250,850368,1169.7739,1000
6251,851368,976.6036,1000
6252,851873,673.3993,505
6253,851967,134.13632,94
6254,852967,857.86365,1000
6255,853967,967.2386,1000
6256,854967,916.7875,1000
6257,855967,937.80273,1000
6258,856967,906.21454,1000
6259,857967,730.67706,1000
6260,858967,1484.656,1000
6261,859006,79.97114,39
6262,860006,801.3053,1000
6263,860505,569.1623,499
6264,861505,1076.7191,1000
6265,861590,87.49003,85
6266,862382,936.7142,792
6267,863382,1234.6749,1000
6268,864382,1165.1063,1000
6269,865382,676.4656,1000
6270,866360,1250.6958,978
6271,867360,538.434,1000
6272,868360,1281.528,1000
6273,869360,841.19965,1000
6274,870162,1130.6573,802
6275,871162,846.36365,1000
6276,872162,1007.718,1000
6277,873162,1300.3329,1000
6278,874162,1305.1522,1000
6279,875162,1324.4143,1000
6280,875297,183.67418,135
6281,876297,1311.6869,1000
6282,877297,1234.559,1000
6283,878297,1259.6145,1000
6284,878444,159.0082,147
6285,879444,793.002,1000
6286,880132,990.1874,688
6287,880373,268.54996,241
6288,881373,1214.0397,1000
6289,882373,958.7541,1000
6290,883373,1346.0413,1000
6291,883431,67.75632,58
6292,884431,1263.0017,1000
6293,884698,326.7546,267
6294,884822,158.68655,124
6295,885822,1446.396,1000
6296,885974,255.7988,152
6297,886974,694.5105,1000
6298,887974,1374.033,1000
6299,888727,632.3924,753
6300,889429,986.7835,702
6301,890429,735.22784,1000
6302,891336,1301.3723,907
6303,892336,1052.7203,1000
6304,893336,408.233,1000
6305,893942,816.7086,606
6306,894942,1288.2118,1000
6307,895942,1243.2639,1000
6308,896652,976.3532,710
6309,897044,496.74286,392
6310,897406,456.7601,362
6311,898152,943.8535,746
6312,899152,1188.0468,1000
6313,900152,943.9197,1000
6314,900467,379.10754,315
6315,900606,200.3923,139
6316,901441,1193.674,835
6317,901541,98.87343,100
6318,901843,392.94293,302
6319,902680,490.88864,837
6320,902816,190.02101,136
6321,903816,1357.2786,1000
6322,904121,320.98752,305
6323,904980,978.3266,859
6324,905552,785.1616,572
6325,906552,1194.463,1000
6326,906665,160.70937,113
6327,906766,101.88678,101
6328,906902,149.69757,136
6329,907412,530.00195,510
6330,908067,510.74472,655
6331,909067,827.212,1000
6332,910067,1146.9298,1000
6333,910142,86.11671,75
6334,911142,931.6969,1000
6335,912142,1286.5215,1000
6336,913142,1299.5546,1000
6337,914142,1239.3053,1000
6338,915142,1346.594,1000
6339,916134,1391.8204,992
6340,916535,589.82245,401
6341,917535,1178.9126,1000
6342,918535,667.6641,1000
6343,919535,1346.3389,1000
6344,920535,1253.9746,1000
6345,920681,192.55489,146
6346,921681,1321.4282,1000
6347,922290,907.8348,609
6348,923290,875.97614,1000
6349,924290,1364.5183,1000
6350,925290,1208.8041,1000
6351,926290,962.90106,1000
6352,927290,1313.3809,1000
6353,928290,1029.3378,1000
6354,928697,537.3201,407
6355,929697,1391.5234,1000
6356,929879,255.74586,182
6357,929968,104.479324,89
6358,930076,95.98393,108
6359,931076,1247.3768,1000
6360,931167,116.1909,91
6361,932167,1427.6287,1000
6362,932430,315.78503,263
6363,933100,923.7017,670
6364,933772,916.8977,672
6365,933811,25.977938,39
6366,934811,1271.0907,1000
6367,934989,234.35272,178
6368,935989,835.82294,1000
6369,936989,1357.545,1000
6370,937658,884.6654,669
6371,938047,577.6633,389
6372,939047,1397.3507,1000
6373,940047,913.7707,1000
6374,941047,1350.312,1000
6375,941985,1292.063,938
6376,942985,1318.3309,1000
6377,943985,1405.4894,1000
6378,944985,692.48834,1000
6379,945985,1360.179,1000
6380,946381,438.75998,396
6381,946993,822.0814,612
6382,947494,696.4507,501
6383,948494,1496.5248,1000
6384,949494,786.9472,1000
6385,950494,748.4035,1000
6386,951076,589.2454,582
6387,952076,1385.053,1000
6388,952743,834.1808,667
6389,953743,741.41736,1000
6390,953897,205.98984,154
6391,954858,1281.0631,961
6392,954878,14.646163,20
6393,955707,764.11536,829
6394,956707,1436.648,1000
6395,956994,350.89212,287
6396,957994,744.0379,1000
6397,958360,557.3316,366
6398,958714,437.6224,354
6399,959714,1221.0236,1000
6400,960714,1171.6488,1000
6401,961714,1224.7045,1000
6402,961846,197.2292,132
6403,962811,1268.3597,965
6404,963101,408.84583,290
6405,963769,850.8642,668
6406,964769,1357.2086,1000
6407,965769,925.5451,1000
6408,966769,1380.5286,1000
6409,967769,848.185,1000
6410,968769,633.51544,1000
6411,968964,274.25,195
6412,969964,776.60443,1000
6413,970964,1418.101,1000
6414,971964,1290.1008,1000
6415,972964,1333.0099,1000
6416,973507,698.3472,543
6417,974507,1251.497,1000
6418,974519,1.6220565,12
6419,974878,547.03906,359
6420,975720,1195.4307,842
6421,976021,488.28366,301
6422,976665,945.2249,644
6423,977665,1418.6106,1000
6424,977763,101.83039,98
6425,978763,1310.9781,1000
6426,979763,868.6023,1000
6427,980678,1101.2484,915
6428,981678,1381.2435,1000
6429,982646,1225.8905,968
6430,982989,484.94452,343
6431,983081,120.15445,92
6432,983974,1356.207,893
6433,984974,1314.1458,1000
6434,985383,511.90714,409
6435,986383,838.79535,1000
6436,987383,1386.9723,1000
6437,988383,641.5425,1000
6438,989126,1191.1018,743
6439,990126,1008.5628,1000
6440,990146,22.701551,20
6441,990477,456.8562,331
6442,991196,1004.7057,719
6443,991951,1022.323,755
6444,992040,133.06833,89
6445,993040,1338.3937,1000
6446,994040,673.8912,1000
6447,994560,633.1834,520
6448,995560,1409.4437,1000
6449,996560,898.9672,1000
6450,996708,202.1784,148
6451,996735,36.43978,27
6452,997527,1171.8605,792
6453,997875,504.7365,348
6454,998875,634.91144,1000
6455,999875,1255.2013,1000
6456,1000875,647.72925,1000
