episode,timestep,reward,length
4326,157792,-127.3032906779175,17
4327,157808,-110.8954839183884,16
4328,157838,-204.35048202616056,30
4329,157854,-140.1395961200836,16
4330,157871,-150.56777831040623,17
4331,157887,-145.69363260706646,16
4332,157903,-117.99688946146101,16
4333,157920,-134.141636934165,17
4334,157937,-173.05411609240613,17
4335,157952,-133.154565741539,15
4336,157967,-99.82909368559035,15
4337,157984,-170.183106817346,17
4338,158004,-142.61699234095178,20
4339,158024,-222.92414000343342,20
4340,158039,-102.67202734639358,15
4341,158069,-295.01398899701303,30
4342,158084,-129.12366386686776,15
4343,158102,-180.7052095342515,18
4344,158119,-130.53917820207974,17
4345,158135,-125.30871849227862,16
4346,158151,-118.74148437924298,16
4347,158168,-174.18617337130271,17
4348,158183,-88.32340595516605,15
4349,158200,-152.9695162706234,17
4350,158216,-125.238889438094,16
4351,158231,-126.72866701723103,15
4352,158247,-128.98737614149462,16
4353,158263,-112.06387470224578,16
4354,158278,-151.6555611964727,15
4355,158293,-115.691081675192,15
4356,158310,-153.89841338124393,17
4357,158326,-134.2707960464903,16
4358,158342,-135.54207612098975,16
4359,158358,-141.02190989401146,16
4360,158384,-210.6305557525716,26
4361,158400,-146.46171752312245,16
4362,158415,-109.59291345169143,15
4363,158431,-145.04431510945443,16
4364,158447,-148.239336988999,16
4365,158463,-119.78564019259615,16
4366,158479,-146.60232992544957,16
4367,158494,-125.2475644103449,15
4368,158510,-111.18726405638827,16
4369,158526,-113.63512116445169,16
4370,158542,-128.07976067340925,16
4371,158558,-106.07622712504553,16
4372,158575,-125.31156475601625,17
4373,158595,-170.96662888060195,20
4374,158611,-113.35535694802529,16
4375,158626,-130.34899546450535,15
4376,158641,-106.4383196604031,15
4377,158659,-151.4335124901663,18
4378,158677,-190.58302160982052,18
4379,158692,-159.24198724901723,15
4380,158709,-111.73232227887766,17
4381,158726,-110.42640992929958,17
4382,158741,-97.44279611540772,15
4383,158756,-105.29245367345365,15
4384,158773,-103.29877093618472,17
4385,158788,-97.08271701328246,15
4386,158804,-115.03466962817491,16
4387,158820,-118.16853879834488,16
4388,158836,-121.84659477361075,16
4389,158852,-143.1965734893672,16
4390,158869,-131.1381762923528,17
4391,158886,-146.10325570948143,17
4392,158902,-110.04090559356972,16
4393,158918,-108.67787160987311,16
4394,158934,-132.58246803151766,16
4395,158954,-187.11816975734394,20
4396,158970,-99.24568053800161,16
4397,158985,-124.56242642027338,15
4398,159009,-217.89762121705851,24
4399,159024,-116.00242496789456,15
4400,159040,-140.93461044462592,16
4401,159056,-126.60521529203412,16
4402,159072,-132.02638850210317,16
4403,159088,-157.49871365579327,16
4404,159104,-95.96117867834307,16
4405,159121,-138.09970234443605,17
4406,159136,-101.43901607705793,15
4407,159152,-128.3583334192084,16
4408,159167,-116.94148594966519,15
4409,159184,-108.34477227154164,17
4410,159202,-154.6274245003903,18
4411,159219,-124.90341686386903,17
4412,159236,-123.95191576148491,17
4413,159253,-193.69734451634883,17
4414,159269,-113.3583024938919,16
4415,159285,-115.75969305250416,16
4416,159304,-153.53032949381776,19
4417,159319,-125.75619543526639,15
4418,159334,-115.66918337650642,15
4419,159350,-126.27572155528989,16
4420,159365,-156.91546072302924,15
4421,159381,-125.06515884992564,16
4422,159397,-112.22597800318903,16
4423,159416,-179.79692038090295,19
4424,159434,-144.54834671476783,18
4425,159450,-118.63088224137772,16
4426,159466,-126.81956084478786,16
4427,159483,-193.51917514613044,17
4428,159500,-155.904157578458,17
4429,159517,-121.80205443050541,17
4430,159533,-87.59504974164304,16
4431,159549,-136.8048405235752,16
4432,159565,-147.0491262567712,16
4433,159584,-169.707784805254,19
4434,159601,-120.95450818079833,17
4435,159617,-129.13479839681554,16
4436,159640,-229.25480873642798,23
4437,159677,-389.38626517282813,37
4438,159693,-136.9764644322422,16
4439,159712,-187.36224664037087,19
4440,159728,-112.63561450788116,16
4441,159745,-159.40604268131952,17
4442,159761,-104.4617104628531,16
4443,159779,-152.74718307963678,18
4444,159807,-227.64757137971637,28
4445,159824,-142.69811631352115,17
4446,159841,-121.82773658847904,17
4447,159857,-103.25004125374193,16
4448,159875,-149.19199579478516,18
4449,159892,-129.7595405640891,17
4450,159908,-117.89588785211183,16
4451,159924,-128.7477368039697,16
4452,159942,-185.61742048138774,18
4453,159958,-123.90122732353652,16
4454,159982,-219.85413191638008,24
4455,159998,-118.94325178260603,16
4456,160015,-140.15979834779284,17
4457,160032,-140.17615705255125,17
4458,160050,-174.7657935321195,18
4459,160067,-132.98797827478504,17
4460,160088,-186.55449285609743,21
4461,160120,-294.1409279632455,32
4462,160136,-147.635694222027,16
4463,160152,-138.03166502325405,16
4464,160169,-144.72734535060073,17
4465,160188,-203.89860855070808,19
4466,160203,-96.25113631781251,15
4467,160220,-149.86285215714014,17
4468,160237,-167.43260113552756,17
4469,160253,-131.84805651635645,16
4470,160269,-133.57431972559118,16
4471,160291,-205.07081419607786,22
4472,160308,-160.40833499943622,17
4473,160325,-153.08711371825305,17
4474,160341,-141.62894782263595,16
4475,160357,-137.35661452643285,16
4476,160374,-145.89266528386173,17
4477,160391,-173.26418595073997,17
4478,160407,-165.47569293673294,16
4479,160426,-187.39017110232024,19
4480,160442,-123.41467661796281,16
4481,160461,-164.64023741734104,19
4482,160477,-148.12006402741042,16
4483,160496,-158.91174046938502,19
4484,160513,-151.18256497835486,17
4485,160530,-116.39652100902629,17
4486,160547,-142.76117932297555,17
4487,160567,-197.98246474873702,20
4488,160586,-155.73114960773742,19
4489,160604,-157.134966624008,18
4490,160628,-232.6307041720653,24
4491,160644,-158.96814672566003,16
4492,160661,-151.8196425806075,17
4493,160676,-93.77657718143337,15
4494,160692,-135.60116113493262,16
4495,160726,-306.5575135764299,34
4496,160746,-166.69028745507913,20
4497,160774,-299.1406803076944,28
4498,160791,-120.5585909907449,17
4499,160806,-123.93087916974494,15
4500,160824,-156.71316752567327,18
4501,160840,-113.142616183852,16
4502,160856,-101.58135750215592,16
4503,160874,-141.04328332333716,18
4504,160892,-192.64957169943798,18
4505,160908,-133.9121987194227,16
4506,160925,-145.34970628271358,17
4507,160942,-133.94282698220263,17
4508,160960,-152.6949415981575,18
4509,160978,-163.29233086297648,18
4510,160993,-104.1959441610639,15
4511,161009,-157.2924833510828,16
4512,161027,-129.87135078620332,18
4513,161042,-122.71694689455302,15
4514,161059,-134.32380388481553,17
4515,161074,-154.018997449511,15
4516,161091,-134.7756625944036,17
4517,161115,-209.82727220648707,24
4518,161130,-99.65949804155797,15
4519,161145,-128.17895889214046,15
4520,161162,-136.31605658790926,17
4521,161183,-192.63477838871881,21
4522,161199,-154.40526304419296,16
4523,161215,-161.0950535351216,16
4524,161230,-131.84314590748963,15
4525,161251,-174.1836116765471,21
4526,161268,-172.91929072701313,17
4527,161287,-179.77224775880563,19
4528,161304,-171.93211383298714,17
4529,161326,-202.22534516111352,22
4530,161343,-155.24883311021193,17
4531,161358,-135.76585657082705,15
4532,161374,-118.2401379655656,16
4533,161411,-384.5335229736063,37
4534,161426,-122.10187850143991,15
4535,161442,-127.76988589354714,16
4536,161458,-148.7246498386636,16
4537,161474,-149.03110848840677,16
4538,161490,-142.43345362336038,16
4539,161506,-133.0424062125675,16
4540,161523,-151.87299429886028,17
4541,161538,-131.77489092439504,15
4542,161567,-266.7185665226883,29
4543,161585,-153.55076335145722,18
4544,161602,-147.30256336688532,17
4545,161618,-107.63675438456927,16
4546,161637,-199.48951331188945,19
4547,161652,-166.64842265551738,15
4548,161670,-169.00546352982246,18
4549,161687,-139.75875059988843,17
4550,161708,-209.86555293178446,21
4551,161726,-191.66417687171696,18
4552,161741,-120.72687959569281,15
4553,161757,-131.47364360357227,16
4554,161773,-137.819288042508,16
4555,161791,-213.95211316777846,18
4556,161806,-111.45417631407173,15
4557,161823,-140.10084000252448,17
4558,161854,-371.836451170083,31
4559,161876,-197.22526278696077,22
4560,161902,-298.8236678091213,26
4561,161918,-111.56507593296432,16
4562,161935,-171.44004896866267,17
4563,161951,-140.86573106111467,16
4564,161970,-198.36223350617647,19
4565,161986,-163.46338300558799,16
4566,162002,-124.83998550955327,16
4567,162021,-150.13688006242387,19
4568,162037,-160.51751453590916,16
4569,162053,-148.50709199581226,16
4570,162070,-140.27969430085903,17
4571,162087,-131.9142370370604,17
4572,162103,-149.88436131397825,16
4573,162119,-158.60691833593788,16
4574,162138,-203.88219575863593,19
4575,162154,-156.5755470735233,16
4576,162170,-158.73972184932097,16
4577,162186,-126.85263497796099,16
4578,162203,-166.20102924280636,17
4579,162223,-143.65363806644993,20
4580,162245,-236.78756227468028,22
4581,162260,-120.70763240819795,15
4582,162276,-125.19117356307954,16
4583,162299,-243.25768707569424,23
4584,162323,-222.3061666176064,24
4585,162340,-138.78332306701984,17
4586,162360,-194.81965818253065,20
4587,162377,-149.10439836725217,17
4588,162393,-157.53780777927278,16
4589,162411,-188.38717806396974,18
4590,162428,-129.95250147157037,17
4591,162446,-151.73406678838774,18
4592,162462,-126.00813924465291,16
4593,162478,-123.85479709810664,16
4594,162504,-239.3966148326862,26
4595,162520,-156.931988335835,16
4596,162538,-179.6321182351565,18
4597,162571,-374.752426970946,33
4598,162588,-177.2754462101478,17
4599,162608,-207.72150982786638,20
4600,162625,-130.45465335587153,17
4601,162642,-112.89680268444948,17
4602,162659,-157.90655721840446,17
4603,162677,-163.64578263210072,18
4604,162693,-173.25707813079734,16
4605,162713,-214.47620547916563,20
4606,162728,-176.13253270960044,15
4607,162744,-169.57334071408488,16
4608,162761,-153.22567922444122,17
4609,162777,-147.90162683222664,16
4610,162795,-188.2506738204,18
4611,162812,-171.6802998589532,17
4612,162828,-145.5759059428128,16
4613,162844,-150.43851900376205,16
4614,162860,-147.99112214245505,16
4615,162877,-171.03882379907304,17
4616,162893,-145.81657667779763,16
4617,162909,-168.80628421130126,16
4618,162925,-130.49401860860476,16
4619,162958,-335.6221199850388,33
4620,162975,-177.76936662849212,17
4621,162991,-115.41342955115485,16
4622,163007,-118.43526060355738,16
4623,163023,-125.56429106042745,16
4624,163049,-268.62527577251103,26
4625,163065,-136.13181233010621,16
4626,163080,-149.81255274656476,15
4627,163095,-151.87465180329698,15
4628,163112,-158.13525203303408,17
4629,163132,-199.8872370317117,20
4630,163148,-115.47724138286608,16
4631,163167,-204.25399606815216,19
4632,163189,-254.4515942116013,22
4633,163206,-118.60457441057116,17
4634,163223,-161.1460123829477,17
4635,163240,-195.31496949326925,17
4636,163257,-137.27115184291873,17
4637,163273,-163.29527510935924,16
4638,163294,-228.76506231079566,21
4639,163311,-152.80784719015378,17
4640,163327,-155.319760282621,16
4641,163343,-127.92479947281531,16
4642,163359,-172.05690606666673,16
4643,163392,-364.36868056573337,33
4644,163409,-189.57096122719747,17
4645,163425,-131.57269335471028,16
4646,163442,-167.73235609099174,17
4647,163457,-160.4704394187667,15
4648,163476,-193.16199072242088,19
4649,163503,-228.90059061925305,27
4650,163520,-177.6959758789369,17
4651,163561,-500.3931220462431,41
4652,163580,-201.4711218488083,19
4653,163596,-88.67656306123584,16
4654,163622,-272.4742319288084,26
4655,163639,-164.70569121588997,17
4656,163656,-177.33850817535364,17
4657,163676,-183.89555243007743,20
4658,163706,-295.25472296316985,30
4659,163723,-182.4459808018932,17
4660,163740,-125.14280387689305,17
4661,163755,-123.48099162184562,15
4662,163771,-140.69838448622468,16
4663,163787,-145.92947727500953,16
4664,163803,-136.85273647188507,16
4665,163820,-159.0899502029969,17
4666,163837,-109.05659458753749,17
4667,163853,-155.12390514937672,16
4668,163868,-142.15473661183248,15
4669,163884,-163.0515737296541,16
4670,163901,-164.57810097584436,17
4671,163916,-114.97217413313001,15
4672,163932,-158.85831300920003,16
4673,163974,-435.797510946073,42
4674,163995,-214.35350020818765,21
4675,164011,-133.64277988986865,16
4676,164028,-172.49136945341817,17
4677,164044,-152.44719255235654,16
4678,164061,-168.15136458369156,17
4679,164076,-134.5285298875056,15
4680,164097,-216.8167455807569,21
4681,164113,-125.2439724002467,16
4682,164129,-155.6840386213363,16
4683,164145,-128.54101687273916,16
4684,164161,-143.11681266995421,16
4685,164190,-323.45317956382826,29
4686,164205,-149.58522226845358,15
4687,164221,-151.74355605803103,16
4688,164237,-168.11760714013067,16
4689,164259,-302.6877993887813,22
4690,164275,-150.65093794879726,16
4691,164297,-190.35046908939816,22
4692,164331,-401.01634729347626,34
4693,164347,-132.76763602269833,16
4694,164374,-278.678317093466,27
4695,164390,-171.4216221365665,16
4696,164406,-130.69713994863486,16
4697,164422,-147.36077139449722,16
4698,164439,-135.78961018356884,17
4699,164455,-135.50572217917554,16
4700,164471,-118.92317798546736,16
4701,164488,-201.0896553649258,17
4702,164504,-140.17265869508995,16
4703,164521,-144.3519074319922,17
4704,164537,-156.68533554596777,16
4705,164554,-133.03672914522454,17
4706,164570,-146.14702489757696,16
4707,164585,-80.94979126383043,15
4708,164601,-132.62065315032515,16
4709,164631,-274.64332866909024,30
4710,164653,-211.53943968112898,22
4711,164682,-315.82877706001864,29
4712,164700,-178.23333875528488,18
4713,164718,-195.7691137642713,18
4714,164734,-99.91342132929725,16
4715,164751,-170.61998329076152,17
4716,164767,-106.24183123299343,16
4717,164785,-144.78936528129972,18
4718,164801,-142.55594266487748,16
4719,164817,-155.2492665139553,16
4720,164834,-162.31871043191282,17
4721,164850,-123.92309596273057,16
4722,164874,-258.1229825820172,24
4723,164890,-93.95318521189097,16
4724,164910,-244.61827888887876,20
4725,164946,-323.1804306572705,36
4726,164966,-220.5661441924249,20
4727,164998,-338.4770789779126,32
4728,165016,-182.4779244552221,18
4729,165033,-151.5700206981918,17
4730,165049,-144.02805158987871,16
4731,165065,-130.2565967821091,16
4732,165083,-136.2335466547095,18
4733,165099,-149.8482897726523,16
4734,165115,-187.52091318376333,16
4735,165136,-214.60190733584307,21
4736,165152,-162.96790289755273,16
4737,165171,-159.88440925574568,19
4738,165188,-161.75382007254507,17
4739,165208,-159.4443873595199,20
4740,165225,-137.1925849698702,17
4741,165242,-143.37212853019116,17
4742,165259,-143.8428332489219,17
4743,165286,-283.5596472280326,27
4744,165302,-150.16219064451485,16
4745,165318,-143.75438941635113,16
4746,165336,-169.5259881733499,18
4747,165352,-156.97804394072796,16
4748,165368,-127.20795178336407,16
4749,165384,-123.96829916401019,16
4750,165400,-145.2502908397705,16
4751,165415,-114.1192131174874,15
4752,165431,-130.0341101351466,16
4753,165447,-150.85555072229883,16
4754,165463,-164.95803713477693,16
4755,165499,-419.34430857905335,36
4756,165538,-519.1142266897294,39
4757,165554,-154.93247622846556,16
4758,165570,-129.39835596449024,16
4759,165588,-151.90520797210038,18
4760,165605,-167.48739608364397,17
4761,165620,-123.49823775464642,15
4762,165636,-137.78960915687654,16
4763,165651,-145.66596578159215,15
4764,165673,-215.85774994231943,22
4765,165689,-161.28740240726106,16
