episode,timestep,reward,length
9218,219016,-501.3040474366828,14
9219,219031,-446.74132637299647,15
9220,219046,-504.66283567554194,15
9221,219061,-546.5864245499852,15
9222,219076,-509.21136865442094,15
9223,219090,-486.825618168503,14
9224,219106,-549.5680469843561,16
9225,219121,-507.5117559005862,15
9226,219136,-487.7262625954947,15
9227,219152,-547.0161808491359,16
9228,219167,-488.50721914461604,15
9229,219182,-564.7927391992781,15
9230,219197,-524.1145377593097,15
9231,219212,-453.1471851488692,15
9232,219227,-543.5588572762988,15
9233,219242,-566.472612524664,15
9234,219257,-469.616957536254,15
9235,219272,-499.7410729977385,15
9236,219287,-528.6665721368336,15
9237,219302,-525.76761574973,15
9238,219317,-586.2716000724997,15
9239,219332,-540.2020799662148,15
9240,219347,-474.0246186300037,15
9241,219362,-470.470993293958,15
9242,219377,-519.2117140327883,15
9243,219392,-535.0242277200177,15
9244,219407,-442.74704642842977,15
9245,219422,-629.0690458514933,15
9246,219438,-394.43655879073174,16
9247,219458,-704.1423350651552,20
9248,219475,-624.213780058283,17
9249,219491,-587.1428080328943,16
9250,219507,-529.984060751446,16
9251,219522,-401.05998823431224,15
9252,219537,-469.2475710800627,15
9253,219552,-440.79301159786564,15
9254,219570,-538.0275450745751,18
9255,219585,-469.56200112750435,15
9256,219600,-386.0858400294395,15
9257,219616,-494.4803287775661,16
9258,219631,-604.2459723397417,15
9259,219646,-489.313073892013,15
9260,219662,-439.18203353255853,16
9261,219677,-530.953534962728,15
9262,219692,-577.4685916671358,15
9263,219707,-497.6396944580196,15
9264,219722,-462.93104780257147,15
9265,219737,-499.72716007122244,15
9266,219752,-506.93263938504856,15
9267,219769,-503.65070832491926,17
9268,219784,-549.1105486644815,15
9269,219799,-453.3494947892702,15
9270,219814,-478.1597223187288,15
9271,219828,-503.5949061960408,14
9272,219843,-421.74318599692714,15
9273,219858,-594.7895445115239,15
9274,219874,-562.0281272801516,16
9275,219889,-399.3230159184499,15
9276,219914,-923.8907950345462,25
9277,219930,-745.5114473056201,16
9278,219945,-590.6202493542576,15
9279,219960,-536.5733564680584,15
9280,219974,-440.00193209188785,14
9281,220013,-1596.3901609217185,39
9282,220027,-454.88284549116696,14
9283,220042,-474.5328324612298,15
9284,220057,-573.3168502675018,15
9285,220073,-607.9840011126164,16
9286,220089,-542.8830944140559,16
9287,220104,-480.3862503988431,15
9288,220119,-442.6052830102849,15
9289,220134,-554.5742601730515,15
9290,220149,-504.0065004694523,15
9291,220165,-568.2193283996999,16
9292,220180,-504.39246346040227,15
9293,220194,-527.0475315626854,14
9294,220210,-583.066814610485,16
9295,220225,-541.9692925492991,15
9296,220244,-613.1647142930012,19
9297,220260,-563.7807110329871,16
9298,220282,-794.9093105073101,22
9299,220298,-579.4470238972182,16
9300,220313,-447.5113307937754,15
9301,220327,-523.7139953123086,14
9302,220342,-477.9491957788267,15
9303,220358,-675.0721349443946,16
9304,220373,-459.0555654241564,15
9305,220388,-485.11442070112236,15
9306,220413,-735.3687040444158,25
9307,220431,-570.7828108978752,18
9308,220446,-444.9643756921603,15
9309,220463,-598.7951006653232,17
9310,220478,-538.30977510429,15
9311,220494,-575.3865919647994,16
9312,220509,-507.11239163714424,15
9313,220524,-553.0539489518244,15
9314,220539,-523.1744740260164,15
9315,220569,-1120.9795906567242,30
9316,220591,-786.1415359873947,22
9317,220613,-915.1682176900076,22
9318,220628,-434.67139815760777,15
9319,220643,-516.2367660558259,15
9320,220659,-464.1852212179806,16
9321,220686,-883.4238051412177,27
9322,220701,-494.0841548783586,15
9323,220716,-640.3301935979085,15
9324,220732,-544.6322879929935,16
9325,220748,-573.8075624055573,16
9326,220763,-416.5546199453146,15
9327,220778,-578.4485715388283,15
9328,220794,-670.5406467152238,16
9329,220810,-484.9214813940578,16
9330,220825,-554.5227131553168,15
9331,220841,-568.3466263934565,16
9332,220856,-521.5296189759666,15
9333,220875,-649.3594112958804,19
9334,220890,-547.5040228278768,15
9335,220906,-604.4255032488227,16
9336,220924,-681.0781116228068,18
9337,220939,-535.9950382271948,15
9338,220954,-527.0412789094771,15
9339,220972,-499.4921831793626,18
9340,220987,-458.3081612356396,15
9341,221002,-554.6776314065904,15
9342,221017,-496.20693840063865,15
9343,221032,-543.0114273811373,15
9344,221047,-473.3019166886824,15
9345,221062,-445.39741158627925,15
9346,221077,-491.4408998267653,15
9347,221092,-570.8032487331828,15
9348,221106,-489.61000444788573,14
9349,221121,-543.0553245970565,15
9350,221138,-582.9240749070021,17
9351,221154,-472.97453536324514,16
9352,221170,-576.8062531855333,16
9353,221185,-531.0383094648729,15
9354,221200,-594.6434687636784,15
9355,221215,-442.0277290473196,15
9356,221232,-577.6907959069617,17
9357,221247,-429.5747000783547,15
9358,221262,-453.1344462768442,15
9359,221278,-556.0008573307816,16
9360,221292,-439.03703092126256,14
9361,221307,-439.13042199182445,15
9362,221322,-596.5000933505563,15
9363,221338,-534.6895171438586,16
9364,221353,-441.47843036867937,15
9365,221370,-468.5784657115474,17
9366,221386,-598.8976725618134,16
9367,221402,-545.5160927949299,16
9368,221417,-442.3065704367067,15
9369,221432,-499.4422951834927,15
9370,221447,-581.5544835502282,15
9371,221462,-471.5042307829108,15
9372,221477,-495.4212459893723,15
9373,221500,-708.215912126529,23
9374,221515,-541.8926722365812,15
9375,221531,-546.5720048197821,16
9376,221550,-565.2244428921075,19
9377,221565,-510.4974158717691,15
9378,221581,-543.5321580367728,16
9379,221597,-506.2635925059534,16
9380,221612,-637.2633230686309,15
9381,221627,-516.4998222310927,15
9382,221642,-558.5954323994894,15
9383,221658,-407.28830254538406,16
9384,221673,-499.8739817528031,15
9385,221689,-657.1130754579281,16
9386,221704,-466.3072239314145,15
9387,221719,-527.7434627732874,15
9388,221738,-582.4536757306287,19
9389,221753,-485.8965936608387,15
9390,221768,-583.529508816075,15
9391,221784,-368.39838156616423,16
9392,221800,-480.7342482018912,16
9393,221815,-543.0841442365232,15
9394,221830,-491.3283032506722,15
9395,221844,-443.29700312367066,14
9396,221859,-466.11149295189676,15
9397,221874,-557.157290446261,15
9398,221890,-547.330085617988,16
9399,221906,-486.31331932859814,16
9400,221922,-541.0678152592276,16
9401,221938,-597.1073691563696,16
9402,221953,-507.88466453065905,15
9403,221969,-487.8289310995814,16
9404,221984,-616.2201712622389,15
9405,222000,-519.9771687062905,16
9406,222015,-503.5444687276597,15
9407,222031,-484.53942396102497,16
9408,222047,-625.3159530262793,16
9409,222063,-597.4359273655592,16
9410,222083,-617.0305227726649,20
9411,222098,-393.84913725502804,15
9412,222115,-510.11596227772,17
9413,222130,-461.4301215595658,15
9414,222146,-511.85983910978246,16
9415,222161,-541.7021192224199,15
9416,222178,-556.0408432487243,17
9417,222192,-408.27398719830916,14
9418,222207,-463.8206136474334,15
9419,222225,-539.2148551666921,18
9420,222241,-584.4832628633509,16
9421,222259,-549.7003904905193,18
9422,222276,-605.5000019587357,17
9423,222292,-588.5890730445763,16
9424,222309,-528.4835722069921,17
9425,222325,-552.1511991878535,16
9426,222342,-607.2121689961006,17
9427,222357,-474.46849554059656,15
9428,222372,-434.2368061349591,15
9429,222387,-661.3286230795047,15
9430,222407,-729.7479431014542,20
9431,222423,-563.1431493330248,16
9432,222440,-520.7113369035176,17
9433,222455,-476.85059073374316,15
9434,222470,-422.2018884046094,15
9435,222486,-499.97448470377327,16
9436,222502,-665.2249563444391,16
9437,222519,-640.5692324779969,17
9438,222534,-491.9825121338547,15
9439,222549,-514.8013340300799,15
9440,222564,-506.5529975729208,15
9441,222581,-643.1300367506636,17
9442,222595,-521.9923870358024,14
9443,222610,-456.2687331838576,15
9444,222625,-520.4995261781214,15
9445,222651,-868.7640659318453,26
9446,222666,-386.1261155927,15
9447,222680,-496.41050430493027,14
9448,222695,-540.1879780263823,15
9449,222715,-726.6114376068189,20
9450,222731,-501.93478623144847,16
9451,222746,-598.6528355561508,15
9452,222762,-542.8584331995575,16
9453,222781,-575.2780400511125,19
9454,222796,-524.5829609431435,15
9455,222811,-526.4648935041115,15
9456,222826,-536.0274951387318,15
9457,222844,-671.948537475186,18
9458,222859,-516.4226537681444,15
9459,222875,-588.1365278081407,16
9460,222891,-466.3493667008939,16
9461,222920,-958.5379509557484,29
9462,222938,-721.1970554576693,18
9463,222953,-642.5223010213506,15
9464,222968,-524.0605749752954,15
9465,222984,-473.23960509676726,16
9466,223001,-571.8694493076184,17
9467,223016,-493.37355098570305,15
9468,223031,-577.444521811763,15
9469,223046,-582.1137066845079,15
9470,223061,-429.05523836186006,15
9471,223077,-584.4082888066198,16
9472,223092,-515.9770712336708,15
9473,223107,-562.2452817537763,15
9474,223123,-505.98527109845315,16
9475,223139,-683.5886922671999,16
9476,223161,-794.4810111635362,22
9477,223182,-661.7422699809458,21
9478,223198,-583.7669780908266,16
9479,223214,-611.7220212938563,16
9480,223229,-528.4740595164112,15
9481,223244,-535.518975940779,15
9482,223260,-505.8448698359037,16
9483,223281,-902.9349400768839,21
9484,223296,-533.9502973290607,15
9485,223311,-507.7093451195617,15
9486,223327,-475.71208619300575,16
9487,223342,-612.2200998223806,15
9488,223358,-640.0439171695316,16
9489,223375,-565.2700342652728,17
9490,223390,-418.5181801688507,15
9491,223406,-647.8529408775305,16
9492,223422,-591.0644426428308,16
9493,223440,-729.6719279791383,18
9494,223462,-786.5674780783232,22
9495,223477,-447.7902452184406,15
9496,223492,-540.7616625684636,15
9497,223508,-498.28702326603127,16
9498,223524,-617.8181484782692,16
9499,223539,-445.55894484433315,15
9500,223569,-1024.7415314437528,30
9501,223584,-483.44228528816484,15
9502,223599,-479.9706594211181,15
9503,223615,-518.4136796990623,16
9504,223633,-604.158304416799,18
9505,223649,-540.5147992323938,16
9506,223666,-540.0013814006743,17
9507,223682,-568.1678482850144,16
9508,223698,-657.5402576788408,16
9509,223714,-544.4021267430571,16
9510,223733,-652.9721766104344,19
9511,223749,-479.00191318045626,16
9512,223765,-564.2266881277529,16
9513,223783,-624.9406230484043,18
9514,223799,-594.9580182586923,16
9515,223814,-562.1982311696131,15
9516,223830,-546.8683862285991,16
9517,223848,-476.70010422580685,18
9518,223865,-588.2537826583315,17
9519,223883,-480.6017842222651,18
9520,223899,-416.7508405350466,16
9521,223915,-747.0438262615988,16
9522,223930,-467.42591963470426,15
9523,223945,-564.735411254824,15
9524,223961,-452.26927338682856,16
9525,223979,-630.8617399173851,18
9526,223995,-571.186784742838,16
9527,224010,-518.59906492714,15
9528,224025,-496.2799731141659,15
9529,224040,-470.7109282900955,15
9530,224056,-567.2824838661819,16
9531,224071,-501.69103057892414,15
9532,224086,-648.9144317625818,15
9533,224102,-669.1052869734948,16
9534,224117,-450.74623519170683,15
9535,224140,-879.3691305436964,23
9536,224156,-591.7654986088766,16
9537,224173,-650.8815382223017,17
9538,224190,-644.8810029305224,17
9539,224206,-619.704642753744,16
9540,224221,-480.1297825620203,15
9541,224237,-589.1576707995714,16
9542,224255,-717.1665331094729,18
9543,224270,-555.9317016350709,15
9544,224288,-671.8405927626692,18
9545,224304,-524.2052833590224,16
9546,224321,-630.6044447995579,17
9547,224338,-756.9026257454638,17
9548,224353,-562.7468320250774,15
9549,224368,-637.7773247301466,15
9550,224383,-605.4865957866288,15
9551,224399,-545.319547367126,16
9552,224414,-637.0888914856636,15
9553,224432,-672.5140436432013,18
9554,224447,-484.1376186535288,15
9555,224463,-615.5856554765629,16
9556,224478,-624.4962864373814,15
9557,224493,-554.0876518908295,15
9558,224513,-747.6346177666162,20
9559,224530,-630.4561426089962,17
9560,224551,-609.8763221683957,21
9561,224566,-560.0823655696048,15
9562,224581,-499.4054052684992,15
9563,224597,-606.9385429932099,16
9564,224613,-505.1465290043846,16
9565,224629,-568.1799531003569,16
9566,224644,-539.2449159392455,15
9567,224659,-651.0587610825063,15
9568,224675,-555.7200805720379,16
9569,224690,-600.1721102756131,15
9570,224707,-649.2951949547635,17
9571,224723,-651.9002080370424,16
9572,224739,-577.2798765090408,16
9573,224755,-554.7163504081441,16
9574,224771,-606.1664309186132,16
9575,224786,-615.1892356649072,15
9576,224807,-702.1442673098841,21
9577,224822,-605.3033624805469,15
9578,224837,-638.0684066307981,15
9579,224853,-672.6639868187183,16
9580,224868,-547.2203430029398,15
9581,224883,-632.5617219549681,15
9582,224898,-718.5732991141916,15
9583,224914,-567.8695364420187,16
9584,224930,-697.1039158674049,16
9585,224945,-726.2357113454411,15
9586,224960,-535.4608632761432,15
9587,224976,-608.4057988809075,16
9588,224991,-591.6102597637451,15
9589,225007,-528.2000884021197,16
9590,225034,-1173.3423821108825,27
9591,225049,-588.3590744345871,15
9592,225064,-432.61094847419383,15
9593,225079,-569.2359157060014,15
9594,225094,-646.4426399806991,15
9595,225109,-648.6028917503022,15
9596,225124,-523.1774326830476,15
9597,225139,-520.3238848108635,15
9598,225154,-583.9319771861647,15
9599,225172,-600.8132471718828,18
9600,225187,-448.8717803252414,15
9601,225203,-431.4290689844097,16
9602,225218,-584.5375025103845,15
9603,225234,-671.1995723635615,16
9604,225261,-1101.8327385534535,27
9605,225277,-551.5969000755495,16
9606,225294,-587.9494159143793,17
9607,225310,-487.1751533583543,16
9608,225328,-574.0267166038033,18
9609,225353,-945.6013202386067,25
9610,225369,-631.2962473993829,16
9611,225390,-659.9416861071118,21
9612,225405,-547.6712363739312,15
9613,225420,-526.4759908682606,15
9614,225435,-614.6080510636003,15
9615,225462,-1045.822242954456,27
9616,225477,-577.6710417568688,15
9617,225492,-543.1472665968485,15
9618,225514,-749.7787261345447,22
9619,225529,-553.6827023773436,15
9620,225544,-613.2192876739362,15
9621,225560,-634.1678699954679,16
9622,225575,-491.33864785450294,15
9623,225590,-506.260168145341,15
9624,225605,-666.4815443024828,15
9625,225621,-507.86631007906885,16
9626,225636,-541.8408773668178,15
9627,225656,-740.251061336682,20
9628,225672,-631.4472057469617,16
9629,225691,-735.6039415317248,19
9630,225706,-656.5231678333423,15
9631,225721,-519.0918943003059,15
9632,225736,-618.4834259902965,15
9633,225752,-548.240000238707,16
9634,225775,-727.1712369048407,23
9635,225791,-519.7687542462894,16
9636,225815,-936.1344377293549,24
9637,225831,-569.1866526770086,16
9638,225847,-573.816441745442,16
9639,225863,-537.9416710491139,16
9640,225879,-623.7780774671223,16
9641,225894,-452.52509449912327,15
9642,225910,-473.6635162575814,16
9643,225926,-566.6988359744806,16
9644,225947,-750.1970565433387,21
9645,225962,-503.42400656157037,15
9646,225977,-505.4590815888313,15
9647,225995,-719.7662032115045,18
9648,226010,-480.4503880516307,15
9649,226025,-511.6502527103208,15
9650,226042,-645.1992041405363,17
9651,226058,-453.43534416496914,16
9652,226078,-640.601644083967,20
9653,226093,-685.4780667161217,15
9654,226109,-609.6167914136364,16
9655,226124,-532.3457135690718,15
9656,226140,-554.8282097045625,16
9657,226155,-545.0606606389784,15
9658,226170,-441.6416650855035,15
9659,226186,-707.2045533153853,16
9660,226202,-466.28638192753806,16
9661,226217,-628.5600480068196,15
9662,226234,-582.5746968912301,17
9663,226250,-524.4323984741851,16
9664,226266,-538.2615250102994,16
9665,226282,-568.8218782007294,16
9666,226298,-434.5442453992838,16
9667,226313,-552.3982138867407,15
9668,226332,-693.9668985106847,19
9669,226347,-597.2763362685769,15
9670,226363,-565.2146779916059,16
9671,226379,-568.8093649880371,16
9672,226395,-700.8658135275202,16
