episode,timestep,reward,length
17758,356961,-740.8402486619705,15
17759,356976,-762.7405614909868,15
17760,356992,-737.1070202175205,16
17761,357007,-685.3748113724755,15
17762,357021,-615.4038717753549,14
17763,357036,-709.7650025906896,15
17764,357051,-622.6474788735197,15
17765,357066,-570.8249059655651,15
17766,357082,-934.7560542711658,16
17767,357107,-1096.8052734971016,25
17768,357122,-835.2884572135025,15
17769,357138,-726.953312724014,16
17770,357168,-1369.2339366375559,30
17771,357182,-591.726314380647,14
17772,357196,-606.1198995282551,14
17773,357211,-567.1508466495495,15
17774,357225,-679.3854864385625,14
17775,357241,-1025.004411680178,16
17776,357255,-664.4279224636384,14
17777,357273,-897.3992970768088,18
17778,357288,-683.2323687898346,15
17779,357302,-608.0804269590369,14
17780,357317,-607.0975783486847,15
17781,357331,-636.8964327990525,14
17782,357346,-750.9257326803231,15
17783,357362,-718.0818243395009,16
17784,357377,-625.4586665400689,15
17785,357392,-650.676615729072,15
17786,357405,-516.3674187811528,13
17787,357421,-701.2865993957998,16
17788,357436,-740.4913602002553,15
17789,357453,-735.8694232779008,17
17790,357467,-503.6445248565869,14
17791,357482,-589.3334049229389,15
17792,357496,-610.7307716234812,14
17793,357511,-692.3191660596756,15
17794,357524,-483.1156025824259,13
17795,357538,-645.7894519105092,14
17796,357551,-574.2645515884452,13
17797,357567,-850.4325016442607,16
17798,357581,-622.9826923988269,14
17799,357596,-739.1186326468932,15
17800,357610,-616.8827826017427,14
17801,357626,-845.065201312095,16
17802,357641,-743.1809661150227,15
17803,357655,-590.622259991906,14
17804,357669,-655.3514968378533,14
17805,357685,-838.9825854528681,16
17806,357699,-567.9224839316463,14
17807,357713,-607.0006518377126,14
17808,357728,-696.3032569795033,15
17809,357743,-595.0029962540452,15
17810,357762,-1063.6446612942048,19
17811,357778,-750.7512826975808,16
17812,357791,-540.9952584803495,13
17813,357804,-540.6687279426551,13
17814,357822,-944.7784524679856,18
17815,357840,-827.6437117628635,18
17816,357855,-657.6992730850708,15
17817,357870,-677.2506777864766,15
17818,357885,-698.7409061038798,15
17819,357902,-865.1542183662133,17
17820,357916,-621.7585243138456,14
17821,357932,-733.3366774915373,16
17822,357946,-524.4869750502089,14
17823,357960,-621.8273520069476,14
17824,357974,-731.7552877218945,14
17825,357990,-769.2680335528222,16
17826,358007,-763.6194807348469,17
17827,358021,-622.7233550189203,14
17828,358037,-982.2429863838818,16
17829,358053,-872.9446228978712,16
17830,358066,-718.0422472894085,13
17831,358081,-657.2670078245472,15
17832,358099,-1035.2804397062373,18
17833,358113,-627.1167429208573,14
17834,358128,-710.4618753925436,15
17835,358149,-1022.2860420515318,21
17836,358162,-539.4336545980455,13
17837,358176,-608.5697226571115,14
17838,358190,-600.9137986238197,14
17839,358204,-659.7357527840664,14
17840,358230,-1029.1451196072674,26
17841,358246,-878.7398717108177,16
17842,358261,-766.6012201674816,15
17843,358275,-663.3274893263265,14
17844,358289,-607.4609671463102,14
17845,358304,-672.1432002237955,15
17846,358319,-650.1707600874244,15
17847,358336,-897.4879728139794,17
17848,358354,-805.913830355321,18
17849,358372,-805.6338002038307,18
17850,358386,-640.0253269242542,14
17851,358400,-682.1461825392498,14
17852,358415,-678.9595809110695,15
17853,358433,-953.9264516758844,18
17854,358447,-645.2345312436055,14
17855,358462,-766.6862209080501,15
17856,358476,-593.6785856779835,14
17857,358492,-756.6880433681366,16
17858,358511,-1030.6863405849485,19
17859,358526,-592.9542105377345,15
17860,358542,-776.5787101957466,16
17861,358556,-772.8544926785352,14
17862,358570,-560.150614336325,14
17863,358588,-834.5270122916112,18
17864,358602,-582.9913744813871,14
17865,358620,-883.1773602633973,18
17866,358638,-1028.95061429361,18
17867,358653,-806.682362097545,15
17868,358667,-612.0690656353408,14
17869,358682,-643.3037906836128,15
17870,358696,-560.5655097705471,14
17871,358712,-723.3610811129258,16
17872,358726,-666.1398206499186,14
17873,358740,-674.9323959872021,14
17874,358756,-721.6716488359292,16
17875,358772,-687.4700733906645,16
17876,358787,-744.2904608371775,15
17877,358803,-824.975398231903,16
17878,358818,-580.7497389582861,15
17879,358834,-806.9685647151733,16
17880,358849,-718.1846431934117,15
17881,358862,-498.1801792353697,13
17882,358879,-893.0327886742974,17
17883,358892,-518.2581328833064,13
17884,358908,-692.6274605927508,16
17885,358937,-1427.4451541961587,29
17886,358953,-661.312420435379,16
17887,358973,-1036.7537390946861,20
17888,358987,-673.6621400729879,14
17889,359001,-642.3264531667603,14
17890,359016,-558.2868869560716,15
17891,359042,-1276.3062488108067,26
17892,359075,-1657.7457688208906,33
17893,359089,-673.4067232369905,14
17894,359103,-621.8437632833471,14
17895,359117,-674.485680360563,14
17896,359132,-683.9141367934237,15
17897,359147,-700.6059154914299,15
17898,359163,-920.2985949533033,16
17899,359176,-605.5625978327887,13
17900,359191,-699.0735603095968,15
17901,359204,-604.1492995076653,13
17902,359231,-1248.688090160477,27
17903,359245,-659.5901645535885,14
17904,359259,-589.9924200497518,14
17905,359275,-798.8589097142556,16
17906,359289,-618.2723056931932,14
17907,359305,-725.2440031616375,16
17908,359319,-557.539495481943,14
17909,359332,-638.9205440712526,13
17910,359346,-538.0383260258694,14
17911,359364,-927.7231782701097,18
17912,359381,-868.4449084696541,17
17913,359397,-748.4486800296118,16
17914,359411,-664.0451449656558,14
17915,359431,-923.9335743352519,20
17916,359445,-709.8988747159256,14
17917,359460,-696.5708438505185,15
17918,359474,-528.9349050137971,14
17919,359491,-966.9489140437776,17
17920,359506,-655.5995739570012,15
17921,359525,-918.0325688306162,19
17922,359539,-528.5824515177158,14
17923,359556,-743.9671501880334,17
17924,359570,-559.1874073087386,14
17925,359584,-557.06807349315,14
17926,359598,-590.6560053020085,14
17927,359612,-729.3178026454028,14
17928,359636,-1287.7501899977105,24
17929,359650,-629.7443484388957,14
17930,359664,-579.7581745005007,14
17931,359682,-808.4104788565949,18
17932,359696,-658.9142316412037,14
17933,359732,-1703.9901420582332,36
17934,359746,-674.3934621633464,14
17935,359761,-893.7086479747479,15
17936,359776,-756.3378138031455,15
17937,359809,-1931.7625009685362,33
17938,359823,-802.395744712299,14
17939,359838,-667.0097405925669,15
17940,359852,-601.8791520771898,14
17941,359868,-804.738297654054,16
17942,359882,-621.5254614914702,14
17943,359896,-653.3198453897667,14
17944,359912,-863.9866546059055,16
17945,359929,-941.1364239666713,17
17946,359955,-1331.8376345241122,26
17947,359969,-693.7646880758913,14
17948,359983,-665.7959539977244,14
17949,359998,-792.2480032164934,15
17950,360014,-620.0878179644404,16
17951,360029,-739.7457440006813,15
17952,360043,-640.3279402855184,14
17953,360058,-736.2389100409995,15
17954,360075,-838.6273868137431,17
17955,360094,-1222.1620345860852,19
17956,360109,-550.8953724680393,15
17957,360124,-575.5756150580241,15
17958,360140,-718.0764912856456,16
17959,360153,-710.8168851628626,13
17960,360169,-784.2968769631711,16
17961,360185,-781.3822551543641,16
17962,360200,-728.3257792365249,15
17963,360214,-579.0437011412976,14
17964,360240,-1196.3942100577758,26
17965,360256,-741.8346077677429,16
17966,360273,-680.0898399862124,17
17967,360291,-932.039819440201,18
17968,360307,-787.7242055119817,16
17969,360322,-627.0476403259357,15
17970,360336,-609.8442386052131,14
17971,360350,-646.2474098286149,14
17972,360365,-650.4854714503958,15
17973,360379,-647.7325810814395,14
17974,360394,-569.4978646408039,15
17975,360408,-558.2879729759031,14
17976,360423,-677.5171948792328,15
17977,360440,-831.7282883204331,17
17978,360455,-683.0437744921501,15
17979,360470,-774.2463851123015,15
17980,360490,-1012.9220778426644,20
17981,360505,-628.2811991168752,15
17982,360521,-936.2970155830455,16
17983,360538,-882.7198502607546,17
17984,360556,-996.4432220517397,18
17985,360571,-725.5395354199832,15
17986,360585,-768.2865756729998,14
17987,360602,-807.3554759240508,17
17988,360620,-823.7264350010448,18
17989,360634,-642.8807402887909,14
17990,360649,-714.7732206884172,15
17991,360662,-448.79887941052937,13
17992,360699,-1730.2021742778134,37
17993,360714,-663.3810813696322,15
17994,360729,-702.0393916088245,15
17995,360761,-1738.2611626803844,32
17996,360780,-982.647203471947,19
17997,360795,-797.8310464009829,15
17998,360811,-942.3780754476907,16
17999,360827,-817.6118939704998,16
18000,360842,-656.70682833854,15
18001,360858,-773.4660114161483,16
18002,360872,-664.0019128654508,14
18003,360888,-837.053287760349,16
18004,360905,-864.0443430724866,17
18005,360919,-576.3181881350204,14
18006,360932,-557.5852205913893,13
18007,360951,-1037.122955929302,19
18008,360969,-1078.2506929821088,18
18009,360999,-1659.0940105872583,30
18010,361020,-1126.0094687724213,21
18011,361042,-1124.4204531036887,22
18012,361072,-1604.2377286646672,30
18013,361087,-665.3130797518612,15
18014,361101,-588.8133955875259,14
18015,361116,-718.2248604593425,15
18016,361131,-687.3775169437428,15
18017,361145,-576.1760586835863,14
18018,361159,-666.6975274649222,14
18019,361180,-1100.9065694939584,21
18020,361194,-673.584568954549,14
18021,361219,-1294.2947359970274,25
18022,361233,-601.442260598382,14
18023,361250,-913.4500406085813,17
18024,361276,-1280.5924798618971,26
18025,361292,-708.3382785643084,16
18026,361311,-1072.6562963192396,19
18027,361326,-855.9454060997832,15
18028,361345,-961.5254361079967,19
18029,361361,-994.6514729698747,16
18030,361377,-778.206471341799,16
18031,361392,-754.1196231889289,15
18032,361408,-774.1069265125668,16
18033,361426,-889.6813388810176,18
18034,361442,-775.2221961409729,16
18035,361459,-794.3329928354515,17
18036,361475,-760.2640269556472,16
18037,361489,-649.4029998703786,14
18038,361512,-1108.8151479436856,23
18039,361527,-747.2997599436823,15
18040,361543,-733.1653265064755,16
18041,361558,-644.6899180902807,15
18042,361574,-1043.5246176336195,16
18043,361594,-995.9869053073737,20
18044,361609,-617.2825682106286,15
18045,361624,-659.4152594122816,15
18046,361650,-1434.212801324832,26
18047,361666,-844.8182993040801,16
18048,361684,-886.9098423349743,18
18049,361698,-671.542082236453,14
18050,361713,-723.3400837262931,15
18051,361727,-557.9387078886965,14
18052,361743,-776.407198242518,16
18053,361760,-834.2406132151168,17
18054,361777,-819.0282546196171,17
18055,361792,-706.323748364817,15
18056,361808,-728.9550648932902,16
18057,361825,-790.799709309878,17
18058,361840,-682.1712159487186,15
18059,361855,-728.7706638187133,15
18060,361869,-596.6413789823143,14
18061,361887,-943.2252206610369,18
18062,361901,-604.0124392380706,14
18063,361919,-962.5550063060956,18
18064,361934,-607.9098919185977,15
18065,361949,-653.877819269728,15
18066,361964,-709.5215363299574,15
18067,361979,-645.8235431905824,15
18068,362000,-1067.968548350695,21
18069,362016,-798.7534411309096,16
18070,362038,-1076.4631137303402,22
18071,362055,-970.4214979042852,17
18072,362081,-1397.0443500006063,26
18073,362102,-1038.41779713018,21
18074,362117,-757.444372439144,15
18075,362132,-765.4906040204409,15
18076,362146,-718.6581575834248,14
18077,362160,-716.6837967881338,14
18078,362177,-987.7361238178603,17
18079,362200,-1391.001598317391,23
18080,362216,-802.693249164726,16
18081,362230,-705.8860607432111,14
18082,362275,-2382.7768163370088,45
18083,362293,-951.2089543103823,18
18084,362307,-613.7633192225582,14
18085,362322,-649.2686326195064,15
18086,362337,-865.0584985366478,15
18087,362352,-739.9589837887155,15
18088,362378,-1401.7343778632996,26
18089,362399,-1308.9426802037392,21
18090,362415,-977.2096582135285,16
18091,362430,-742.4495873482144,15
18092,362445,-729.081688513835,15
18093,362463,-1008.2279103424404,18
18094,362477,-609.3726019397473,14
18095,362493,-784.8786592973299,16
18096,362508,-792.9580731938033,15
18097,362525,-913.8209819072356,17
18098,362543,-1005.8973953260828,18
18099,362560,-841.138407599789,17
18100,362586,-1420.2863237269528,26
18101,362603,-678.4926077437887,17
18102,362617,-539.0816328758178,14
18103,362631,-637.3456890284554,14
18104,362648,-806.336609456221,17
18105,362665,-938.7551154276559,17
18106,362680,-621.7449130265791,15
18107,362695,-827.0947519904377,15
18108,362709,-558.1954752558715,14
18109,362727,-826.5725577415843,18
18110,362742,-738.5735943740551,15
18111,362756,-761.5643440289277,14
18112,362770,-619.4780706120569,14
18113,362784,-656.6115315145406,14
18114,362799,-849.7394291155969,15
18115,362826,-1422.0809974454726,27
18116,362843,-948.1385146664646,17
18117,362859,-872.785943299219,16
18118,362876,-912.7522750894701,17
18119,362891,-718.7204411456411,15
18120,362906,-756.3027080781819,15
18121,362923,-804.9121402593296,17
18122,362942,-934.1471976433382,19
18123,362958,-843.5399256239622,16
18124,362976,-947.4883311829542,18
18125,362991,-778.5034263674613,15
18126,363006,-700.0639705217283,15
18127,363022,-800.5889241986349,16
18128,363035,-583.5075560416993,13
18129,363054,-968.3067096687403,19
18130,363068,-682.7924005796723,14
18131,363082,-590.4045035098168,14
18132,363099,-848.6829666573661,17
18133,363115,-773.7680650955972,16
18134,363130,-706.6660345759701,15
18135,363144,-564.862481457707,14
18136,363158,-676.6961793321509,14
18137,363173,-805.2765765970972,15
18138,363188,-707.2325132303428,15
18139,363203,-643.6580904775988,15
18140,363217,-546.2636188041855,14
18141,363233,-777.8088268558067,16
18142,363248,-816.9961976589784,15
18143,363262,-597.6168143511318,14
18144,363277,-733.6292269676009,15
18145,363293,-830.5458601837673,16
18146,363310,-874.7285942872323,17
18147,363329,-943.9732084553948,19
18148,363343,-661.6622381927582,14
18149,363358,-668.2812179422739,15
18150,363376,-990.7795722633106,18
18151,363393,-897.3048949359347,17
18152,363408,-824.8264937277604,15
18153,363424,-910.9057919215788,16
18154,363438,-639.5691330011575,14
18155,363452,-712.7681832661336,14
18156,363467,-665.6951134925206,15
18157,363494,-1361.2558455124301,27
18158,363509,-733.5544092540035,15
18159,363523,-625.7660517830133,14
18160,363537,-645.7178281333586,14
18161,363551,-576.9965343116655,14
18162,363567,-706.6763164404655,16
18163,363583,-761.7447436853456,16
18164,363597,-686.2474001725217,14
18165,363611,-613.8608707453255,14
18166,363626,-729.2869011840116,15
18167,363640,-568.8452471664807,14
18168,363668,-1467.0482853630886,28
18169,363683,-747.9740517334333,15
18170,363702,-895.06034296243,19
18171,363723,-1187.3265230486618,21
18172,363739,-846.2835428547056,16
18173,363753,-708.8495713655315,14
18174,363770,-758.678584758119,17
18175,363791,-1020.0222871086222,21
18176,363808,-735.827205162894,17
18177,363823,-710.7923403570542,15
18178,363837,-657.2319115311885,14
18179,363852,-693.7984666982575,15
18180,363868,-836.7164171037606,16
18181,363882,-671.1563086124685,14
18182,363897,-617.5194943117731,15
18183,363912,-771.6949845206068,15
18184,363926,-687.4142737790727,14
18185,363943,-946.9634735151012,17
18186,363958,-698.2790754029345,15
