episode,timestep,reward,length
22201,612349,-519.7531696854106,23
22202,612371,-877.0007738294827,22
22203,612389,-142.58154714944123,18
22204,612408,-145.2058684424644,19
22205,612428,-521.6935445971174,20
22206,612447,-142.51146282691042,19
22207,612467,-199.69010788217537,20
22208,612485,-183.08660217227964,18
22209,612505,-161.6716836752522,20
22210,612524,-154.745407678019,19
22211,612543,-164.30319606814703,19
22212,612561,-148.07082654664313,18
22213,612579,-165.1056774532026,18
22214,612598,-176.3651032105406,19
22215,612614,-332.3474684666759,16
22216,612633,-165.46467112664794,19
22217,612650,-146.9091685933414,17
22218,612668,-163.2520435257639,18
22219,612687,-134.96310612700924,19
22220,612709,-715.0317850040643,22
22221,612728,-161.17003251565703,19
22222,612747,-541.0152558556953,19
22223,612766,-591.6698594080427,19
22224,612784,-135.9620717186249,18
22225,612803,-119.66083032389459,19
22226,612824,-757.3198302981248,21
22227,612841,-450.78997354864566,17
22228,612860,-164.37119454183411,19
22229,612879,-199.15401712646215,19
22230,612899,-188.02384871028153,20
22231,612918,-163.71595832368158,19
22232,612935,-482.52062124677826,17
22233,612952,-109.61131039351393,17
22234,612970,-656.478572041283,18
22235,612987,-121.66955227475113,17
22236,613006,-158.82113351777713,19
22237,613022,-342.6409979485398,16
22238,613040,-161.66688844890103,18
22239,613063,-377.97094438394083,23
22240,613079,-370.54923657758366,16
22241,613099,-644.0830948648414,20
22242,613121,-586.1491780127259,22
22243,613140,-173.33190011922363,19
22244,613157,-163.35045802404812,17
22245,613176,-167.07867248270384,19
22246,613192,-350.6460356138416,16
22247,613213,-254.0684133603085,21
22248,613230,-123.15755487977327,17
22249,613250,-188.3938051865307,20
22250,613271,-698.0608084078152,21
22251,613289,-158.89467718329502,18
22252,613306,-351.23732777085655,17
22253,613324,-197.73191662100965,18
22254,613343,-284.7382746341782,19
22255,613365,-666.2738462274885,22
22256,613385,-227.65806802271715,20
22257,613402,-485.1198682381957,17
22258,613421,-162.82380243948685,19
22259,613443,-915.2301020985319,22
22260,613459,-366.2708849354447,16
22261,613477,-121.2221292700369,18
22262,613492,-299.4860675524265,15
22263,613510,-209.71127101079645,18
22264,613529,-180.14367181867692,19
22265,613546,-140.5969807629919,17
22266,613564,-169.23599906324424,18
22267,613581,-156.27630827669404,17
22268,613600,-157.56844416767814,19
22269,613621,-260.70109770014164,21
22270,613642,-674.4912682159714,21
22271,613662,-263.4761829926807,20
22272,613680,-225.8072228343354,18
22273,613699,-420.03164063101775,19
22274,613720,-189.30081336395406,21
22275,613738,-160.70236634854285,18
22276,613756,-153.25482620346176,18
22277,613781,-805.8815896272712,25
22278,613799,-183.73358930089557,18
22279,613818,-256.4647496015959,19
22280,613837,-174.84610851583005,19
22281,613857,-156.73340595485112,20
22282,613876,-172.98296970489807,19
22283,613895,-192.6826403154818,19
22284,613918,-801.1472241901888,23
22285,613937,-192.88456845611478,19
22286,613958,-166.53678962391427,21
22287,613979,-652.7089007282192,21
22288,614000,-497.84184287084247,21
22289,614019,-117.99262262756628,19
22290,614039,-265.77085397203626,20
22291,614057,-225.305729267394,18
22292,614078,-179.15656703260822,21
22293,614107,-1127.8543905271115,29
22294,614125,-421.25181449489696,18
22295,614142,-99.81576925098096,17
22296,614167,-707.1795413623789,25
22297,614186,-193.13106610404765,19
22298,614207,-169.81556532751299,21
22299,614226,-200.0805431020854,19
22300,614244,-170.26949662069558,18
22301,614263,-247.22844084773635,19
22302,614287,-823.9213683857862,24
22303,614304,-445.18643537748113,17
22304,614323,-602.8116425752607,19
22305,614341,-143.63199547941588,18
22306,614359,-159.20446631344197,18
22307,614378,-153.6001414514022,19
22308,614399,-196.28519310095805,21
22309,614420,-182.62339542766037,21
22310,614438,-148.29919739238917,18
22311,614458,-211.97478980335467,20
22312,614487,-1156.988131190254,29
22313,614505,-146.96207647606985,18
22314,614527,-692.6181768039922,22
22315,614545,-169.08089527188562,18
22316,614565,-184.65231099191436,20
22317,614581,-379.985257883759,16
22318,614599,-169.27618495710897,18
22319,614616,-152.01222192079751,17
22320,614641,-926.6167200005533,25
22321,614656,-281.08688680487774,15
22322,614678,-695.9081045923716,22
22323,614696,-139.07184078222616,18
22324,614713,-113.18389874207352,17
22325,614731,-180.64337392475255,18
22326,614749,-302.1294931239275,18
22327,614767,-184.24132863389983,18
22328,614787,-236.50571118088837,20
22329,614806,-167.63311556933286,19
22330,614824,-161.3024008702196,18
22331,614842,-148.1303952543236,18
22332,614860,-152.4618893899025,18
22333,614878,-166.0358664883516,18
22334,614895,-194.4012523369123,17
22335,614913,-203.2268205104521,18
22336,614932,-642.8837615011969,19
22337,614950,-138.89252879868826,18
22338,614969,-149.20389725153078,19
22339,614989,-371.96891616474124,20
22340,615007,-168.7385908932144,18
22341,615026,-142.45736179679176,19
22342,615044,-171.83107293734147,18
22343,615062,-155.28083414691395,18
22344,615086,-768.7118082454706,24
22345,615106,-280.7899255764653,20
22346,615132,-736.4524466342682,26
22347,615153,-737.129924345392,21
22348,615171,-138.56554550878653,18
22349,615189,-508.352156517237,18
22350,615207,-210.15737111275757,18
22351,615231,-756.3744143520239,24
22352,615249,-104.71973215029162,18
22353,615267,-152.8453758291521,18
22354,615283,-432.85095957573435,16
22355,615301,-294.5288689440372,18
22356,615318,-456.97862486477646,17
22357,615336,-184.3302147299017,18
22358,615352,-275.6678788898313,16
22359,615370,-132.64081369539127,18
22360,615389,-133.84084342508385,19
22361,615412,-318.17325631113766,23
22362,615430,-124.88966491031367,18
22363,615448,-174.36560208180492,18
22364,615467,-126.89342201962896,19
22365,615486,-537.5293924588923,19
22366,615504,-172.19838652575032,18
22367,615521,-123.51139824225636,17
22368,615543,-748.7993779481436,22
22369,615563,-152.66910827083512,20
22370,615586,-821.4704502793121,23
22371,615604,-146.91711295409112,18
22372,615621,-159.16247057949164,17
22373,615646,-962.1040236681456,25
22374,615664,-176.29324963013698,18
22375,615684,-270.23675252759847,20
22376,615701,-276.02316746555744,17
22377,615720,-532.6066400832459,19
22378,615739,-176.44299718574106,19
22379,615756,-156.66994955897908,17
22380,615784,-784.1053731558663,28
22381,615804,-146.1524294404323,20
22382,615822,-170.04797058664494,18
22383,615842,-151.19284511257592,20
22384,615860,-170.65278320430707,18
22385,615877,-380.5472342202172,17
22386,615895,-203.30054261418272,18
22387,615913,-144.75962973372162,18
22388,615942,-985.2574583578133,29
22389,615970,-918.442163356144,28
22390,615988,-170.38697807175282,18
22391,616007,-168.7591340865743,19
22392,616025,-165.74461181250766,18
22393,616043,-521.2319312443022,18
22394,616062,-122.71960221834411,19
22395,616078,-395.9173254201652,16
22396,616096,-133.5925570299056,18
22397,616115,-174.19219187513133,19
22398,616132,-129.5507644084746,17
22399,616151,-174.17692338591365,19
22400,616170,-165.73080606056095,19
22401,616188,-142.20474417731216,18
22402,616210,-669.6103403777299,22
22403,616228,-180.29191104099618,18
22404,616245,-147.42407675438835,17
22405,616263,-204.34971373389584,18
22406,616280,-177.91544133831573,17
22407,616304,-819.0611285910367,24
22408,616322,-170.3911687575739,18
22409,616342,-174.72059114886426,20
22410,616361,-223.71171389795427,19
22411,616379,-136.34054324566355,18
22412,616396,-174.44809809945832,17
22413,616415,-178.20606766595085,19
22414,616433,-182.66210889658367,18
22415,616452,-170.06892234441224,19
22416,616470,-180.07715658293031,18
22417,616488,-150.5227140819035,18
22418,616506,-182.36933891672783,18
22419,616523,-144.49632306404862,17
22420,616554,-979.3857134176491,31
22421,616572,-190.65254426199184,18
22422,616596,-773.336902735885,24
22423,616614,-171.5666661540705,18
22424,616633,-176.19788531773477,19
22425,616651,-198.8089344301089,18
22426,616668,-206.47495178448557,17
22427,616686,-475.61898511637503,18
22428,616708,-730.771070589401,22
22429,616726,-165.5447556578081,18
22430,616743,-396.3667086892834,17
22431,616762,-123.00592644314003,19
22432,616781,-173.17799953216334,19
22433,616801,-181.45975704317678,20
22434,616819,-510.2229724405875,18
22435,616836,-201.84716531182534,17
22436,616855,-215.97428338588975,19
22437,616873,-156.5106141784914,18
22438,616891,-158.18991938326326,18
22439,616909,-140.3702031459137,18
22440,616928,-169.82834529738943,19
22441,616947,-182.27008427591963,19
22442,616965,-196.04816910261354,18
22443,616983,-155.84772420423732,18
22444,617009,-839.5105524195498,26
22445,617027,-197.83059809399325,18
22446,617054,-728.0746327223346,27
22447,617073,-203.57972160406226,19
22448,617091,-167.6583996233556,18
22449,617109,-208.87418384616848,18
22450,617129,-164.4580754780875,20
22451,617148,-198.53325324504544,19
22452,617166,-175.01637317904277,18
22453,617186,-168.91938710913695,20
22454,617204,-513.6076677471319,18
22455,617222,-148.15266910569616,18
22456,617240,-473.25733496497514,18
22457,617268,-672.820531459264,28
22458,617286,-120.69606221120132,18
22459,617304,-146.48404905111641,18
22460,617322,-182.2774257262116,18
22461,617342,-266.0241874075212,20
22462,617369,-782.4333210110701,27
22463,617386,-193.9670494979349,17
22464,617403,-131.21273898791515,17
22465,617423,-253.79063868158494,20
22466,617442,-167.337016325155,19
22467,617486,-1152.9599053221104,44
22468,617506,-606.0371269640748,20
22469,617523,-127.8407093760687,17
22470,617544,-687.6559259657765,21
22471,617562,-217.53129244882777,18
22472,617581,-188.1324771231174,19
22473,617605,-972.2981745494478,24
22474,617623,-452.33920442171456,18
22475,617643,-202.10396582265037,20
22476,617662,-499.6555809225702,19
22477,617681,-176.22771286389585,19
22478,617700,-191.51882728636133,19
22479,617718,-157.2890266742092,18
22480,617737,-131.6858686859414,19
22481,617756,-618.6326739206985,19
22482,617773,-159.71575821338368,17
22483,617792,-194.6525648430183,19
22484,617810,-268.67704017021947,18
22485,617829,-205.98278830650054,19
22486,617847,-529.4058108341036,18
22487,617866,-149.50967474442535,19
22488,617884,-154.36313386281023,18
22489,617903,-607.0885702264624,19
22490,617922,-159.16403159019222,19
22491,617940,-541.2766920807532,18
22492,617959,-162.4102498114636,19
22493,617978,-168.74856506665378,19
22494,617997,-172.38498196343926,19
22495,618016,-200.28031956691092,19
22496,618035,-178.29201605312358,19
22497,618053,-189.1447391979517,18
22498,618071,-151.77761483328086,18
22499,618089,-183.07542716552013,18
22500,618108,-602.6486491147784,19
22501,618126,-165.22194092067653,18
22502,618145,-258.8494083569959,19
22503,618164,-175.17098501083962,19
22504,618181,-435.15174770132234,17
22505,618199,-187.36644710063433,18
22506,618219,-247.39831747024732,20
22507,618238,-645.2733935417052,19
22508,618257,-254.8426875340072,19
22509,618275,-153.5804486234489,18
22510,618294,-202.2326943043006,19
22511,618320,-948.4446752622537,26
22512,618339,-217.87387477176986,19
22513,618358,-157.4198439575902,19
22514,618378,-265.52346748729474,20
22515,618398,-223.45709857004223,20
22516,618416,-159.7516821522911,18
22517,618434,-110.80339783933579,18
22518,618454,-253.33041904373695,20
22519,618473,-171.5465145038667,19
22520,618492,-143.74239536756116,19
22521,618512,-469.91612333895694,20
22522,618528,-450.41405099850505,16
22523,618545,-181.47517278676517,17
22524,618566,-219.36485184551594,21
22525,618586,-234.86206954367012,20
22526,618603,-161.4040981971224,17
22527,618622,-135.85326536543707,19
22528,618642,-613.0423907144284,20
22529,618660,-175.68770509948067,18
22530,618678,-162.20378555795787,18
22531,618696,-172.5021816163757,18
22532,618714,-128.80649571814718,18
22533,618733,-187.95773303838098,19
22534,618753,-206.95301803024003,20
22535,618770,-145.11680402435036,17
22536,618789,-139.9664474434844,19
22537,618807,-157.372618598452,18
22538,618828,-186.37578961404472,21
22539,618847,-180.18183117213687,19
22540,618865,-157.9051883153641,18
22541,618883,-164.7428634594015,18
22542,618901,-167.74622960890525,18
22543,618920,-648.3872959468981,19
22544,618938,-184.63886279810689,18
22545,618957,-152.42848480058268,19
22546,618975,-225.87089543737457,18
22547,618993,-194.4963788145594,18
22548,619017,-544.661528581697,24
22549,619034,-155.45354250184945,17
22550,619053,-189.4324728708957,19
22551,619070,-410.01195647369457,17
22552,619089,-194.3328275054089,19
22553,619108,-167.4350196879944,19
22554,619126,-418.6247305491193,18
22555,619145,-224.61708399139346,19
22556,619163,-154.27819442831853,18
22557,619181,-175.59040269021042,18
22558,619200,-162.76812605668866,19
22559,619219,-155.40470939466826,19
22560,619237,-145.1740157778002,18
22561,619256,-122.43561293021826,19
22562,619277,-663.9677439526944,21
22563,619297,-260.32509654370745,20
22564,619317,-268.7792513805865,20
22565,619339,-817.6504328256085,22
22566,619359,-174.13440151335269,20
22567,619377,-123.9079041550342,18
22568,619396,-378.1969586227696,19
22569,619414,-175.5300682791745,18
22570,619432,-177.97190610224982,18
22571,619449,-183.0945446134793,17
22572,619468,-491.5722412223902,19
22573,619486,-193.84323339318303,18
22574,619513,-923.2263655964441,27
22575,619531,-398.8073094871761,18
22576,619556,-825.0082908869042,25
22577,619574,-98.51988719830567,18
22578,619593,-145.99685954909322,19
22579,619611,-233.14235537153436,18
22580,619629,-150.01233046696194,18
22581,619650,-698.2539097573912,21
22582,619671,-233.93226003803693,21
22583,619690,-211.62115802385966,19
22584,619707,-127.65775745863499,17
22585,619726,-140.02681423528267,19
22586,619744,-155.93850896411107,18
22587,619761,-418.54568649917076,17
22588,619778,-474.58774443332356,17
22589,619796,-135.26391682350558,18
22590,619815,-199.4402805933014,19
22591,619833,-152.7176395487944,18
22592,619852,-220.33198484057,19
22593,619870,-122.82557325983778,18
22594,619892,-349.2714897374559,22
22595,619911,-143.5504462256627,19
22596,619932,-247.08720693853616,21
22597,619951,-606.3189005659027,19
22598,619976,-959.8456034318884,25
22599,619993,-179.8731098361536,17
22600,620011,-148.14445083198217,18
22601,620030,-568.0947226043656,19
22602,620049,-159.2383842910056,19
22603,620067,-480.6099983204005,18
22604,620085,-442.00225115307387,18
22605,620104,-174.12172725267988,19
22606,620125,-240.68283855819777,21
22607,620142,-391.4163916206031,17
22608,620169,-944.5783508700293,27
22609,620189,-724.8291576764806,20
22610,620208,-157.9319029641626,19
22611,620228,-664.7985063582697,20
