episode,timestep,reward,length
14009,505139,-211.86933814443051,14
14010,505153,-155.5101084775846,14
14011,505167,-158.3807605607678,14
14012,505183,-233.16582298749785,16
14013,505197,-135.1290910660501,14
14014,505212,-143.49697230608638,15
14015,505226,-186.16769990817906,14
14016,505240,-203.5672648345468,14
14017,505254,-182.23450105321865,14
14018,505269,-176.00682500423517,15
14019,505286,-262.3799395724305,17
14020,505303,-222.8246244234919,17
14021,505317,-153.10192474115752,14
14022,505331,-149.44777675736688,14
14023,505346,-184.25029566517966,15
14024,505360,-124.19383201076614,14
14025,505374,-166.02271149914952,14
14026,505388,-133.98142063042573,14
14027,505403,-139.26082963685158,15
14028,505417,-150.29484328723072,14
14029,505431,-133.95635857723528,14
14030,505446,-172.61766580795148,15
14031,505461,-152.6513316353494,15
14032,505475,-189.01279273184264,14
14033,505489,-158.46585047910628,14
14034,505503,-118.20538842039372,14
14035,505517,-127.46011249747266,14
14036,505531,-147.77945438047735,14
14037,505546,-145.42751785387608,15
14038,505560,-151.50444871612882,14
14039,505575,-157.70361458536507,15
14040,505590,-179.2575358866159,15
14041,505604,-165.23914220339714,14
14042,505618,-145.3901335270347,14
14043,505633,-183.7744888660097,15
14044,505648,-136.94809075311326,15
14045,505664,-158.66427242322882,16
14046,505678,-143.92246784145522,14
14047,505692,-168.3066257214545,14
14048,505707,-172.67577735023886,15
14049,505721,-146.91884276552528,14
14050,505735,-151.3007782096924,14
14051,505753,-196.7730324823062,18
14052,505767,-158.10267676403092,14
14053,505786,-259.45773984681165,19
14054,505800,-132.9927400059313,14
14055,505815,-193.21548993140618,15
14056,505829,-150.58622532645458,14
14057,505843,-147.84098317581467,14
14058,505860,-189.55290452329692,17
14059,505874,-150.5339859655711,14
14060,505890,-220.35322134757777,16
14061,505904,-166.78905341434773,14
14062,505919,-161.8986346751181,15
14063,505933,-165.1284838679894,14
14064,505947,-165.12262484473737,14
14065,505961,-188.0454317156528,14
14066,505975,-145.50542326338015,14
14067,505990,-206.4480411142467,15
14068,506005,-191.05130899848547,15
14069,506019,-153.0919288206645,14
14070,506033,-162.51788829753283,14
14071,506048,-198.11180665652523,15
14072,506070,-298.94673009924685,22
14073,506084,-123.65666640830023,14
14074,506098,-155.54389598355405,14
14075,506112,-139.1524554775775,14
14076,506127,-146.93578608930414,15
14077,506143,-173.84018927226367,16
14078,506157,-134.84073234176097,14
14079,506172,-157.79323866606964,15
14080,506187,-160.79938987473074,15
14081,506202,-190.6914416333744,15
14082,506216,-151.09904163737758,14
14083,506233,-221.74704415109977,17
14084,506255,-279.8572686423249,22
14085,506270,-202.41462086380037,15
14086,506285,-233.89210776160124,15
14087,506301,-200.87469741050887,16
14088,506317,-179.51918414420933,16
14089,506332,-287.834387325139,15
14090,506346,-135.5849180808655,14
14091,506361,-170.44994115458127,15
14092,506378,-259.5565652156115,17
14093,506392,-130.61165318783506,14
14094,506408,-196.48517413460283,16
14095,506425,-192.51142878723803,17
14096,506441,-342.7936582056916,16
14097,506455,-156.2930767836925,14
14098,506469,-172.7218472240731,14
14099,506483,-148.42262765636627,14
14100,506498,-154.22779722692786,15
14101,506512,-147.25675380120842,14
14102,506526,-155.90734065659618,14
14103,506540,-126.76636903883033,14
14104,506554,-123.1571033995567,14
14105,506569,-198.7320634309529,15
14106,506584,-177.16965296118192,15
14107,506600,-260.4627301905311,16
14108,506615,-146.41958295022766,15
14109,506631,-180.23068032436532,16
14110,506645,-145.68059921157925,14
14111,506660,-202.66416979066568,15
14112,506675,-156.9512295685965,15
14113,506689,-148.00979391658055,14
14114,506703,-166.1653637522264,14
14115,506719,-265.30629434778507,16
14116,506734,-162.8384562855984,15
14117,506748,-128.03336098163368,14
14118,506763,-181.7921458155001,15
14119,506779,-190.82773478594703,16
14120,506793,-148.99400847376546,14
14121,506808,-158.83852707338957,15
14122,506825,-229.81756754810704,17
14123,506841,-208.282493426405,16
14124,506855,-174.010382588051,14
14125,506870,-158.17222762346603,15
14126,506885,-163.4681497989711,15
14127,506900,-139.86283302602996,15
14128,506914,-127.87048186012002,14
14129,506927,-121.04034369035261,13
14130,506941,-141.6025686835419,14
14131,506954,-175.8963115297639,13
14132,506969,-156.5740498589937,15
14133,506983,-153.1806032725985,14
14134,506997,-153.7509354259784,14
14135,507010,-126.9382015184062,13
14136,507025,-185.71547305077783,15
14137,507039,-152.53850816705213,14
14138,507054,-159.41889625183495,15
14139,507080,-470.8736912687538,26
14140,507094,-165.36571315608617,14
14141,507108,-165.14072420389758,14
14142,507123,-176.7219598810821,15
14143,507137,-116.5234714640488,14
14144,507151,-147.12869747210436,14
14145,507165,-152.7622007898404,14
14146,507179,-186.15995496030718,14
14147,507195,-244.29241134843627,16
14148,507209,-150.83066528522275,14
14149,507223,-169.74692870904698,14
14150,507237,-164.59443020226513,14
14151,507251,-148.64537732384096,14
14152,507265,-152.2599833104679,14
14153,507279,-153.7508486388852,14
14154,507293,-152.63813295173804,14
14155,507307,-185.52535971355286,14
14156,507323,-198.49465249327724,16
14157,507338,-194.02862190768894,15
14158,507352,-167.54240065093805,14
14159,507369,-256.1369775007902,17
14160,507383,-178.1701458329451,14
14161,507397,-155.76565463802012,14
14162,507411,-188.659654557269,14
14163,507429,-258.29880306514667,18
14164,507443,-152.94975246808147,14
14165,507457,-156.96281253277795,14
14166,507473,-221.4709568019738,16
14167,507487,-143.21689096803183,14
14168,507502,-249.01550980107243,15
14169,507517,-164.0727790766478,15
14170,507532,-167.46574600595852,15
14171,507546,-138.55896561303285,14
14172,507560,-182.18446028586476,14
14173,507575,-202.82719840170833,15
14174,507589,-183.34349519630203,14
14175,507602,-140.26160303579923,13
14176,507616,-131.42479914999083,14
14177,507631,-173.61690755785133,15
14178,507644,-139.4391861731051,13
14179,507659,-188.21725737920158,15
14180,507675,-219.21742868770016,16
14181,507692,-219.21486879773306,17
14182,507707,-159.86180785769298,15
14183,507721,-135.97686127998384,14
14184,507735,-153.31090736752932,14
14185,507752,-222.97921667288105,17
14186,507766,-145.94182456097545,14
14187,507781,-247.59424348096599,15
14188,507795,-155.04751114731087,14
14189,507811,-202.53166897228078,16
14190,507825,-202.115259988406,14
14191,507840,-238.35592297371622,15
14192,507854,-161.19205169740093,14
14193,507868,-120.39521661079935,14
14194,507883,-163.24342898426045,15
14195,507898,-210.43770711446456,15
14196,507912,-159.42514815874742,14
14197,507926,-156.77446178413618,14
14198,507942,-171.26585300081177,16
14199,507956,-146.67630340693887,14
14200,507970,-177.6979490127949,14
14201,507984,-148.1710468477367,14
14202,507999,-294.0737314399245,15
14203,508017,-294.3288923154139,18
14204,508034,-265.9360870392684,17
14205,508049,-245.088894214155,15
14206,508063,-199.5957731092946,14
14207,508078,-163.75321708296048,15
14208,508093,-158.5893804521198,15
14209,508108,-207.1287802783419,15
14210,508122,-127.35184721614857,14
14211,508137,-180.6268561447684,15
14212,508152,-190.52288740329448,15
14213,508166,-174.4543742340915,14
14214,508180,-130.13543200735268,14
14215,508194,-143.2231669097673,14
14216,508209,-157.08162106636806,15
14217,508224,-166.86083974418514,15
14218,508247,-339.5071331114338,23
14219,508262,-161.58063623800828,15
14220,508277,-159.3416786739864,15
14221,508291,-182.78261694548,14
14222,508305,-164.97039731489002,14
14223,508320,-200.30367702435217,15
14224,508334,-168.00039777826237,14
14225,508349,-162.52137033794463,15
14226,508364,-217.6087215142363,15
14227,508379,-185.7041005518657,15
14228,508393,-121.34377891420701,14
14229,508407,-187.59080589962943,14
14230,508421,-160.16259045051692,14
14231,508435,-165.93500351742878,14
14232,508451,-199.2583046928177,16
14233,508466,-156.99287118885178,15
14234,508480,-203.46167765715953,14
14235,508494,-150.47023352901866,14
14236,508511,-204.53943536958104,17
14237,508526,-208.3858979892873,15
14238,508540,-162.44186891082924,14
14239,508554,-160.1336458153794,14
14240,508568,-160.95482853098423,14
14241,508582,-191.149274693225,14
14242,508596,-184.93270815308065,14
14243,508610,-161.4301124245721,14
14244,508625,-203.85049191932583,15
14245,508638,-146.16180999265092,13
14246,508652,-150.88108792297146,14
14247,508666,-170.4640675831501,14
14248,508680,-121.07001674566968,14
14249,508694,-154.61839495107975,14
14250,508709,-162.71571166682315,15
14251,508724,-166.34500281294706,15
14252,508739,-163.49903758983595,15
14253,508755,-245.84046397727695,16
14254,508770,-139.76936738506276,15
14255,508784,-192.5925909557673,14
14256,508799,-185.7939232774585,15
14257,508814,-175.19803758054752,15
14258,508828,-154.14192501823675,14
14259,508844,-206.4037128389931,16
14260,508861,-265.3974648932915,17
14261,508876,-337.510095622121,15
14262,508892,-188.437133511696,16
14263,508907,-160.79804482575025,15
14264,508921,-150.0655275481289,14
14265,508935,-182.16895471054508,14
14266,508951,-221.4836884428536,16
14267,508966,-190.75595635909514,15
14268,508996,-576.8091488531763,30
14269,509020,-363.5868828409575,24
14270,509036,-220.80154213455197,16
14271,509050,-135.51519317820618,14
14272,509064,-155.70130836339888,14
14273,509081,-211.14406122869983,17
14274,509096,-166.38825271279936,15
14275,509111,-166.82072077145898,15
14276,509126,-192.06203557352652,15
14277,509143,-229.73678692948445,17
14278,509157,-153.3523609831728,14
14279,509173,-172.74457953119517,16
14280,509189,-344.49415191214433,16
14281,509219,-508.6734069237283,30
14282,509234,-176.12155659636,15
14283,509248,-135.6804424506163,14
14284,509271,-308.65952300861585,23
14285,509285,-170.41161531381667,14
14286,509303,-229.82103556539568,18
14287,509318,-200.41671357833604,15
14288,509336,-257.98323257338336,18
14289,509351,-160.81548788256697,15
14290,509366,-180.6735353137439,15
14291,509380,-175.74159838577,14
14292,509394,-125.46536828475702,14
14293,509408,-261.01030418172735,14
14294,509422,-162.20175585186553,14
14295,509436,-187.9769905764556,14
14296,509450,-160.3017725320908,14
14297,509464,-147.15113725764303,14
14298,509478,-170.12846992943466,14
14299,509501,-407.34358611317714,23
14300,509515,-177.19207043161933,14
14301,509529,-167.87695521988056,14
14302,509559,-503.9200889039626,30
14303,509576,-199.3344265959162,17
14304,509591,-214.5885571636736,15
14305,509608,-200.04298904046803,17
14306,509623,-138.80055801932855,15
14307,509637,-173.563734185519,14
14308,509652,-190.55239158486276,15
14309,509667,-201.08175254518395,15
14310,509683,-226.94812261430198,16
14311,509697,-148.76126624896287,14
14312,509713,-196.40809211541165,16
14313,509727,-146.04651115868486,14
14314,509741,-200.91630101445188,14
14315,509757,-218.53358821233968,16
14316,509773,-214.33317466211335,16
14317,509787,-156.20256565431563,14
14318,509801,-175.1791479439672,14
14319,509817,-216.95682882924257,16
14320,509832,-170.46994725940323,15
14321,509847,-190.5239439500846,15
14322,509861,-175.87074958801563,14
14323,509875,-197.64334776587395,14
14324,509889,-154.3878594238474,14
14325,509904,-170.43765526623164,15
14326,509918,-158.03729708339884,14
14327,509932,-141.7643446646666,14
14328,509948,-202.788137237298,16
14329,509963,-169.69232518717672,15
14330,509980,-292.65069855240176,17
14331,509995,-187.53017504014852,15
14332,510011,-236.99614089916972,16
14333,510026,-187.25839819913824,15
14334,510042,-220.0519406500126,16
14335,510061,-294.8096371039326,19
14336,510076,-203.65416833207988,15
14337,510091,-175.43608959097645,15
14338,510106,-185.1088617462056,15
14339,510120,-181.91700318708797,14
14340,510137,-210.58173289346658,17
14341,510154,-283.0850155202042,17
14342,510168,-177.2689195184937,14
14343,510182,-173.39051777548127,14
14344,510196,-149.97725333584097,14
14345,510211,-146.26877999539016,15
14346,510226,-156.3665240996196,15
14347,510239,-150.57861116587324,13
14348,510254,-211.22701020495617,15
14349,510268,-193.75123453997244,14
14350,510284,-258.5561918545941,16
14351,510299,-146.20613003575238,15
14352,510314,-202.2010364273567,15
14353,510330,-215.74434721561443,16
14354,510345,-188.65234800179545,15
14355,510359,-152.0899581364765,14
14356,510373,-197.9574480189247,14
14357,510388,-206.73592529365047,15
14358,510402,-148.4230527299235,14
14359,510417,-178.795377211162,15
14360,510431,-148.987852834412,14
14361,510445,-176.30454741355246,14
14362,510459,-173.16835675324086,14
14363,510486,-415.0468536173719,27
14364,510500,-183.08707334668654,14
14365,510515,-168.46140933293103,15
14366,510529,-160.05909351130416,14
14367,510543,-197.15113575954695,14
14368,510557,-170.55065903656686,14
14369,510572,-203.3593750711311,15
14370,510587,-187.79848129117488,15
14371,510603,-225.49591532725748,16
14372,510617,-165.31646516042508,14
14373,510634,-189.12551092891977,17
14374,510649,-203.42856536052028,15
14375,510663,-221.7318963266152,14
14376,510679,-225.5747111362858,16
14377,510697,-243.19954563568444,18
14378,510711,-166.9301339540774,14
14379,510725,-189.56640780933915,14
14380,510740,-235.78956006043114,15
14381,510755,-184.40132715133777,15
14382,510769,-188.43556142677772,14
14383,510784,-214.2998104669152,15
14384,510799,-164.82493968859765,15
14385,510814,-203.4196379542499,15
14386,510829,-205.36741986289113,15
14387,510845,-210.02985419408634,16
14388,510865,-372.1191933208983,20
14389,510880,-195.91605011470043,15
14390,510895,-272.4136969894316,15
14391,510909,-167.33248646816187,14
14392,510924,-292.6169298153712,15
14393,510938,-155.86405637218851,14
14394,510954,-210.23863704358453,16
14395,510971,-233.99197477083374,17
14396,510987,-212.89796198425495,16
14397,511001,-176.73691060141223,14
14398,511018,-201.26234937250058,17
14399,511033,-178.72845957110314,15
14400,511047,-164.1936357935849,14
14401,511061,-194.55678670249296,14
14402,511076,-204.61188560113237,15
14403,511090,-181.78340459944292,14
14404,511105,-224.41264304678074,15
14405,511119,-180.0523570687355,14
14406,511142,-420.91236164841723,23
14407,511161,-225.78605816877933,19
14408,511176,-156.96055072432313,15
14409,511192,-267.2977623774063,16
14410,511208,-290.9978842129872,16
14411,511222,-165.5781674527805,14
14412,511239,-310.3789308723158,17
14413,511254,-165.24958311502235,15
