episode,timestep,reward,length
9519,814305,-933.0249635321297,14
9520,814323,-971.2644361492979,18
9521,814362,-2446.7618835548474,39
9522,814381,-1020.9889331085383,19
9523,814398,-852.4215946632984,17
9524,814428,-2218.9438245936694,30
9525,814437,-702.4225100150164,9
9526,814473,-2252.7215982372286,36
9527,814519,-2911.733315420887,46
9528,814544,-1471.4800815156923,25
9529,814564,-1096.2736262296678,20
9530,814604,-2157.562113765148,40
9531,814667,-4179.878422705269,63
9532,814690,-1590.548583238753,23
9533,814713,-1553.7445032603068,23
9534,814732,-1227.5015557385802,19
9535,814762,-1738.224547307383,30
9536,814792,-1700.5691023259142,30
9537,814831,-2191.2417281493986,39
9538,814853,-1340.7138735951128,22
9539,814897,-2344.8130479513334,44
9540,814929,-2090.4205112904656,32
9541,814948,-1270.7997201352102,19
9542,814976,-1792.2317765097637,28
9543,814990,-1024.6067165844001,14
9544,815990,-58194.68879265377,1000
9545,816030,-2152.521538382133,40
9546,816107,-4662.194025753917,77
9547,816118,-830.0378163905972,11
9548,816153,-2079.4326216366467,35
9549,816188,-2107.715405739575,35
9550,816198,-785.0634417096857,10
9551,816235,-2254.2354924462666,37
9552,816244,-645.3471018028977,9
9553,816257,-836.2967406340933,13
9554,816285,-1561.1037729744355,28
9555,816304,-1052.75756379625,19
9556,816321,-1089.6163263029318,17
9557,816346,-1318.4810631726068,25
9558,816426,-5017.609055690325,80
9559,816438,-745.4213601857808,12
9560,816460,-1286.6008844157989,22
9561,816529,-4057.6987971852845,69
9562,817025,-29710.99365068361,496
9563,817038,-785.0179185389688,13
9564,817057,-1038.6316942681385,19
9565,817068,-730.8800715448424,11
9566,817110,-2533.472662019577,42
9567,817132,-1285.514688404478,22
9568,817179,-2298.6832856185624,47
9569,817218,-2220.131631880769,39
9570,817291,-4603.504927330104,73
9571,817312,-1289.2358329857957,21
9572,817361,-2819.1123332221573,49
9573,817371,-517.6302968981586,10
9574,817390,-1060.7002297203944,19
9575,817418,-1545.1686985320994,28
9576,817429,-569.6396511151728,11
9577,817476,-2426.1130600127526,47
9578,817498,-1269.3414828542666,22
9579,817517,-1237.4816401016062,19
9580,817560,-2696.8483155896533,43
9581,817571,-715.1248577610273,11
9582,817590,-1086.9056129974608,19
9583,817673,-5065.724241434254,83
9584,817692,-1054.8106938898063,19
9585,817739,-2766.6373586236355,47
9586,817817,-4883.384550434288,78
9587,817835,-1229.9217689543896,18
9588,817860,-1508.7160773223297,25
9589,817869,-436.6275928294079,9
9590,817892,-1151.4897657394845,23
9591,817904,-694.2587650758529,12
9592,817944,-2641.6569055172736,40
9593,817962,-1282.3941040110976,18
9594,817973,-605.0194207899633,11
9595,817988,-882.5940588255266,15
9596,818003,-813.9567785688887,15
9597,818014,-803.6148166877707,11
9598,818031,-964.0846156994326,17
9599,818057,-1578.2030525324667,26
9600,818065,-447.7397055346001,8
9601,818077,-605.3590400710748,12
9602,818096,-1113.323166706601,19
9603,818110,-1005.9797476678589,14
9604,818180,-3774.3318875115015,70
9605,818197,-941.7821591747314,17
9606,818217,-1118.3124864616257,20
9607,818227,-877.6306748777822,10
9608,818262,-2135.081918827502,35
9609,818275,-792.3125786016409,13
9610,818287,-719.1828590875615,12
9611,818308,-1073.6489171954638,21
9612,818324,-902.8960823888599,16
9613,818370,-2585.9095658186375,46
9614,818390,-1222.503533060593,20
9615,818410,-1087.6088854351449,20
9616,818963,-33162.05730625622,553
9617,818980,-909.2446532429072,17
9618,818991,-743.7986939333059,11
9619,819020,-1868.3620462471406,29
9620,819033,-1067.171247495258,13
9621,819051,-1246.8622254961626,18
9622,819061,-545.9743058558265,10
9623,819114,-3072.5685232756464,53
9624,819126,-824.4244356357959,12
9625,819169,-3145.668717786329,43
9626,819179,-610.5150582234586,10
9627,819631,-26531.281651758498,452
9628,819668,-2117.0991535399935,37
9629,819684,-815.6784949130451,16
9630,819711,-1909.9884390581885,27
9631,819730,-1426.57330809578,19
9632,819767,-2190.3170603423855,37
9633,819779,-741.8046572766983,12
9634,819801,-1236.6271398685637,22
9635,819812,-766.8938499986195,11
9636,819846,-2006.777282890568,34
9637,819856,-726.2815410363137,10
9638,819880,-1479.988792548608,24
9639,819894,-1091.7155444456437,14
9640,819905,-771.3176715184,11
9641,819931,-1661.8524969283815,26
9642,819948,-1172.2712357075902,17
9643,819961,-813.5969386557276,13
9644,819991,-1944.5904828969756,30
9645,820004,-868.0100009543569,13
9646,820036,-1964.9195096178014,32
9647,820047,-616.9088418989293,11
9648,820081,-2443.6309253120257,34
9649,820117,-2143.6982117549287,36
9650,820145,-1533.4444608055105,28
9651,820175,-1875.792411543072,30
9652,820197,-1751.2628321149755,22
9653,820213,-903.53218148457,16
9654,820225,-788.6546595139848,12
9655,820235,-581.1680224457141,10
9656,820245,-793.9406104906479,10
9657,820261,-1062.3601560598033,16
9658,820317,-3309.9343543685823,56
9659,820340,-1384.8394454199047,23
9660,820361,-1636.0372923342438,21
9661,820423,-3327.3809011583326,62
9662,820460,-2431.0074798469245,37
9663,820474,-681.0015275167143,14
9664,820487,-637.7060105956796,13
9665,821487,-61314.626606947626,1000
9666,821506,-1094.688659947261,19
9667,821522,-1199.542276638225,16
9668,821538,-1104.0261374943343,16
9669,821551,-906.4304301098807,13
9670,821569,-1140.282225557896,18
9671,821586,-1084.393273038491,17
9672,821601,-927.8553899333444,15
9673,821649,-3025.4544273289416,48
9674,821671,-1464.5669999715105,22
9675,821704,-1942.580363386245,33
9676,821717,-897.8666459671815,13
9677,821729,-781.7651047765144,12
9678,821752,-1459.0294860519982,23
9679,821772,-1241.9799211386446,20
9680,821798,-1527.5515841003523,26
9681,821923,-7328.008854549868,125
9682,821957,-2195.3523670763525,34
9683,821999,-2732.3743219614576,42
9684,822070,-4562.988423362528,71
9685,822082,-794.4784902820148,12
9686,822124,-2281.9394832384205,42
9687,822144,-1140.6118443048947,20
9688,822165,-1376.4876693485503,21
9689,822191,-1498.2716151166153,26
9690,822213,-1416.409527011625,22
9691,822228,-1029.2956167418822,15
9692,822248,-1010.6790023150015,20
9693,822298,-2798.9093897306243,50
9694,822336,-2151.820005695595,38
9695,822347,-701.4660991901366,11
9696,822390,-2672.771243992287,43
9697,822406,-959.2461461626585,16
9698,822417,-604.8476422130993,11
9699,822432,-994.5586245567872,15
9700,822460,-2059.9778350517477,28
9701,822470,-573.9057056431799,10
9702,822523,-3170.658128489653,53
9703,822553,-1889.2149166811225,30
9704,822639,-5362.405794920813,86
9705,822668,-2112.5929019140845,29
9706,822676,-523.1973929002643,8
9707,822710,-2057.48128627517,34
9708,822731,-1412.5643576499347,21
9709,822772,-2228.1991835114586,41
9710,822785,-873.4853503330116,13
9711,822810,-1358.6191635276546,25
9712,822896,-5403.802434451761,86
9713,822917,-1183.041518802747,21
9714,822949,-1783.7618558435993,32
9715,822961,-636.6403316034351,12
9716,822974,-907.6669727186354,13
9717,822997,-1545.6066724460518,23
9718,823015,-1067.6963511703461,18
9719,823031,-940.0661922647744,16
9720,823046,-1265.068980945491,15
9721,823059,-812.0579324160534,13
9722,823083,-1381.4055508904992,24
9723,823107,-1993.0927725080958,24
9724,823120,-767.4994068124674,13
9725,823156,-2296.3268380665877,36
9726,823183,-1818.0043343794268,27
9727,823198,-889.6390821432674,15
9728,823214,-1069.5739352667028,16
9729,823229,-1229.4633930478647,15
9730,823243,-1015.9746301201269,14
9731,823284,-2599.642453925064,41
9732,823295,-841.9074959227594,11
9733,823314,-1075.753266765552,19
9734,823341,-1365.4676324827635,27
9735,823351,-768.291373175156,10
9736,823363,-821.2892010213066,12
9737,823414,-3150.738759779907,51
9738,823439,-1717.6016521874237,25
9739,823453,-1109.9258042405493,14
9740,823465,-1007.5172378149667,12
9741,823492,-1581.2658861624104,27
9742,823505,-933.2653631288697,13
9743,823533,-1736.6807655847674,28
9744,823564,-2398.8424176579774,31
9745,823620,-3131.3074727816434,56
9746,823666,-3610.3678517382036,46
9747,823704,-2039.5430589498606,38
9748,823736,-1843.0607831546833,32
9749,823759,-1804.6000802117119,23
9750,823781,-1617.6569668008528,22
9751,823794,-841.7843738748943,13
9752,823817,-1516.7241262157213,23
9753,823835,-1485.4481116075497,18
9754,823848,-881.0356057193117,13
9755,823879,-1900.8221220694757,31
9756,823893,-937.2876638053773,14
9757,823904,-890.2094155606408,11
9758,823919,-1301.7758256621635,15
9759,823980,-3726.2724940588278,61
9760,824021,-2691.9845163220166,41
9761,824057,-2301.149607489415,36
9762,824080,-1645.026125793843,23
9763,824103,-1635.4797653621179,23
9764,824116,-965.3031420962578,13
9765,824127,-997.9958074119912,11
9766,824188,-3567.539402239861,61
9767,824198,-694.6642827745032,10
9768,824237,-2651.4149607626987,39
9769,824250,-539.822790871044,13
9770,824298,-2833.194808202669,48
9771,824312,-1029.9440759956842,14
9772,824345,-2086.2790073209517,33
9773,824378,-2261.003629864695,33
9774,824398,-1411.7170609998932,20
9775,824436,-2354.5653058691782,38
9776,824499,-4189.708876523842,63
9777,824518,-1355.7160187426907,19
9778,824542,-1882.8866620578608,24
9779,824554,-972.4244873702536,12
9780,824563,-763.359300304444,9
9781,824576,-787.554868372927,13
9782,824610,-2133.584963679609,34
9783,824643,-2468.471751860184,33
9784,824692,-2989.258722637192,49
9785,824736,-2604.9471559493036,44
9786,824783,-2669.7715273177914,47
9787,824796,-992.7066340565351,13
9788,824813,-1127.5018814604675,17
9789,824844,-2041.196669741176,31
9790,825399,-34300.7548736535,555
9791,825430,-1975.443193633479,31
9792,825440,-710.8232831335323,10
9793,825460,-983.3349782331533,20
9794,825489,-2133.445631485635,29
9795,825520,-2246.638659705626,31
9796,825531,-659.6537638348088,11
9797,825554,-1610.4195283749862,23
9798,825573,-1228.7444929767526,19
9799,825585,-786.3868176291276,12
9800,825627,-2787.5508658538433,42
9801,825638,-856.6329246761688,11
9802,825679,-2337.88209938498,41
9803,825705,-1727.7494600742368,26
9804,825738,-1878.3150444506996,33
9805,825768,-1886.8602236805639,30
9806,825782,-1032.9504594635405,14
9807,825815,-2090.6257188327145,33
9808,825863,-3446.5864113978423,48
9809,825930,-4078.7765684138544,67
9810,825946,-1199.04304080045,16
9811,825993,-2982.0470405685614,47
9812,826003,-760.9987327292848,10
9813,827003,-61882.56150054741,1000
9814,827013,-498.02170239052583,10
9815,827039,-1762.487655243062,26
9816,827072,-1919.3268337072411,33
9817,827114,-3154.383889730355,42
9818,827148,-2582.5902767285625,34
9819,827197,-3130.05776992536,49
9820,827221,-1827.1489516321146,24
9821,827252,-2046.052874921933,31
9822,827261,-472.0203289452631,9
9823,827279,-1498.855136131439,18
9824,827290,-910.7597713932777,11
9825,827316,-1449.184718297847,26
9826,827327,-1098.4491758700015,11
9827,827342,-1233.9510918146311,15
9828,827369,-1713.6069117115503,27
9829,827399,-2345.4568898698385,30
9830,827409,-629.576020661548,10
9831,827463,-3393.4455211493687,54
9832,827495,-2257.8732982809024,32
9833,827504,-694.7408570920786,9
9834,827538,-2290.478232534689,34
9835,827549,-565.9770082838108,11
9836,827569,-1454.9256893342024,20
9837,827629,-3813.1593106273413,60
9838,827658,-1764.202509794566,29
9839,827695,-2468.7162818002857,37
9840,827705,-863.2448142314413,10
9841,827720,-904.5700892026005,15
9842,827740,-1506.9010783211706,20
9843,827754,-863.1286126350344,14
9844,827776,-1745.5542664662776,22
9845,828771,-63664.08732577334,995
9846,828821,-2965.993220056371,50
9847,828838,-1159.9328695556535,17
9848,829567,-46622.08217706305,729
9849,829584,-1323.9693208855442,17
9850,829595,-999.2029023253785,11
9851,829610,-955.698617873511,15
9852,829651,-2662.0804642844973,41
9853,829661,-513.5198310341118,10
9854,829674,-984.4241530819136,13
9855,829746,-4633.977407506073,72
9856,829803,-3480.974828192187,57
9857,829828,-1275.5572869953492,25
9858,830387,-33239.070888441915,559
9859,830420,-2134.995071001607,33
9860,830458,-2255.7287333918666,38
9861,830502,-2688.1096312099176,44
9862,830524,-1381.4078428338053,22
9863,830552,-2139.6474578787474,28
9864,830564,-734.0540907651189,12
9865,830599,-2247.3356737540375,35
9866,830612,-871.7761158440029,13
9867,830653,-2567.5180646226154,41
9868,830675,-1730.681262088349,22
9869,830692,-959.0434396345332,17
9870,830736,-2413.315588969422,44
9871,830764,-1802.180060980392,28
9872,830780,-1110.9478547157273,16
9873,830830,-3280.106116666168,50
9874,830840,-820.524899531584,10
9875,830852,-676.6594672925081,12
9876,830869,-1243.441195492667,17
9877,830888,-1341.636790754719,19
9878,830900,-1012.221810149612,12
9879,830929,-1694.4041222653584,29
9880,830959,-2050.5764604535034,30
9881,830979,-1351.0532472087652,20
9882,830995,-919.5854238828151,16
9883,831014,-1571.2173075277653,19
9884,831065,-3157.7611514465298,51
9885,831105,-2367.914429020702,40
9886,831155,-3248.876786493154,50
9887,831201,-2752.527656260343,46
9888,831216,-1131.6253763458585,15
9889,831238,-1550.5635250359683,22
9890,831249,-962.7230084082656,11
9891,831269,-1507.7766245124437,20
9892,831297,-2351.1987682892236,28
9893,831314,-1091.8751147626895,17
9894,831331,-1232.1757003132516,17
9895,831345,-1313.6802909187809,14
9896,831364,-1806.2041576260451,19
9897,831408,-2586.5734878503645,44
9898,831418,-791.5775638313677,10
9899,831432,-1064.0269389387638,14
9900,831449,-1602.8972693673368,17
9901,831459,-578.8510127230502,10
9902,831471,-917.98680656342,12
9903,831488,-961.9673541432021,17
9904,831510,-1597.097787695591,22
9905,831527,-1155.379127211072,17
9906,831578,-3241.6128297263103,51
9907,831590,-746.7681524559966,12
9908,831602,-549.363009107816,12
9909,831637,-2138.0923760658798,35
9910,831650,-869.1575806558326,13
9911,831670,-1762.2551352326464,20
9912,831683,-826.0831143228861,13
9913,831714,-2282.537176263228,31
9914,831751,-2278.3810579714473,37
9915,831788,-2387.3204873630816,37
9916,831811,-1543.5880941498463,23
9917,831829,-1374.9306355191902,18
9918,831889,-3926.0412695894943,60
9919,831954,-4329.03366694464,65
9920,831966,-754.9888211761174,12
9921,831989,-1862.1653242594134,23
9922,832037,-3242.6553183680567,48
9923,832056,-1133.1650635227163,19
9924,832078,-1418.715122660787,22
9925,832088,-612.9992071126127,10
9926,832155,-4493.944417599522,67
9927,832169,-1138.2260380891664,14
9928,832202,-1947.1079782822035,33
9929,832235,-2271.8707688557706,33
9930,832447,-13728.927717865901,212
9931,832466,-1098.0172878663786,19
9932,832487,-1399.1595431673031,21
9933,833275,-52151.27584153397,788
9934,833298,-1631.826152098581,23
9935,833307,-791.8810436355104,9
9936,833327,-1278.6578956970814,20
9937,833339,-1009.6340443221085,12
9938,833348,-428.7887033005899,9
9939,833372,-1723.5068247501047,24
9940,833384,-816.9015069721122,12
9941,833413,-2258.4383666332283,29
9942,833503,-5522.427295478152,90
9943,833526,-1163.2004583715022,23
9944,833633,-7000.757491107788,107
9945,833658,-1830.4755436717476,25
9946,833680,-1453.8454853536236,22
9947,833752,-4851.2258056698465,72
9948,833764,-796.0016920486518,12
9949,833783,-1380.6545351186744,19
9950,833801,-1187.954286514692,18
9951,833848,-3121.2507424009304,47
9952,833861,-917.9537994235582,13
9953,833884,-1780.4752182092593,23
9954,833898,-1128.357805572045,14
9955,833918,-1344.6783261826586,20
9956,833927,-774.6415263598552,9
9957,833948,-1370.6137893360035,21
9958,834015,-4752.528197468957,67
9959,834031,-941.7247766503132,16
9960,834053,-1641.860553518662,22
9961,834064,-729.7734321057065,11
9962,834099,-2357.085064837068,35
9963,834124,-1535.6132519786504,25
9964,834136,-900.6007728482982,12
9965,834147,-554.4455924741897,11
9966,834181,-2214.0007297949624,34
9967,834202,-1535.7895461344012,21
9968,834221,-1381.7287045766923,19
9969,834234,-744.3610028862278,13
9970,834261,-1694.1334235428133,27
9971,834314,-3525.3271693635656,53
9972,834331,-1263.100259722205,17
9973,834350,-1394.4365330749597,19
9974,834370,-1594.5921575988957,20
9975,834387,-1258.5448837803065,17
9976,834404,-1040.3522321812372,17
9977,834424,-1251.4110415467192,20
9978,834435,-658.8388523654717,11
9979,834451,-1189.8600785401081,16
9980,834478,-1616.3646965929192,27
9981,834511,-2193.5948146745905,33
9982,834543,-2019.3718789189907,32
9983,834568,-1895.967551242004,25
9984,834593,-1673.0720955246984,25
