episode,timestep,reward,length
14684,246495,67.9497,17
14685,246512,68.042725,17
14686,246529,68.093956,17
14687,246546,68.27482,17
14688,246563,68.1571,17
14689,246580,73.97422,17
14690,246597,73.844406,17
14691,246613,64.264885,16
14692,246630,68.49693,17
14693,246647,68.3354,17
14694,246664,68.26705,17
14695,246681,68.16384,17
14696,246698,68.27026,17
14697,246715,68.27928,17
14698,246732,68.07584,17
14699,246749,73.84582,17
14700,246765,69.14105,16
14701,246781,68.92066,16
14702,246798,68.46029,17
14703,246815,73.785034,17
14704,246831,69.104675,16
14705,246848,68.37024,17
14706,246865,73.79884,17
14707,246882,73.675835,17
14708,246899,68.18772,17
14709,246916,68.844925,17
14710,246933,68.252815,17
14711,246950,68.24591,17
14712,246967,68.28699,17
14713,246984,68.41224,17
14714,247001,68.45599,17
14715,247017,63.675323,16
14716,247034,68.14228,17
14717,247051,68.00047,17
14718,247068,73.60212,17
14719,247085,68.57089,17
14720,247101,63.440365,16
14721,247118,68.112816,17
14722,247135,68.06354,17
14723,247152,68.58545,17
14724,247168,63.953953,16
14725,247185,73.809135,17
14726,247202,73.999466,17
14727,247218,63.69968,16
14728,247234,69.16043,16
14729,247251,68.157906,17
14730,247268,68.09473,17
14731,247285,68.25601,17
14732,247302,68.32661,17
14733,247319,68.23856,17
14734,247336,67.92831,17
14735,247353,68.4552,17
14736,247370,68.267,17
14737,247387,73.76553,17
14738,247404,68.17897,17
14739,247421,67.98811,17
14740,247438,67.907104,17
14741,247455,73.940414,17
14742,247472,68.46515,17
14743,247489,68.07851,17
14744,247506,68.40727,17
14745,247522,69.01334,16
14746,247539,68.59614,17
14747,247556,68.237465,17
14748,247572,63.696896,16
14749,247589,68.10315,17
14750,247606,68.53259,17
14751,247623,68.35137,17
14752,247640,68.101074,17
14753,247657,68.14434,17
14754,247673,63.415516,16
14755,247690,68.64738,17
14756,247707,68.359215,17
14757,247724,68.247406,17
14758,247741,73.588974,17
14759,247758,68.57436,17
14760,247775,68.14142,17
14761,247792,68.44435,17
14762,247809,68.106544,17
14763,247826,68.26398,17
14764,247843,68.273445,17
14765,247860,74.08028,17
14766,247877,68.19379,17
14767,247894,73.62206,17
14768,247911,68.324974,17
14769,247928,73.88778,17
14770,247945,67.91089,17
14771,247962,67.99071,17
14772,247979,69.00415,17
14773,247996,68.0532,17
14774,248012,63.690983,16
14775,248029,73.57813,17
14776,248046,73.645874,17
14777,248062,63.460342,16
14778,248079,67.90478,17
14779,248096,68.13571,17
14780,248113,73.76782,17
14781,248130,68.09952,17
14782,248147,74.012115,17
14783,248164,74.03459,17
14784,248181,67.95563,17
14785,248197,69.03527,16
14786,248214,68.12592,17
14787,248231,68.044304,17
14788,248248,73.63121,17
14789,248265,68.29461,17
14790,248282,68.05582,17
14791,248299,68.04479,17
14792,248316,68.30187,17
14793,248333,68.13195,17
14794,248350,68.298645,17
14795,248367,68.07641,17
14796,248383,69.21814,16
14797,248399,63.726833,16
14798,248416,68.22799,17
14799,248433,68.32397,17
14800,248449,68.97289,16
14801,248466,68.41747,17
14802,248483,73.6327,17
14803,248500,68.15049,17
14804,248517,68.052734,17
14805,248533,63.43802,16
14806,248550,68.300354,17
14807,248567,68.0984,17
14808,248584,73.63924,17
14809,248601,73.772675,17
14810,248618,73.65712,17
14811,248634,69.144966,16
14812,248650,63.74734,16
14813,248667,68.098625,17
14814,248684,68.069695,17
14815,248701,68.19641,17
14816,248718,68.55932,17
14817,248734,69.01787,16
14818,248751,68.2242,17
14819,248768,68.54862,17
14820,248784,63.83615,16
14821,248801,68.08598,17
14822,248818,68.32607,17
14823,248835,73.788765,17
14824,248852,68.51943,17
14825,248869,67.9069,17
14826,248886,68.290924,17
14827,248902,68.83404,16
14828,248919,73.716705,17
14829,248936,73.99865,17
14830,248953,68.25836,17
14831,248970,68.396324,17
14832,248987,73.54997,17
14833,249004,68.25774,17
14834,249020,68.96327,16
14835,249037,68.174934,17
14836,249054,68.618065,17
14837,249071,73.512596,17
14838,249088,68.20014,17
14839,249105,68.51913,17
14840,249122,68.25562,17
14841,249139,73.538635,17
14842,249155,63.291443,16
14843,249172,68.31283,17
14844,249189,73.63033,17
14845,249206,73.79254,17
14846,249223,68.16827,17
14847,249239,68.93994,16
14848,249256,67.92156,17
14849,249273,73.9286,17
14850,249290,68.04371,17
14851,249307,67.926155,17
14852,249324,67.767586,17
14853,249341,73.54346,17
14854,249357,63.764225,16
14855,249374,68.48785,17
14856,249391,68.16175,17
14857,249408,73.63942,17
14858,249425,73.52173,17
14859,249442,68.22482,17
14860,249459,68.30167,17
14861,249476,73.75683,17
14862,249492,63.61464,16
14863,249509,68.307434,17
14864,249526,68.24823,17
14865,249543,68.26704,17
14866,249559,63.535576,16
14867,249576,68.3104,17
14868,249593,73.658936,17
14869,249610,73.93767,17
14870,249627,68.05594,17
14871,249644,68.25373,17
14872,249661,73.65505,17
14873,249678,73.739204,17
14874,249695,70.72546,17
14875,249711,63.291004,16
14876,249728,73.84659,17
14877,249745,67.942055,17
14878,249762,73.73874,17
14879,249779,68.038086,17
14880,249795,63.70962,16
14881,249812,73.94255,17
14882,249829,68.35214,17
14883,249846,67.87639,17
14884,249863,68.268425,17
14885,249880,68.17308,17
14886,249897,68.042755,17
14887,249914,73.85666,17
14888,249931,73.93788,17
14889,249947,63.717804,16
14890,249964,68.37352,17
14891,249980,63.706436,16
14892,249997,68.15362,17
14893,250013,69.16878,16
14894,250029,68.94871,16
14895,250046,68.63846,17
14896,250063,68.378,17
14897,250080,68.93041,17
14898,250097,68.45057,17
14899,250114,68.366455,17
14900,250131,73.66396,17
14901,250148,68.47482,17
14902,250165,68.59883,17
14903,250181,63.957314,16
14904,250198,68.294106,17
14905,250215,68.2577,17
14906,250232,68.43863,17
14907,250249,68.3562,17
14908,250266,68.20755,17
14909,250283,68.55945,17
14910,250300,73.672554,17
14911,250317,67.933495,17
14912,250334,68.182686,17
14913,250351,68.36372,17
14914,250368,73.66141,17
14915,250385,68.11913,17
14916,250402,70.8581,17
14917,250419,68.16051,17
14918,250436,73.73628,17
14919,250453,68.21102,17
14920,250470,68.24244,17
14921,250487,68.20666,17
14922,250504,73.67463,17
14923,250521,73.748085,17
14924,250538,68.26769,17
14925,250555,73.941505,17
14926,250572,68.07955,17
14927,250589,68.48285,17
14928,250606,73.53102,17
14929,250623,68.2799,17
14930,250640,67.952354,17
14931,250657,73.90557,17
14932,250674,68.54452,17
14933,250691,68.11519,17
14934,250708,68.067116,17
14935,250724,69.091385,16
14936,250741,68.219376,17
14937,250758,73.67009,17
14938,250775,68.10456,17
14939,250792,73.85158,17
14940,250809,68.148796,17
14941,250826,68.00985,17
14942,250843,68.476685,17
14943,250860,68.13456,17
14944,250877,73.81246,17
14945,250894,68.37751,17
14946,250911,68.66432,17
14947,250927,63.351025,16
14948,250944,67.98947,17
14949,250961,73.83642,17
14950,250978,68.03016,17
14951,250995,68.2653,17
14952,251012,68.15714,17
14953,251029,68.431244,17
14954,251045,69.00965,16
14955,251062,68.2864,17
14956,251079,73.67335,17
14957,251096,67.9931,17
14958,251113,68.50359,17
14959,251130,68.55914,17
14960,251146,63.56352,16
14961,251163,73.95122,17
14962,251180,68.07791,17
14963,251197,68.05777,17
14964,251213,68.85382,16
14965,251229,63.28897,16
14966,251246,68.56479,17
14967,251263,68.286125,17
14968,251280,68.18609,17
14969,251297,68.35122,17
14970,251313,63.412067,16
14971,251330,68.293365,17
14972,251346,63.739365,16
14973,251362,63.82038,16
14974,251379,73.87322,17
14975,251396,73.85115,17
14976,251413,73.92977,17
14977,251430,68.2425,17
14978,251447,68.349335,17
14979,251464,68.36223,17
14980,251480,65.70674,16
14981,251497,68.56104,17
14982,251514,73.74465,17
14983,251531,67.94491,17
14984,251548,73.91319,17
14985,251564,63.748867,16
14986,251581,68.426506,17
14987,251598,73.5387,17
14988,251614,68.915245,16
14989,251631,68.05567,17
14990,251648,67.944016,17
14991,251664,69.00151,16
14992,251681,68.39345,17
14993,251697,63.347385,16
14994,251714,73.85359,17
14995,251731,67.99845,17
14996,251748,68.28354,17
14997,251765,68.41477,17
14998,251782,68.19047,17
14999,251799,73.96893,17
15000,251815,63.56034,16
15001,251832,68.31103,17
15002,251848,63.683403,16
15003,251865,73.58478,17
15004,251882,68.26459,17
15005,251899,68.07114,17
15006,251915,69.030365,16
15007,251932,68.49757,17
15008,251949,67.998436,17
15009,251966,68.56764,17
15010,251982,63.221386,16
15011,251999,70.62412,17
15012,252015,69.22354,16
15013,252032,68.38543,17
15014,252049,67.73479,17
15015,252065,63.346252,16
15016,252081,63.44835,16
15017,252098,73.731895,17
15018,252115,68.158104,17
15019,252131,68.92315,16
15020,252148,68.33325,17
15021,252165,73.70249,17
15022,252182,73.493195,17
15023,252199,68.39756,17
15024,252216,73.71099,17
15025,252233,73.80773,17
15026,252250,68.208145,17
15027,252267,68.12494,17
15028,252284,67.87014,17
15029,252301,73.633224,17
15030,252318,68.593414,17
15031,252335,73.60046,17
15032,252351,63.836773,16
15033,252368,73.94227,17
15034,252385,68.47586,17
15035,252401,63.326447,16
15036,252418,68.08916,17
15037,252434,63.943657,16
15038,252451,68.54892,17
15039,252467,63.309013,16
15040,252483,69.18525,16
15041,252500,73.70041,17
15042,252517,68.01982,17
15043,252534,74.00095,17
15044,252551,68.161194,17
15045,252568,73.5668,17
15046,252585,68.0106,17
15047,252602,68.53905,17
15048,252619,68.070984,17
15049,252636,74.076996,17
15050,252653,67.95325,17
15051,252670,67.971245,17
15052,252687,70.56628,17
15053,252704,68.11351,17
15054,252721,67.907074,17
15055,252738,68.72093,17
15056,252755,73.74028,17
15057,252772,73.65546,17
15058,252789,68.33004,17
15059,252806,67.74398,17
15060,252822,63.347523,16
15061,252839,68.44972,17
15062,252856,67.9328,17
15063,252873,68.1282,17
15064,252890,68.92947,17
15065,252907,68.49939,17
15066,252924,73.77724,17
15067,252941,68.50281,17
15068,252958,68.313354,17
15069,252975,68.23677,17
15070,252992,69.01634,17
15071,253009,68.222626,17
15072,253026,68.28292,17
15073,253043,68.201645,17
15074,253060,68.1125,17
15075,253077,73.83906,17
15076,253094,73.93225,17
15077,253111,69.190895,17
15078,253128,67.831696,17
15079,253145,67.82395,17
15080,253162,73.917534,17
15081,253179,67.98007,17
15082,253196,68.06344,17
15083,253212,69.16907,16
15084,253229,73.9722,17
15085,253246,73.72451,17
15086,253263,73.88249,17
15087,253279,68.91757,16
15088,253296,73.64796,17
15089,253312,69.21197,16
15090,253329,73.75254,17
15091,253346,73.77685,17
15092,253363,68.7529,17
15093,253380,68.21888,17
15094,253397,73.89347,17
15095,253414,68.1843,17
15096,253430,63.49342,16
15097,253447,68.30009,17
15098,253463,63.80366,16
15099,253480,68.33043,17
15100,253496,64.02611,16
15101,253513,68.00198,17
15102,253530,73.97038,17
15103,253547,73.54334,17
15104,253563,63.68427,16
15105,253580,68.42112,17
15106,253596,63.684868,16
15107,253613,73.81063,17
15108,253630,73.7733,17
15109,253647,68.1598,17
15110,253664,68.44584,17
15111,253681,68.37809,17
15112,253697,63.25806,16
15113,253714,68.46196,17
15114,253731,73.790306,17
15115,253748,68.14077,17
15116,253765,73.66776,17
15117,253781,63.474052,16
15118,253798,68.25261,17
15119,253814,69.11096,16
15120,253831,68.164246,17
15121,253848,68.31193,17
15122,253865,67.88831,17
15123,253882,68.18533,17
15124,253899,68.344894,17
15125,253916,68.45671,17
15126,253933,68.46612,17
15127,253949,63.905796,16
15128,253966,68.5014,17
15129,253983,67.84532,17
15130,253999,69.14656,16
15131,254016,68.20146,17
15132,254033,73.58897,17
15133,254050,68.38751,17
15134,254067,68.007034,17
15135,254084,68.11651,17
15136,254101,73.5362,17
15137,254118,68.31278,17
15138,254135,68.3857,17
15139,254152,73.753876,17
15140,254169,68.60809,17
15141,254186,73.61252,17
15142,254203,68.656975,17
15143,254220,68.34221,17
15144,254237,68.14789,17
15145,254254,68.42034,17
15146,254270,63.516876,16
15147,254287,73.65435,17
15148,254304,68.17203,17
15149,254321,68.130455,17
15150,254338,73.89342,17
15151,254355,67.94814,17
15152,254372,68.42561,17
15153,254389,68.1307,17
15154,254406,73.91228,17
15155,254422,65.71092,16
15156,254439,73.52616,17
15157,254456,68.56052,17
15158,254473,68.35499,17
15159,254490,73.89209,17
15160,254507,68.00365,17
15161,254523,63.69943,16
15162,254540,68.08993,17
15163,254557,68.07218,17
15164,254574,68.24841,17
15165,254590,69.033455,16
15166,254607,73.59275,17
15167,254624,68.12514,17
15168,254641,73.95027,17
15169,254658,68.252556,17
15170,254675,68.402,17
15171,254692,68.172775,17
15172,254708,63.687813,16
15173,254725,68.24067,17
15174,254742,67.999886,17
15175,254759,73.62218,17
15176,254776,68.58537,17
15177,254793,73.90725,17
15178,254810,67.91675,17
15179,254827,68.37104,17
15180,254844,73.600716,17
15181,254861,68.24424,17
15182,254878,68.12123,17
15183,254895,68.06712,17
15184,254912,68.20015,17
15185,254929,67.98021,17
15186,254946,68.66467,17
15187,254963,73.677704,17
15188,254980,68.29915,17
15189,254996,69.41065,16
15190,255013,68.42349,17
15191,255030,68.02359,17
15192,255046,63.99696,16
15193,255063,73.887955,17
15194,255080,68.61158,17
15195,255097,73.99842,17
15196,255113,69.30033,16
15197,255130,73.847115,17
15198,255147,68.25799,17
15199,255163,68.99818,16
15200,255180,73.688,17
15201,255197,68.33078,17
15202,255214,68.30421,17
15203,255230,63.780613,16
15204,255247,68.22136,17
15205,255264,68.63296,17
15206,255281,68.124214,17
15207,255298,70.44597,17
15208,255315,68.098045,17
15209,255331,69.342186,16
15210,255348,68.40132,17
15211,255365,68.35828,17
15212,255382,67.912056,17
15213,255399,68.26071,17
15214,255416,68.208694,17
15215,255433,67.771904,17
15216,255449,63.791973,16
15217,255466,73.53773,17
15218,255483,68.02982,17
15219,255500,68.13818,17
15220,255517,73.766525,17
15221,255533,63.61149,16
15222,255550,68.397,17
15223,255566,63.6934,16
15224,255583,68.06892,17
15225,255600,68.200615,17
15226,255616,69.13117,16
15227,255632,63.242134,16
15228,255649,68.22704,17
15229,255666,68.07793,17
15230,255683,68.35459,17
15231,255699,63.611805,16
15232,255716,67.77294,17
15233,255732,69.102646,16
15234,255749,68.31131,17
15235,255766,68.155365,17
15236,255782,63.455753,16
15237,255799,68.30118,17
15238,255816,73.50979,17
15239,255833,74.066635,17
15240,255850,68.770874,17
15241,255867,73.86182,17
15242,255884,68.31695,17
15243,255901,70.61541,17
15244,255918,73.553825,17
15245,255935,73.92718,17
15246,255952,68.168724,17
15247,255969,68.23578,17
15248,255985,69.3271,16
15249,256002,68.25214,17
15250,256019,68.4107,17
15251,256036,68.17064,17
15252,256053,68.066895,17
15253,256069,63.794556,16
15254,256085,63.645195,16
15255,256102,74.0101,17
15256,256118,68.981,16
15257,256135,73.84994,17
15258,256152,68.05887,17
15259,256168,63.456623,16
15260,256185,68.47433,17
15261,256202,73.542625,17
15262,256219,73.74682,17
15263,256236,73.92296,17
15264,256253,68.00424,17
15265,256270,73.864456,17
15266,256286,68.952385,16
15267,256302,64.271324,16
15268,256319,68.47211,17
15269,256336,73.69055,17
15270,256353,73.65427,17
15271,256369,63.382126,16
15272,256386,73.5502,17
15273,256403,73.96792,17
15274,256420,68.14634,17
15275,256436,63.683846,16
15276,256453,73.86297,17
15277,256470,68.22002,17
15278,256487,68.238266,17
15279,256504,68.49243,17
15280,256521,73.553246,17
15281,256538,68.30946,17
15282,256555,68.23019,17
15283,256572,68.09873,17
15284,256589,73.80704,17
15285,256606,68.20128,17
15286,256623,73.821144,17
15287,256639,63.31954,16
15288,256655,64.1921,16
15289,256672,68.57512,17
15290,256689,73.644455,17
15291,256706,73.50395,17
15292,256723,68.69079,17
15293,256740,68.1676,17
15294,256757,68.147575,17
15295,256773,69.0022,16
15296,256789,63.616764,16
15297,256806,68.37785,17
15298,256823,73.77468,17
15299,256840,68.19335,17
15300,256857,73.826355,17
15301,256874,73.88677,17
15302,256891,68.79262,17
15303,256908,68.58273,17
15304,256925,68.300476,17
15305,256942,68.34619,17
15306,256958,63.4675,16
15307,256975,73.63458,17
15308,256991,69.07795,16
15309,257008,73.69116,17
15310,257025,67.93177,17
15311,257042,68.293076,17
15312,257059,68.1816,17
15313,257076,73.71771,17
15314,257093,73.80392,17
15315,257110,68.27455,17
15316,257127,67.81993,17
15317,257144,68.27533,17
15318,257161,73.8684,17
15319,257178,73.50353,17
15320,257194,69.24469,16
15321,257211,68.73322,17
15322,257228,68.01577,17
15323,257245,68.55383,17
15324,257262,73.82872,17
15325,257279,68.24535,17
