episode,timestep,reward,length
16063,217571,53.65544,13
16064,217584,56.119747,13
16065,217597,55.888794,13
16066,217611,60.667057,14
16067,217624,56.185177,13
16068,217638,60.63433,14
16069,217651,56.0244,13
16070,217665,60.63724,14
16071,217678,56.167343,13
16072,217692,60.600327,14
16073,217705,56.076897,13
16074,217719,60.6152,14
16075,217732,53.650208,13
16076,217745,55.91226,13
16077,217758,56.002117,13
16078,217772,60.76275,14
16079,217786,60.65879,14
16080,217800,60.488247,14
16081,217813,56.07483,13
16082,217827,58.328747,14
16083,217841,58.04753,14
16084,217854,53.488876,13
16085,217868,60.5715,14
16086,217881,53.644573,13
16087,217894,56.228275,13
16088,217907,56.102497,13
16089,217921,60.56104,14
16090,217934,53.34921,13
16091,217948,58.541695,14
16092,217962,60.562164,14
16093,217976,60.57379,14
16094,217990,58.539204,14
16095,218004,58.09412,14
16096,218017,56.176586,13
16097,218031,60.599255,14
16098,218045,60.64665,14
16099,218059,60.86862,14
16100,218072,55.785908,13
16101,218085,56.017197,13
16102,218099,60.791054,14
16103,218113,60.60867,14
16104,218127,60.708553,14
16105,218141,60.796597,14
16106,218155,60.6647,14
16107,218169,58.327896,14
16108,218183,60.82429,14
16109,218196,56.06964,13
16110,218209,53.684734,13
16111,218222,53.355846,13
16112,218235,53.46334,13
16113,218249,60.904514,14
16114,218263,58.102066,14
16115,218276,53.936584,13
16116,218289,56.19628,13
16117,218302,53.42112,13
16118,218316,60.776394,14
16119,218329,56.03309,13
16120,218342,56.07037,13
16121,218355,55.945644,13
16122,218368,55.87726,13
16123,218382,58.247093,14
16124,218396,60.7016,14
16125,218410,60.576485,14
16126,218423,53.59458,13
16127,218437,60.522118,14
16128,218451,60.829098,14
16129,218465,60.542404,14
16130,218479,58.160545,14
16131,218492,56.163254,13
16132,218505,56.034607,13
16133,218518,56.08496,13
16134,218531,55.975975,13
16135,218544,53.667423,13
16136,218558,58.16341,14
16137,218572,60.314552,14
16138,218585,55.946796,13
16139,218599,58.16298,14
16140,218612,56.020832,13
16141,218626,57.936935,14
16142,218640,60.584927,14
16143,218654,58.267075,14
16144,218668,58.154575,14
16145,218681,56.141247,13
16146,218694,56.034786,13
16147,218707,53.71402,13
16148,218720,56.12463,13
16149,218733,56.03556,13
16150,218746,56.10878,13
16151,218760,58.459988,14
16152,218773,56.109966,13
16153,218787,58.380013,14
16154,218801,58.458836,14
16155,218814,55.972355,13
16156,218827,55.97511,13
16157,218841,60.573936,14
16158,218854,56.129276,13
16159,218867,56.037754,13
16160,218881,60.516003,14
16161,218895,60.64212,14
16162,218909,60.25812,14
16163,218923,60.72674,14
16164,218936,53.709297,13
16165,218950,60.837437,14
16166,218964,58.14896,14
16167,218977,53.52859,13
16168,218990,56.133198,13
16169,219003,53.17977,13
16170,219017,60.808678,14
16171,219031,60.619186,14
16172,219044,56.038223,13
16173,219058,58.03608,14
16174,219072,60.771526,14
16175,219086,60.66589,14
16176,219099,55.928844,13
16177,219113,60.785152,14
16178,219127,60.71457,14
16179,219141,60.525745,14
16180,219155,60.62147,14
16181,219168,56.130844,13
16182,219181,53.932205,13
16183,219194,56.065536,13
16184,219207,56.2259,13
16185,219221,60.580547,14
16186,219235,58.32785,14
16187,219249,58.176388,14
16188,219262,55.941315,13
16189,219275,55.99707,13
16190,219288,53.59611,13
16191,219301,56.05579,13
16192,219314,55.905403,13
16193,219327,56.171566,13
16194,219341,60.921894,14
16195,219354,56.037712,13
16196,219368,60.79755,14
16197,219381,55.994633,13
16198,219395,60.77477,14
16199,219408,56.194813,13
16200,219421,53.565704,13
16201,219434,56.087616,13
16202,219448,60.574566,14
16203,219461,56.023327,13
16204,219474,56.11363,13
16205,219488,60.774216,14
16206,219501,55.933014,13
16207,219514,56.15352,13
16208,219527,55.976715,13
16209,219540,53.600765,13
16210,219553,56.09878,13
16211,219567,60.635414,14
16212,219581,60.54373,14
16213,219595,60.614494,14
16214,219609,58.566463,14
16215,219623,60.670326,14
16216,219636,55.856323,13
16217,219649,56.17448,13
16218,219663,58.24093,14
16219,219676,55.983223,13
16220,219689,53.49723,13
16221,219703,60.741776,14
16222,219716,53.53682,13
16223,219729,55.99903,13
16224,219742,56.00033,13
16225,219755,56.15756,13
16226,219769,60.855396,14
16227,219782,56.237827,13
16228,219795,55.837418,13
16229,219808,56.08579,13
16230,219822,60.74891,14
16231,219836,60.705715,14
16232,219849,53.655964,13
16233,219862,56.227066,13
16234,219876,60.63177,14
16235,219889,56.11211,13
16236,219902,56.199837,13
16237,219915,56.067223,13
16238,219929,60.836308,14
16239,219943,60.56545,14
16240,219957,60.546383,14
16241,219971,60.927227,14
16242,219985,60.854977,14
16243,219999,60.709763,14
16244,220012,55.903877,13
16245,220026,60.549408,14
16246,220040,60.52187,14
16247,220054,58.208714,14
16248,220067,55.86723,13
16249,220081,60.518265,14
16250,220095,60.885895,14
16251,220108,55.843533,13
16252,220121,56.072517,13
16253,220134,55.89983,13
16254,220148,60.801155,14
16255,220161,53.637024,13
16256,220175,60.766552,14
16257,220189,58.387917,14
16258,220202,55.896866,13
16259,220215,56.06752,13
16260,220228,53.376987,13
16261,220242,60.62999,14
16262,220256,60.539635,14
16263,220269,56.065174,13
16264,220283,60.53975,14
16265,220297,60.71896,14
16266,220310,56.171894,13
16267,220323,56.1301,13
16268,220336,56.137165,13
16269,220349,55.97274,13
16270,220363,58.10591,14
16271,220377,60.699192,14
16272,220391,60.818836,14
16273,220404,56.154175,13
16274,220418,60.86061,14
16275,220431,53.506878,13
16276,220445,60.56331,14
16277,220459,60.611065,14
16278,220473,58.326942,14
16279,220486,56.161648,13
16280,220500,60.645203,14
16281,220514,60.85278,14
16282,220527,55.969296,13
16283,220541,60.824814,14
16284,220554,55.989704,13
16285,220568,60.737446,14
16286,220581,55.914608,13
16287,220595,60.880344,14
16288,220609,58.440746,14
16289,220622,55.86952,13
16290,220636,60.544968,14
16291,220650,60.63722,14
16292,220663,55.967278,13
16293,220677,60.727993,14
16294,220691,60.657616,14
16295,220704,56.083897,13
16296,220717,56.088345,13
16297,220730,56.017708,13
16298,220743,56.07847,13
16299,220757,60.658535,14
16300,220770,55.906765,13
16301,220784,60.78997,14
16302,220798,58.18387,14
16303,220811,56.20041,13
16304,220825,60.7447,14
16305,220839,60.674187,14
16306,220853,60.51948,14
16307,220867,60.73821,14
16308,220881,60.656055,14
16309,220894,56.233173,13
16310,220908,60.601627,14
16311,220922,60.790165,14
16312,220936,60.745865,14
16313,220950,60.701225,14
16314,220964,58.16383,14
16315,220978,60.683277,14
16316,220992,60.78855,14
16317,221006,58.362534,14
16318,221020,60.565308,14
16319,221034,60.76286,14
16320,221048,60.594215,14
16321,221062,60.5594,14
16322,221075,55.959248,13
16323,221088,53.51174,13
16324,221101,56.01866,13
16325,221115,60.602245,14
16326,221128,55.99893,13
16327,221142,60.64761,14
16328,221155,53.46407,13
16329,221169,58.25851,14
16330,221183,60.580425,14
16331,221197,60.73045,14
16332,221211,58.09591,14
16333,221225,58.313362,14
16334,221238,55.940197,13
16335,221252,60.77809,14
16336,221266,60.896515,14
16337,221279,53.72498,13
16338,221293,60.537235,14
16339,221307,60.58587,14
16340,221321,58.405228,14
16341,221335,60.63942,14
16342,221349,60.750664,14
16343,221362,53.691647,13
16344,221376,58.260178,14
16345,221389,55.95802,13
16346,221403,60.800793,14
16347,221417,60.749687,14
16348,221431,60.64614,14
16349,221444,56.219376,13
16350,221458,60.556763,14
16351,221472,60.742622,14
16352,221485,56.115055,13
16353,221498,56.09611,13
16354,221511,55.99259,13
16355,221524,56.136517,13
16356,221538,60.83789,14
16357,221552,60.72378,14
16358,221566,60.744213,14
16359,221580,60.687702,14
16360,221593,53.63108,13
16361,221607,60.749664,14
16362,221621,58.147766,14
16363,221635,57.9655,14
16364,221648,53.468918,13
16365,221661,56.14312,13
16366,221674,56.075962,13
16367,221687,55.885715,13
16368,221700,53.501167,13
16369,221714,60.739727,14
16370,221727,56.178318,13
16371,221741,58.364426,14
16372,221754,55.80765,13
16373,221767,56.212276,13
16374,221781,60.527103,14
16375,221794,56.11255,13
16376,221808,60.572315,14
16377,221821,56.132774,13
16378,221834,56.08988,13
16379,221847,55.893314,13
16380,221860,56.16578,13
16381,221873,56.135456,13
16382,221886,53.388752,13
16383,221899,53.612843,13
16384,221913,60.512455,14
16385,221927,60.760426,14
16386,221940,56.06857,13
16387,221953,56.102505,13
16388,221967,60.70931,14
16389,221981,60.552208,14
16390,221995,58.35277,14
16391,222009,60.855778,14
16392,222022,56.13304,13
16393,222036,58.078342,14
16394,222050,60.69129,14
16395,222064,60.57791,14
16396,222078,60.767273,14
16397,222092,60.895985,14
16398,222106,60.58921,14
16399,222120,60.66362,14
16400,222133,56.018387,13
16401,222147,60.935555,14
16402,222161,60.52864,14
16403,222174,53.80113,13
16404,222188,58.359833,14
16405,222201,53.573105,13
16406,222215,60.6878,14
16407,222229,60.874973,14
16408,222243,60.929768,14
16409,222257,60.592934,14
16410,222270,55.91789,13
16411,222283,55.95603,13
16412,222296,53.35708,13
16413,222310,60.74766,14
16414,222323,56.122864,13
16415,222336,55.973072,13
16416,222350,60.542664,14
16417,222364,58.22949,14
16418,222377,55.845333,13
16419,222390,56.07528,13
16420,222404,60.51701,14
16421,222418,60.844925,14
16422,222431,53.62687,13
16423,222445,60.67754,14
16424,222459,60.729656,14
16425,222472,56.098618,13
16426,222485,53.54236,13
16427,222498,56.113888,13
16428,222512,60.65575,14
16429,222526,60.50067,14
16430,222539,55.985115,13
16431,222553,58.07142,14
16432,222567,60.744957,14
16433,222581,60.60173,14
16434,222595,58.372086,14
16435,222609,60.672054,14
16436,222623,60.58404,14
16437,222636,56.171494,13
16438,222649,53.639565,13
16439,222663,58.51844,14
16440,222677,58.32697,14
16441,222690,55.899033,13
16442,222703,56.12798,13
16443,222717,60.64722,14
16444,222730,53.61167,13
16445,222744,60.66454,14
16446,222758,60.82294,14
16447,222771,56.139282,13
16448,222784,56.188713,13
16449,222797,56.00847,13
16450,222810,53.55061,13
16451,222823,56.07104,13
16452,222837,60.81455,14
16453,222850,56.080685,13
16454,222863,53.59184,13
16455,222877,60.707626,14
16456,222890,56.038105,13
16457,222903,53.55727,13
16458,222916,53.667004,13
16459,222929,55.82906,13
16460,222942,56.04863,13
16461,222956,60.58121,14
16462,222970,60.5428,14
16463,222983,56.10634,13
16464,222997,60.66561,14
16465,223010,56.007954,13
16466,223023,55.866425,13
16467,223036,56.0191,13
16468,223049,56.030914,13
16469,223063,60.735085,14
16470,223077,60.733105,14
16471,223090,53.78017,13
16472,223104,60.749012,14
16473,223117,53.495354,13
16474,223130,56.047752,13
16475,223143,56.294434,13
16476,223157,60.699253,14
16477,223171,60.741295,14
16478,223185,60.466335,14
16479,223198,53.918926,13
16480,223212,60.713108,14
16481,223226,60.665493,14
16482,223239,56.0591,13
16483,223252,56.059155,13
16484,223266,60.722454,14
16485,223279,55.853394,13
16486,223292,53.638103,13
16487,223306,58.095028,14
16488,223319,55.898888,13
16489,223333,58.033688,14
16490,223347,60.788387,14
16491,223360,56.091866,13
16492,223373,55.977467,13
16493,223387,60.656788,14
16494,223401,58.188507,14
16495,223415,60.688477,14
16496,223429,58.300632,14
16497,223442,53.661545,13
16498,223456,60.530224,14
16499,223469,56.179024,13
16500,223482,56.15159,13
16501,223495,56.154816,13
16502,223509,60.595543,14
16503,223522,56.07728,13
16504,223536,58.25415,14
16505,223549,56.082058,13
16506,223562,56.068012,13
16507,223576,60.879356,14
16508,223589,56.16756,13
16509,223603,60.694744,14
16510,223616,53.6349,13
16511,223629,55.870785,13
16512,223642,56.013477,13
16513,223656,58.362385,14
16514,223670,60.74306,14
16515,223683,56.254948,13
16516,223696,56.007507,13
16517,223710,58.077507,14
16518,223723,56.148586,13
16519,223736,55.900238,13
16520,223750,58.035625,14
16521,223764,60.48905,14
16522,223778,60.596104,14
16523,223792,58.458736,14
16524,223806,60.736286,14
16525,223820,60.73616,14
16526,223833,56.049927,13
16527,223847,60.726727,14
16528,223861,60.650177,14
16529,223874,53.637066,13
16530,223888,60.903496,14
16531,223901,56.18292,13
16532,223915,58.23613,14
16533,223929,60.701073,14
16534,223942,53.68877,13
16535,223955,56.212193,13
16536,223969,60.58798,14
16537,223982,53.407112,13
16538,223996,60.688118,14
16539,224009,55.85888,13
16540,224022,55.961704,13
16541,224035,56.05444,13
16542,224049,60.570637,14
16543,224063,60.7958,14
16544,224077,58.537426,14
16545,224091,60.588337,14
16546,224105,60.605576,14
16547,224119,60.493244,14
16548,224133,60.70724,14
16549,224146,56.03635,13
16550,224160,60.606007,14
16551,224174,60.84047,14
16552,224187,56.113495,13
16553,224201,60.765186,14
16554,224215,60.804108,14
16555,224229,60.773552,14
16556,224242,56.17379,13
16557,224255,56.041027,13
16558,224268,55.880436,13
16559,224281,55.93074,13
16560,224295,60.687122,14
16561,224309,60.742302,14
16562,224322,55.956352,13
16563,224335,56.049576,13
16564,224349,58.177776,14
16565,224362,55.99447,13
16566,224375,55.87276,13
16567,224388,56.052364,13
16568,224401,53.56635,13
16569,224414,55.999172,13
16570,224427,55.93313,13
16571,224440,56.01675,13
16572,224454,60.61066,14
16573,224467,56.1592,13
16574,224480,56.07254,13
16575,224494,58.19674,14
16576,224508,60.447254,14
16577,224522,60.631477,14
16578,224535,56.00749,13
16579,224549,58.095432,14
16580,224562,55.97365,13
16581,224575,55.943127,13
16582,224588,55.914585,13
16583,224602,58.30747,14
16584,224616,60.848114,14
16585,224630,60.768208,14
16586,224643,55.98627,13
16587,224657,60.565628,14
16588,224671,60.56117,14
16589,224684,56.04406,13
16590,224697,56.26833,13
16591,224710,56.284016,13
16592,224724,60.756042,14
16593,224737,56.025063,13
16594,224751,60.46383,14
16595,224765,60.793526,14
16596,224779,60.854847,14
16597,224793,60.84482,14
16598,224806,56.06218,13
16599,224820,60.67376,14
16600,224834,60.744728,14
16601,224848,60.7407,14
16602,224862,60.662792,14
16603,224876,60.598778,14
16604,224889,56.19267,13
16605,224902,53.637222,13
16606,224916,60.742905,14
16607,224930,60.682808,14
16608,224944,60.741276,14
16609,224958,60.86395,14
16610,224971,53.29959,13
16611,224984,53.859337,13
16612,224998,60.75154,14
16613,225011,53.523907,13
16614,225025,58.24918,14
16615,225038,56.18328,13
16616,225052,60.84034,14
16617,225066,60.57071,14
16618,225080,60.652954,14
16619,225094,58.58667,14
16620,225107,55.991966,13
16621,225121,60.386135,14
16622,225134,56.082607,13
16623,225147,53.757294,13
16624,225161,60.60053,14
16625,225175,60.708515,14
16626,225189,60.876892,14
16627,225202,56.129684,13
16628,225216,60.604836,14
16629,225230,60.502377,14
16630,225243,55.88352,13
16631,225257,60.709003,14
16632,225270,55.931866,13
16633,225284,60.780437,14
16634,225298,60.552895,14
16635,225311,53.393,13
16636,225324,56.11882,13
16637,225338,60.837574,14
16638,225352,60.82129,14
16639,225365,56.136642,13
16640,225379,57.97701,14
16641,225392,55.94017,13
16642,225405,53.73607,13
16643,225419,60.74626,14
16644,225432,53.342495,13
16645,225446,60.67541,14
16646,225460,60.665386,14
16647,225474,60.812813,14
16648,225488,58.134445,14
16649,225502,60.647114,14
16650,225516,60.596848,14
16651,225530,60.66893,14
16652,225544,60.795116,14
16653,225558,60.79505,14
16654,225572,58.11689,14
16655,225586,60.891594,14
16656,225599,55.825245,13
16657,225612,56.219307,13
16658,225626,60.76448,14
16659,225639,53.500813,13
16660,225652,56.021404,13
16661,225666,58.11888,14
16662,225680,60.581753,14
16663,225694,60.65818,14
16664,225708,60.540184,14
16665,225721,55.955177,13
16666,225735,60.9082,14
16667,225749,60.611248,14
16668,225763,60.467438,14
16669,225776,56.088406,13
16670,225790,60.479874,14
16671,225803,55.973354,13
16672,225816,53.69689,13
16673,225830,60.671093,14
16674,225844,58.16236,14
16675,225857,56.01815,13
16676,225870,56.240852,13
16677,225884,60.774273,14
16678,225898,60.5986,14
16679,225912,60.60682,14
16680,225926,60.775536,14
