episode,timestep,reward,length
12826,259073,88.02623,21
12827,259093,84.867004,20
12828,259113,85.00486,20
12829,259133,84.64004,20
12830,259154,90.537544,21
12831,259174,85.12398,20
12832,259195,87.931854,21
12833,259215,85.03524,20
12834,259234,80.644455,19
12835,259255,88.76773,21
12836,259275,81.882416,20
12837,259295,85.50758,20
12838,259317,95.1659,22
12839,259337,85.48923,20
12840,259357,84.85583,20
12841,259376,80.28395,19
12842,259397,90.22651,21
12843,259416,76.94066,19
12844,259438,94.41753,22
12845,259458,82.863914,20
12846,259478,80.518166,20
12847,259498,85.034996,20
12848,259519,89.776375,21
12849,259540,89.58553,21
12850,259560,86.544205,20
12851,259578,74.76425,18
12852,259600,94.036415,22
12853,259621,87.34623,21
12854,259640,77.99805,19
12855,259659,80.35481,19
12856,259680,86.95285,21
12857,259698,74.69975,18
12858,259717,79.88276,19
12859,259737,84.59869,20
12860,259757,79.01755,20
12861,259778,87.81293,21
12862,259798,86.268326,20
12863,259818,84.8789,20
12864,259838,84.259315,20
12865,259859,89.7991,21
12866,259881,92.322716,22
12867,259901,83.72472,20
12868,259922,90.254196,21
12869,259941,79.096695,19
12870,259962,89.29813,21
12871,259981,80.48441,19
12872,260002,89.62927,21
12873,260022,83.15013,20
12874,260042,84.31296,20
12875,260063,89.58204,21
12876,260082,79.83319,19
12877,260103,87.602135,21
12878,260122,76.722206,19
12879,260144,95.0768,22
12880,260165,89.3829,21
12881,260186,88.60835,21
12882,260204,75.074455,18
12883,260224,82.571075,20
12884,260242,75.259026,18
12885,260261,79.42753,19
12886,260280,80.57054,19
12887,260300,85.00484,20
12888,260322,93.03568,22
12889,260344,94.11938,22
12890,260363,79.4849,19
12891,260384,88.36901,21
12892,260406,94.50471,22
12893,260428,94.442726,22
12894,260447,79.853546,19
12895,260466,79.62233,19
12896,260486,81.14092,20
12897,260506,85.690056,20
12898,260526,79.14628,20
12899,260545,79.8462,19
12900,260564,76.53494,19
12901,260585,90.478226,21
12902,260604,80.55968,19
12903,260625,86.966545,21
12904,260646,89.38875,21
12905,260667,88.66855,21
12906,260687,84.81298,20
12907,260706,80.203255,19
12908,260725,80.317024,19
12909,260744,78.99973,19
12910,260766,94.667,22
12911,260787,91.240685,21
12912,260807,82.841736,20
12913,260828,89.75535,21
12914,260849,90.286644,21
12915,260870,90.52677,21
12916,260892,95.264015,22
12917,260913,90.12933,21
12918,260933,79.6774,20
12919,260954,87.76274,21
12920,260975,90.19744,21
12921,260996,89.84681,21
12922,261016,85.61918,20
12923,261035,80.25177,19
12924,261055,85.09556,20
12925,261076,88.42794,21
12926,261097,86.83281,21
12927,261117,85.310455,20
12928,261138,88.12402,21
12929,261157,79.91332,19
12930,261178,90.73081,21
12931,261198,81.53631,20
12932,261218,86.06725,20
12933,261239,89.07538,21
12934,261260,88.06796,21
12935,261280,84.53585,20
12936,261302,92.73945,22
12937,261322,85.36996,20
12938,261342,84.78439,20
12939,261362,85.07081,20
12940,261381,76.54396,19
12941,261402,91.0696,21
12942,261421,80.2501,19
12943,261441,83.45065,20
12944,261461,82.63769,20
12945,261481,82.5117,20
12946,261501,85.325676,20
12947,261520,80.53972,19
12948,261541,90.461296,21
12949,261560,80.611496,19
12950,261580,85.95488,20
12951,261600,81.178925,20
12952,261621,88.960686,21
12953,261643,93.512886,22
12954,261662,80.104195,19
12955,261681,79.21235,19
12956,261702,89.29224,21
12957,261722,81.98855,20
12958,261743,87.47088,21
12959,261763,85.07911,20
12960,261783,82.2543,20
12961,261805,94.3174,22
12962,261824,80.30478,19
12963,261845,89.822365,21
12964,261865,85.10269,20
12965,261887,93.53021,22
12966,261906,80.44878,19
12967,261927,88.054825,21
12968,261948,85.90485,21
12969,261967,80.10372,19
12970,261988,89.903786,21
12971,262006,74.65093,18
12972,262026,84.7868,20
12973,262046,82.6291,20
12974,262065,79.60978,19
12975,262086,89.87048,21
12976,262108,92.57674,22
12977,262127,80.69177,19
12978,262146,79.99322,19
12979,262167,88.652596,21
12980,262187,85.76642,20
12981,262206,80.354385,19
12982,262225,80.78067,19
12983,262246,91.09773,21
12984,262266,84.270935,20
12985,262286,84.708015,20
12986,262306,83.640495,20
12987,262326,86.12926,20
12988,262348,95.06323,22
12989,262368,85.41821,20
12990,262387,79.391045,19
12991,262406,80.13411,19
12992,262425,80.20375,19
12993,262444,80.05842,19
12994,262463,80.2908,19
12995,262484,91.29397,21
12996,262506,93.25498,22
12997,262526,81.73815,20
12998,262547,91.18531,21
12999,262567,81.66303,20
13000,262586,78.47985,19
13001,262607,90.01465,21
13002,262627,81.20652,20
13003,262648,89.863304,21
13004,262668,81.531624,20
13005,262690,94.5509,22
13006,262711,89.9927,21
13007,262731,84.81699,20
13008,262751,82.29276,20
13009,262770,81.29822,19
13010,262789,80.10562,19
13011,262808,79.74789,19
13012,262826,75.64164,18
13013,262848,93.38047,22
13014,262868,85.0528,20
13015,262888,85.21052,20
13016,262909,90.13921,21
13017,262929,81.71007,20
13018,262948,79.846275,19
13019,262967,80.15347,19
13020,262987,82.921745,20
13021,263007,85.44325,20
13022,263027,85.03547,20
13023,263047,84.02497,20
13024,263068,87.93334,21
13025,263087,81.30797,19
13026,263108,89.415276,21
13027,263130,95.05281,22
13028,263151,87.09597,21
13029,263170,80.30127,19
13030,263191,88.8849,21
13031,263211,82.36888,20
13032,263232,89.29194,21
13033,263251,79.57859,19
13034,263270,79.64863,19
13035,263291,90.40207,21
13036,263312,90.0005,21
13037,263332,85.13952,20
13038,263352,81.0201,20
13039,263373,89.57176,21
13040,263394,89.84829,21
13041,263414,85.22946,20
13042,263434,85.296646,20
13043,263455,87.19462,21
13044,263476,89.8528,21
13045,263497,88.35739,21
13046,263517,84.680214,20
13047,263538,90.48019,21
13048,263560,92.57129,22
13049,263579,79.53705,19
13050,263598,80.44349,19
13051,263619,88.505516,21
13052,263640,87.9932,21
13053,263662,93.35181,22
13054,263683,86.82049,21
13055,263704,88.93573,21
13056,263724,84.20673,20
13057,263743,79.559845,19
13058,263763,84.65358,20
13059,263783,84.5874,20
13060,263803,84.80622,20
13061,263823,82.70219,20
13062,263842,80.05441,19
13063,263862,84.84394,20
13064,263881,79.36478,19
13065,263900,80.15966,19
13066,263920,84.472786,20
13067,263941,90.3871,21
13068,263962,87.266365,21
13069,263981,79.14758,19
13070,264001,84.38786,20
13071,264021,83.19423,20
13072,264040,79.73399,19
13073,264061,90.213165,21
13074,264081,85.628,20
13075,264102,89.57316,21
13076,264123,88.79915,21
13077,264142,80.46567,19
13078,264160,75.07476,18
13079,264179,77.076645,19
13080,264200,90.2141,21
13081,264221,90.020805,21
13082,264242,90.2064,21
13083,264262,84.90149,20
13084,264283,87.76193,21
13085,264304,90.191086,21
13086,264324,79.57205,20
13087,264343,81.29688,19
13088,264361,74.645615,18
13089,264381,81.30016,20
13090,264401,85.506134,20
13091,264420,78.04679,19
13092,264440,81.795876,20
13093,264459,79.89824,19
13094,264478,76.92458,19
13095,264499,88.78266,21
13096,264520,89.33806,21
13097,264539,80.24266,19
13098,264560,90.413475,21
13099,264581,91.38482,21
13100,264601,82.69194,20
13101,264620,80.18668,19
13102,264640,86.26457,20
13103,264663,98.77816,23
13104,264683,81.35127,20
13105,264704,88.407196,21
13106,264724,81.96919,20
13107,264745,90.098145,21
13108,264765,84.18118,20
13109,264785,85.088425,20
13110,264806,90.332054,21
13111,264828,95.077866,22
13112,264846,72.214676,18
13113,264867,90.23739,21
13114,264888,89.39202,21
13115,264909,86.94146,21
13116,264929,83.68723,20
13117,264949,85.76303,20
13118,264971,93.3519,22
13119,264991,85.17545,20
13120,265011,83.63605,20
13121,265030,80.18416,19
13122,265051,88.54167,21
13123,265071,85.43867,20
13124,265092,90.7073,21
13125,265112,84.99475,20
13126,265133,90.10944,21
13127,265154,90.71126,21
13128,265174,81.762535,20
13129,265194,82.59526,20
13130,265213,79.72526,19
13131,265234,89.983246,21
13132,265253,79.936615,19
13133,265274,90.2734,21
13134,265293,80.61042,19
13135,265315,91.77665,22
13136,265335,81.710686,20
13137,265357,95.11983,22
13138,265377,86.022934,20
13139,265396,77.74677,19
13140,265416,81.72187,20
13141,265437,91.16687,21
13142,265455,74.705635,18
13143,265475,85.1135,20
13144,265496,89.53841,21
13145,265515,79.07809,19
13146,265535,86.06124,20
13147,265557,95.777794,22
13148,265579,94.96225,22
13149,265599,82.5112,20
13150,265618,80.077415,19
13151,265638,85.60454,20
13152,265656,74.80912,18
13153,265676,84.96195,20
13154,265696,84.44473,20
13155,265718,94.76714,22
13156,265739,90.82501,21
13157,265758,80.16119,19
13158,265779,90.47533,21
13159,265799,85.50353,20
13160,265820,91.15389,21
13161,265841,89.67933,21
13162,265862,89.80285,21
13163,265881,80.45058,19
13164,265902,90.68613,21
13165,265923,90.438835,21
13166,265943,84.87285,20
13167,265964,88.70327,21
13168,265985,86.149796,21
13169,266005,84.33846,20
13170,266025,83.380936,20
13171,266047,95.0304,22
13172,266067,84.474434,20
13173,266088,89.31268,21
13174,266107,79.087715,19
13175,266129,93.87046,22
13176,266149,85.36865,20
13177,266168,80.09949,19
13178,266189,87.12908,21
13179,266211,94.71952,22
13180,266230,77.023636,19
13181,266251,90.34454,21
13182,266270,79.157486,19
13183,266290,84.69905,20
13184,266311,90.63117,21
13185,266330,78.02715,19
13186,266351,88.24938,21
13187,266372,87.54681,21
13188,266393,89.559,21
13189,266414,88.68672,21
13190,266434,84.33504,20
13191,266456,94.86767,22
13192,266474,75.01458,18
13193,266494,86.172295,20
13194,266514,84.307594,20
13195,266535,87.85653,21
13196,266555,84.85479,20
13197,266574,79.40078,19
13198,266593,74.81159,19
13199,266613,85.65576,20
13200,266633,85.64022,20
13201,266652,79.99953,19
13202,266674,92.036095,22
13203,266694,82.91603,20
13204,266715,90.04701,21
13205,266735,85.69555,20
13206,266757,93.99755,22
13207,266777,83.87539,20
13208,266797,84.130806,20
13209,266815,74.83299,18
13210,266834,80.300316,19
13211,266855,89.804115,21
13212,266878,97.352905,23
13213,266898,84.37146,20
13214,266916,74.807526,18
13215,266938,95.444664,22
13216,266960,94.498314,22
13217,266982,95.070724,22
13218,267001,80.44496,19
13219,267022,88.59525,21
13220,267042,83.95889,20
13221,267063,90.576904,21
13222,267084,89.39673,21
13223,267103,79.23979,19
13224,267122,80.443275,19
13225,267142,84.04983,20
13226,267162,84.688614,20
13227,267181,81.41219,19
13228,267201,81.85145,20
13229,267222,87.507065,21
13230,267242,84.73528,20
13231,267263,86.4584,21
13232,267284,91.01497,21
13233,267305,90.65234,21
13234,267328,98.74302,23
13235,267349,90.21136,21
13236,267370,90.832436,21
13237,267391,90.56885,21
13238,267410,79.485985,19
13239,267431,88.54921,21
13240,267451,84.85342,20
13241,267473,92.44337,22
13242,267493,80.9485,20
13243,267512,76.9415,19
13244,267532,81.385185,20
13245,267551,78.661896,19
13246,267572,89.68014,21
13247,267591,80.00433,19
13248,267610,79.401855,19
13249,267630,80.08696,20
13250,267650,84.10128,20
13251,267668,74.71478,18
13252,267688,84.54039,20
13253,267707,80.09024,19
13254,267726,74.89265,19
13255,267745,80.25164,19
13256,267766,88.07317,21
13257,267788,94.77474,22
13258,267808,84.39059,20
13259,267830,94.01927,22
13260,267851,89.42405,21
13261,267871,85.992455,20
13262,267890,79.99297,19
13263,267910,84.66309,20
13264,267929,80.570854,19
13265,267948,80.56585,19
13266,267968,81.62379,20
13267,267988,85.98118,20
13268,268008,84.75558,20
13269,268029,89.85655,21
13270,268049,82.91024,20
13271,268069,85.937325,20
13272,268090,91.52294,21
13273,268110,84.61126,20
13274,268129,74.786255,19
13275,268149,84.652885,20
13276,268171,94.96756,22
13277,268190,79.54296,19
13278,268209,79.171364,19
13279,268228,79.963974,19
13280,268249,90.72038,21
13281,268269,83.97612,20
13282,268288,80.06707,19
13283,268309,90.67401,21
13284,268331,95.39955,22
13285,268353,94.271545,22
13286,268374,89.92843,21
13287,268395,88.068375,21
13288,268415,83.275406,20
13289,268437,95.13786,22
13290,268456,80.07499,19
13291,268478,94.79179,22
13292,268497,80.024216,19
13293,268517,82.41204,20
13294,268539,94.57349,22
13295,268561,94.00481,22
13296,268582,89.38222,21
13297,268601,79.25461,19
13298,268621,81.21153,20
13299,268642,88.72683,21
13300,268663,86.68452,21
13301,268682,80.04528,19
13302,268701,76.3151,19
13303,268722,89.771355,21
13304,268742,83.64454,20
13305,268763,87.68679,21
13306,268784,89.42129,21
13307,268804,83.230354,20
13308,268825,89.56075,21
13309,268844,80.65198,19
13310,268863,80.418564,19
13311,268884,89.34038,21
13312,268903,78.371994,19
13313,268924,86.78024,21
13314,268945,90.40218,21
13315,268965,85.36027,20
13316,268983,72.108665,18
13317,269004,88.25781,21
13318,269026,93.44375,22
13319,269047,90.437775,21
13320,269066,80.0683,19
13321,269086,79.314354,20
13322,269105,79.7826,19
13323,269125,81.6027,20
13324,269144,79.98664,19
13325,269164,84.111824,20
13326,269185,89.964775,21
13327,269204,80.13235,19
13328,269225,90.05051,21
13329,269244,80.373314,19
13330,269263,80.0333,19
13331,269281,75.3047,18
13332,269303,95.400894,22
13333,269323,84.17836,20
13334,269344,89.618515,21
13335,269365,88.953865,21
13336,269384,80.73695,19
13337,269406,95.34145,22
13338,269425,79.843544,19
13339,269444,80.22389,19
13340,269464,85.00876,20
13341,269483,77.169785,19
13342,269502,77.55851,19
13343,269523,90.184975,21
13344,269542,76.09929,19
13345,269562,84.4247,20
13346,269582,84.88971,20
13347,269602,85.71916,20
13348,269620,75.625206,18
13349,269640,85.15371,20
13350,269659,79.78341,19
13351,269679,85.660645,20
13352,269701,92.73159,22
13353,269722,90.01006,21
13354,269742,82.20359,20
13355,269765,98.81322,23
13356,269786,90.512436,21
13357,269806,81.770386,20
13358,269825,80.30992,19
13359,269844,80.21206,19
13360,269864,84.81921,20
13361,269885,87.756165,21
13362,269905,82.67445,20
13363,269924,79.46651,19
13364,269943,79.83447,19
13365,269964,90.96669,21
13366,269983,79.331726,19
13367,270003,84.522835,20
13368,270024,87.72648,21
13369,270045,89.7606,21
13370,270064,78.61255,19
13371,270083,79.75184,19
13372,270103,86.027916,20
13373,270123,86.18078,20
13374,270142,79.73333,19
13375,270163,88.12346,21
13376,270184,89.71727,21
13377,270205,90.712074,21
13378,270224,77.96607,19
13379,270245,89.92834,21
13380,270267,95.18293,22
13381,270288,89.73149,21
13382,270308,85.29867,20
13383,270327,81.24728,19
13384,270348,90.49143,21
13385,270370,94.33214,22
13386,270389,78.98158,19
13387,270410,90.79408,21
13388,270429,80.13302,19
13389,270449,81.65415,20
13390,270467,74.698265,18
13391,270487,86.07555,20
13392,270508,89.54937,21
13393,270529,89.90166,21
13394,270551,93.232635,22
13395,270571,81.40789,20
13396,270591,85.14732,20
13397,270610,80.69619,19
13398,270630,85.35565,20
13399,270649,79.65386,19
13400,270670,88.965645,21
13401,270689,79.30012,19
13402,270710,89.75182,21
13403,270730,84.79287,20
13404,270752,95.210625,22
13405,270772,85.08058,20
13406,270793,87.06766,21
13407,270813,81.81275,20
13408,270834,89.052795,21
13409,270855,86.83505,21
13410,270876,88.23607,21
13411,270894,74.83114,18
13412,270912,75.06271,18
13413,270931,79.58944,19
13414,270952,89.16916,21
13415,270972,81.703316,20
13416,270991,76.74868,19
13417,271012,90.88763,21
13418,271032,84.97727,20
13419,271051,80.460815,19
13420,271072,90.32828,21
13421,271093,86.49946,21
13422,271115,94.87776,22
13423,271135,83.42296,20
13424,271155,86.063156,20
13425,271174,80.12366,19
13426,271195,88.87131,21
13427,271215,83.77818,20
13428,271233,74.805084,18
13429,271255,95.47052,22
13430,271274,79.682625,19
13431,271294,84.77332,20
13432,271314,84.52353,20
13433,271333,81.00138,19
13434,271356,98.85619,23
13435,271375,79.60005,19
13436,271394,80.48944,19
13437,271414,85.260445,20
13438,271435,90.41746,21
13439,271455,81.161674,20
13440,271476,89.76431,21
13441,271496,85.12488,20
13442,271516,82.03725,20
13443,271537,90.40693,21
13444,271555,73.61934,18
13445,271575,82.74442,20
13446,271595,85.18961,20
13447,271615,84.4553,20
13448,271634,80.07754,19
13449,271654,85.80637,20
13450,271673,76.48544,19
13451,271692,80.010574,19
13452,271711,79.8025,19
13453,271731,85.10002,20
13454,271751,82.83498,20
13455,271770,79.387474,19
13456,271792,95.91198,22
13457,271813,90.86554,21
13458,271833,82.10713,20
13459,271853,80.92965,20
13460,271874,88.47632,21
13461,271894,85.00248,20
13462,271914,84.25736,20
13463,271935,89.85697,21
13464,271954,80.76457,19
13465,271975,89.791145,21
13466,271993,74.36035,18
13467,272014,91.33622,21
13468,272035,88.84521,21
13469,272057,95.16401,22
