episode,timestep,reward,length
27150,429252,65.59544,15
27151,429268,70.42867,16
27152,429284,70.41141,16
27153,429300,70.35667,16
27154,429316,70.29942,16
27155,429332,70.28339,16
27156,429348,70.26073,16
27157,429364,70.098785,16
27158,429380,70.39316,16
27159,429396,70.30245,16
27160,429412,70.2277,16
27161,429427,65.51962,15
27162,429442,65.544,15
27163,429458,70.21904,16
27164,429473,65.36517,15
27165,429489,70.18597,16
27166,429504,65.42463,15
27167,429520,70.22426,16
27168,429535,65.49164,15
27169,429551,70.206085,16
27170,429566,65.59116,15
27171,429582,70.063896,16
27172,429598,70.45611,16
27173,429613,65.57838,15
27174,429629,70.13997,16
27175,429645,70.21652,16
27176,429661,70.347664,16
27177,429676,65.60541,15
27178,429691,65.67987,15
27179,429706,65.64575,15
27180,429722,70.40103,16
27181,429738,70.34502,16
27182,429754,70.22287,16
27183,429770,70.31824,16
27184,429786,70.197754,16
27185,429802,70.14793,16
27186,429818,70.102264,16
27187,429834,70.207,16
27188,429850,70.21095,16
27189,429866,70.42315,16
27190,429882,70.36053,16
27191,429898,70.29865,16
27192,429914,70.30829,16
27193,429930,70.15567,16
27194,429945,65.44584,15
27195,429961,70.19586,16
27196,429977,70.38432,16
27197,429993,70.37764,16
27198,430009,70.25453,16
27199,430025,70.230675,16
27200,430041,70.3408,16
27201,430057,70.39814,16
27202,430073,70.01302,16
27203,430089,70.08854,16
27204,430105,70.18348,16
27205,430121,70.04636,16
27206,430137,70.28679,16
27207,430153,70.074974,16
27208,430169,70.22994,16
27209,430185,70.361206,16
27210,430201,70.43039,16
27211,430217,70.34603,16
27212,430233,70.250786,16
27213,430249,70.26192,16
27214,430265,70.42514,16
27215,430281,70.29369,16
27216,430296,65.453255,15
27217,430312,70.21202,16
27218,430328,70.15991,16
27219,430344,70.370514,16
27220,430360,70.056526,16
27221,430376,70.21241,16
27222,430392,70.12865,16
27223,430408,70.2993,16
27224,430424,70.15452,16
27225,430440,70.346565,16
27226,430456,70.26218,16
27227,430472,70.09018,16
27228,430488,70.20104,16
27229,430504,70.03516,16
27230,430520,70.31295,16
27231,430536,70.39924,16
27232,430552,70.32777,16
27233,430568,70.29453,16
27234,430583,65.594444,15
27235,430599,70.149055,16
27236,430615,70.16596,16
27237,430631,70.07317,16
27238,430647,70.350204,16
27239,430663,70.21584,16
27240,430678,65.64843,15
27241,430694,70.14371,16
27242,430710,70.19691,16
27243,430726,70.18625,16
27244,430742,70.0438,16
27245,430758,70.14846,16
27246,430774,70.02991,16
27247,430790,70.29641,16
27248,430806,70.17051,16
27249,430822,70.13464,16
27250,430838,70.3799,16
27251,430853,65.61672,15
27252,430868,65.61327,15
27253,430884,70.450264,16
27254,430900,70.05897,16
27255,430916,70.361565,16
27256,430932,70.00962,16
27257,430948,70.02664,16
27258,430964,70.13742,16
27259,430980,70.11445,16
27260,430996,70.38855,16
27261,431011,65.26952,15
27262,431027,70.189575,16
27263,431043,70.073906,16
27264,431059,70.34086,16
27265,431075,70.42615,16
27266,431090,65.49599,15
27267,431105,65.51821,15
27268,431121,70.11486,16
27269,431137,70.180824,16
27270,431153,70.229744,16
27271,431169,70.18604,16
27272,431185,70.21639,16
27273,431201,70.02549,16
27274,431217,70.22862,16
27275,431233,70.17592,16
27276,431248,65.491295,15
27277,431263,65.441696,15
27278,431279,70.17555,16
27279,431295,70.07874,16
27280,431311,70.26521,16
27281,431327,70.12717,16
27282,431343,70.08119,16
27283,431359,70.280365,16
27284,431375,70.525,16
27285,431391,70.13156,16
27286,431407,70.42152,16
27287,431423,70.50304,16
27288,431439,69.97528,16
27289,431455,70.175224,16
27290,431471,70.26596,16
27291,431487,70.32583,16
27292,431503,70.46703,16
27293,431519,70.26124,16
27294,431535,70.31765,16
27295,431550,65.292175,15
27296,431566,70.220345,16
27297,431582,70.35979,16
27298,431598,70.212425,16
27299,431614,70.24951,16
27300,431630,70.345375,16
27301,431646,70.24219,16
27302,431662,70.40496,16
27303,431678,70.223465,16
27304,431694,70.4025,16
27305,431710,70.28834,16
27306,431725,65.49275,15
27307,431741,70.4014,16
27308,431756,65.38637,15
27309,431772,70.2685,16
27310,431788,70.40948,16
27311,431804,70.37651,16
27312,431820,70.28986,16
27313,431836,70.11744,16
27314,431852,70.366905,16
27315,431868,70.16121,16
27316,431884,70.211044,16
27317,431900,70.105896,16
27318,431916,70.26962,16
27319,431932,70.361374,16
27320,431948,70.155876,16
27321,431964,70.27349,16
27322,431979,65.47084,15
27323,431995,70.00222,16
27324,432011,70.25866,16
27325,432027,70.21396,16
27326,432042,65.4402,15
27327,432058,70.05568,16
27328,432073,65.68684,15
27329,432089,70.12787,16
27330,432105,70.13317,16
27331,432121,70.29665,16
27332,432137,70.382904,16
27333,432153,70.37459,16
27334,432169,70.48968,16
27335,432185,70.12462,16
27336,432201,70.26266,16
27337,432217,69.99456,16
27338,432233,70.32229,16
27339,432249,70.561844,16
27340,432265,70.35996,16
27341,432280,65.65632,15
27342,432296,70.100365,16
27343,432312,70.39796,16
27344,432328,70.1894,16
27345,432344,70.23685,16
27346,432360,70.26207,16
27347,432376,70.08858,16
27348,432392,70.30513,16
27349,432407,65.50798,15
27350,432423,70.43231,16
27351,432439,70.41469,16
27352,432455,69.95892,16
27353,432470,65.41357,15
27354,432486,70.045135,16
27355,432502,70.15186,16
27356,432518,70.361664,16
27357,432534,70.06909,16
27358,432550,70.29522,16
27359,432566,70.29279,16
27360,432582,70.16408,16
27361,432598,70.328835,16
27362,432613,65.83373,15
27363,432629,70.23242,16
27364,432645,70.216125,16
27365,432661,70.05733,16
27366,432677,70.02869,16
27367,432693,70.12438,16
27368,432709,70.443634,16
27369,432725,70.22754,16
27370,432741,70.157585,16
27371,432757,70.09395,16
27372,432773,70.266365,16
27373,432788,65.67324,15
27374,432804,70.338684,16
27375,432820,70.20196,16
27376,432836,70.2115,16
27377,432851,65.3369,15
27378,432867,70.325165,16
27379,432882,65.37321,15
27380,432898,70.38405,16
27381,432914,70.25984,16
27382,432930,70.26714,16
27383,432946,70.45854,16
27384,432962,70.1158,16
27385,432978,70.17089,16
27386,432994,70.49143,16
27387,433010,70.30607,16
27388,433026,70.40067,16
27389,433042,70.1771,16
27390,433058,70.20189,16
27391,433074,70.1463,16
27392,433090,70.18059,16
27393,433105,65.74606,15
27394,433121,70.25953,16
27395,433137,70.26222,16
27396,433153,70.39381,16
27397,433169,70.371605,16
27398,433184,65.369484,15
27399,433200,70.05551,16
27400,433216,70.45599,16
27401,433232,70.43404,16
27402,433248,70.215164,16
27403,433264,70.18646,16
27404,433280,70.061226,16
27405,433296,70.03488,16
27406,433311,65.644066,15
27407,433327,70.18097,16
27408,433343,70.311226,16
27409,433359,70.439995,16
27410,433374,65.58181,15
27411,433390,70.41032,16
27412,433406,70.35111,16
27413,433422,70.474205,16
27414,433438,70.15645,16
27415,433453,65.29181,15
27416,433469,70.38856,16
27417,433485,70.40541,16
27418,433501,70.27812,16
27419,433517,70.510666,16
27420,433533,70.02104,16
27421,433549,70.33039,16
27422,433564,65.57528,15
27423,433580,70.280365,16
27424,433596,69.9732,16
27425,433612,70.190765,16
27426,433628,70.20801,16
27427,433644,70.51571,16
27428,433660,70.205765,16
27429,433675,65.4652,15
27430,433691,70.302086,16
27431,433707,70.56706,16
27432,433723,70.243095,16
27433,433739,70.19243,16
27434,433755,70.029495,16
27435,433771,70.51634,16
27436,433787,70.11105,16
27437,433803,70.05747,16
27438,433819,70.18687,16
27439,433835,69.97963,16
27440,433851,70.11662,16
27441,433867,70.132866,16
27442,433883,70.18299,16
27443,433899,70.42511,16
27444,433915,70.41811,16
27445,433931,70.23118,16
27446,433947,70.18832,16
27447,433963,70.46323,16
27448,433979,70.56288,16
27449,433994,65.66775,15
27450,434010,70.27779,16
27451,434026,70.11948,16
27452,434042,70.39728,16
27453,434058,70.24278,16
27454,434074,70.172646,16
27455,434090,70.43073,16
27456,434106,70.31912,16
27457,434122,70.273506,16
27458,434138,70.44931,16
27459,434154,70.17857,16
27460,434169,65.542175,15
27461,434185,70.38983,16
27462,434201,70.17085,16
27463,434217,70.48411,16
27464,434233,70.12031,16
27465,434249,70.17539,16
27466,434264,65.680305,15
27467,434280,69.99789,16
27468,434296,70.410065,16
27469,434312,70.40521,16
27470,434328,70.46165,16
27471,434344,70.41783,16
27472,434360,70.288216,16
27473,434376,70.17562,16
27474,434392,70.27519,16
27475,434408,70.23885,16
27476,434424,70.19167,16
27477,434440,70.36871,16
27478,434456,70.00541,16
27479,434472,70.21768,16
27480,434488,70.22631,16
27481,434504,70.0976,16
27482,434520,70.33648,16
27483,434535,65.59644,15
27484,434551,70.124176,16
27485,434567,70.013115,16
27486,434583,70.48276,16
27487,434599,70.26636,16
27488,434615,70.3589,16
27489,434631,70.35692,16
27490,434646,65.49673,15
27491,434662,70.17902,16
27492,434678,70.402695,16
27493,434694,70.54457,16
27494,434710,70.32803,16
27495,434726,70.28147,16
27496,434742,70.213806,16
27497,434758,70.14504,16
27498,434773,65.45702,15
27499,434789,70.22267,16
27500,434805,70.054825,16
27501,434821,70.249306,16
27502,434836,65.39977,15
27503,434852,70.04369,16
27504,434868,70.38768,16
27505,434883,65.33848,15
27506,434899,70.320724,16
27507,434915,70.02309,16
27508,434931,70.27242,16
27509,434946,65.29048,15
27510,434962,70.10717,16
27511,434978,70.40788,16
27512,434993,65.7689,15
27513,435008,65.69313,15
27514,435023,65.71235,15
27515,435038,65.655365,15
27516,435054,70.18864,16
27517,435070,70.31793,16
27518,435086,70.48468,16
27519,435102,70.212494,16
27520,435118,70.217735,16
27521,435133,65.40869,15
27522,435149,70.20982,16
27523,435164,65.49583,15
27524,435180,70.45867,16
27525,435196,70.331795,16
27526,435212,70.332634,16
27527,435228,70.41646,16
27528,435244,70.48568,16
27529,435260,70.23519,16
27530,435276,70.253815,16
27531,435292,70.07667,16
27532,435307,65.498146,15
27533,435323,70.29296,16
27534,435339,70.27315,16
27535,435355,70.41645,16
27536,435370,65.462814,15
27537,435386,70.196976,16
27538,435402,70.281876,16
27539,435417,65.739,15
27540,435433,70.287415,16
27541,435449,70.35365,16
27542,435465,70.45089,16
27543,435481,70.25429,16
27544,435497,70.26698,16
27545,435513,70.05059,16
27546,435529,70.42194,16
27547,435545,70.34916,16
27548,435561,70.14273,16
27549,435576,65.831436,15
27550,435592,70.20059,16
27551,435608,70.3529,16
27552,435624,70.4579,16
27553,435640,70.20333,16
27554,435656,70.09841,16
27555,435672,70.02187,16
27556,435688,70.18238,16
27557,435704,70.274376,16
27558,435720,70.47833,16
27559,435736,70.43991,16
27560,435752,70.2542,16
27561,435768,70.05128,16
27562,435783,65.46881,15
27563,435799,70.22681,16
27564,435815,70.13771,16
27565,435830,65.340805,15
27566,435846,70.15742,16
27567,435861,65.38604,15
27568,435876,65.4058,15
27569,435892,70.39107,16
27570,435908,70.08471,16
27571,435923,65.698456,15
27572,435939,70.03484,16
27573,435954,65.34783,15
27574,435970,70.43081,16
27575,435986,70.2008,16
27576,436002,70.34837,16
27577,436018,70.13079,16
27578,436033,65.392334,15
27579,436049,70.098076,16
27580,436065,70.29788,16
27581,436080,65.5388,15
27582,436095,65.7214,15
27583,436111,70.22358,16
27584,436127,70.21445,16
27585,436142,65.377945,15
27586,436158,70.3543,16
27587,436174,70.213264,16
27588,436190,70.3551,16
27589,436206,70.25638,16
27590,436222,70.16198,16
27591,436238,70.339165,16
27592,436254,70.128456,16
27593,436269,65.42163,15
27594,436285,70.08299,16
27595,436301,70.27788,16
27596,436317,70.24419,16
27597,436332,65.45515,15
27598,436348,70.056244,16
27599,436364,70.21564,16
27600,436380,70.28455,16
27601,436396,70.524086,16
27602,436412,70.42815,16
27603,436428,70.42106,16
27604,436444,70.47107,16
27605,436460,70.257286,16
27606,436475,65.46048,15
27607,436491,70.21216,16
27608,436507,69.960106,16
27609,436523,70.23074,16
27610,436539,70.01729,16
27611,436554,65.41829,15
27612,436570,70.10686,16
27613,436585,65.48246,15
27614,436601,70.194176,16
27615,436617,70.47522,16
27616,436632,65.57225,15
27617,436648,70.16331,16
27618,436664,70.368576,16
27619,436680,70.10678,16
27620,436696,70.37722,16
27621,436712,70.27292,16
27622,436727,65.25848,15
27623,436743,70.14137,16
27624,436758,65.64028,15
27625,436774,70.32183,16
27626,436790,70.36889,16
27627,436806,70.32228,16
27628,436821,65.599495,15
27629,436837,70.22583,16
27630,436853,70.38664,16
27631,436869,70.509476,16
27632,436885,70.48244,16
27633,436901,70.274765,16
27634,436916,65.47542,15
27635,436932,70.059814,16
27636,436948,70.19782,16
27637,436963,65.72245,15
27638,436979,70.30797,16
27639,436995,70.47446,16
27640,437011,70.19637,16
27641,437027,70.23583,16
27642,437043,70.25732,16
27643,437059,70.282166,16
27644,437075,70.2946,16
27645,437091,70.36113,16
27646,437107,70.32058,16
27647,437123,70.085106,16
27648,437139,70.44614,16
27649,437155,70.40648,16
27650,437171,70.45447,16
27651,437187,70.2964,16
27652,437203,70.109955,16
27653,437219,70.10379,16
27654,437235,70.28253,16
27655,437251,70.06613,16
27656,437266,65.49631,15
27657,437282,70.25305,16
27658,437298,70.41519,16
27659,437313,65.6134,15
27660,437329,70.170876,16
27661,437345,70.037704,16
27662,437360,65.295334,15
27663,437376,70.32289,16
27664,437392,70.36994,16
27665,437408,70.3383,16
27666,437424,70.11203,16
27667,437440,70.3304,16
27668,437456,70.130844,16
27669,437471,65.58939,15
27670,437487,70.38232,16
27671,437503,70.217926,16
27672,437519,70.15615,16
27673,437534,65.342705,15
27674,437550,70.47121,16
27675,437566,70.14251,16
27676,437582,70.300865,16
27677,437598,70.404274,16
27678,437614,70.376305,16
27679,437630,70.4914,16
27680,437646,70.26073,16
27681,437662,70.260124,16
27682,437678,70.05855,16
27683,437694,70.39497,16
27684,437709,65.28747,15
27685,437725,70.31522,16
27686,437741,70.148575,16
27687,437757,70.27585,16
27688,437773,70.18277,16
27689,437789,70.08082,16
27690,437805,70.272354,16
27691,437821,70.50253,16
27692,437837,70.35588,16
27693,437853,70.37507,16
27694,437869,70.42384,16
27695,437885,70.28764,16
27696,437901,70.170296,16
27697,437917,70.26614,16
27698,437933,70.33576,16
27699,437949,70.1572,16
27700,437965,70.252556,16
27701,437981,70.14179,16
27702,437997,70.15666,16
27703,438013,70.46439,16
27704,438029,70.23858,16
27705,438045,70.0438,16
27706,438061,70.44659,16
27707,438077,70.34406,16
27708,438093,70.30407,16
27709,438108,65.489685,15
27710,438123,65.68934,15
27711,438138,65.460365,15
27712,438154,70.09761,16
27713,438170,70.38019,16
27714,438186,70.3219,16
27715,438202,70.13483,16
27716,438218,70.21953,16
27717,438234,70.3885,16
27718,438250,70.28861,16
27719,438266,70.09649,16
27720,438282,70.26087,16
27721,438297,65.57588,15
27722,438313,70.109764,16
27723,438329,70.22508,16
27724,438345,70.396515,16
27725,438361,70.28823,16
27726,438376,65.41351,15
27727,438392,70.23608,16
27728,438407,65.754875,15
27729,438423,69.99708,16
27730,438439,70.29167,16
27731,438455,70.2777,16
27732,438471,70.268814,16
27733,438487,70.19902,16
27734,438503,70.28779,16
27735,438518,65.487335,15
27736,438533,65.37577,15
27737,438549,70.05149,16
27738,438565,70.38612,16
27739,438580,65.47249,15
27740,438596,70.314415,16
27741,438612,70.25396,16
27742,438627,65.24013,15
27743,438643,70.12767,16
27744,438659,70.26645,16
27745,438675,70.37632,16
27746,438691,70.219536,16
27747,438707,70.20295,16
27748,438723,70.123314,16
27749,438739,70.41432,16
27750,438755,70.04536,16
27751,438771,70.24245,16
27752,438786,65.637405,15
27753,438802,70.29767,16
27754,438818,70.17993,16
27755,438834,70.12274,16
27756,438850,70.48365,16
27757,438866,70.325455,16
27758,438882,70.3441,16
27759,438898,70.15939,16
27760,438914,70.36126,16
27761,438930,70.21637,16
27762,438945,65.63699,15
27763,438961,70.29834,16
27764,438977,70.25565,16
27765,438993,70.341095,16
27766,439009,70.15059,16
27767,439024,65.695625,15
27768,439040,70.06216,16
27769,439056,70.03542,16
27770,439072,70.22547,16
27771,439088,70.2771,16
27772,439104,70.331276,16
27773,439120,70.44213,16
27774,439135,65.40462,15
27775,439150,65.32744,15
27776,439166,70.13245,16
27777,439182,70.05272,16
27778,439198,70.2138,16
27779,439214,70.35454,16
27780,439230,70.46596,16
27781,439246,70.53253,16
27782,439262,70.367836,16
27783,439278,70.25216,16
27784,439294,70.042816,16
27785,439309,65.52199,15
27786,439324,65.42575,15
27787,439340,70.28551,16
27788,439356,70.4262,16
27789,439372,70.10395,16
27790,439388,70.18366,16
27791,439404,70.48787,16
27792,439420,70.06227,16
27793,439436,70.48478,16
27794,439451,65.246376,15
27795,439467,70.25624,16
