episode,timestep,reward,length
17653,282269,64.817566,16
17654,282285,64.924,16
17655,282301,55.813446,16
17656,282317,64.82444,16
17657,282333,55.539074,16
17658,282349,64.76266,16
17659,282365,64.96193,16
17660,282381,55.68464,16
17661,282397,55.722027,16
17662,282413,64.952034,16
17663,282429,64.708725,16
17664,282445,64.853935,16
17665,282461,55.73621,16
17666,282477,55.951332,16
17667,282493,64.66052,16
17668,282509,64.84887,16
17669,282525,64.54788,16
17670,282541,64.65183,16
17671,282557,64.7892,16
17672,282573,64.72114,16
17673,282589,64.63031,16
17674,282605,55.823666,16
17675,282621,64.9631,16
17676,282637,65.01212,16
17677,282653,55.484604,16
17678,282669,64.58937,16
17679,282685,64.73247,16
17680,282701,64.67888,16
17681,282717,64.83455,16
17682,282733,55.830166,16
17683,282749,64.54487,16
17684,282765,55.744377,16
17685,282781,64.77652,16
17686,282797,64.88911,16
17687,282813,64.89798,16
17688,282829,64.829895,16
17689,282845,64.772354,16
17690,282861,55.041935,16
17691,282877,64.8398,16
17692,282893,55.785557,16
17693,282909,54.977734,16
17694,282925,56.282887,16
17695,282941,64.79712,16
17696,282957,64.752945,16
17697,282973,64.88156,16
17698,282989,64.7099,16
17699,283005,56.123726,16
17700,283021,64.705925,16
17701,283037,56.023563,16
17702,283053,64.69918,16
17703,283069,64.5022,16
17704,283085,55.820812,16
17705,283101,64.74339,16
17706,283117,64.873085,16
17707,283133,64.80585,16
17708,283149,64.69479,16
17709,283165,54.974487,16
17710,283181,65.02503,16
17711,283197,56.034023,16
17712,283213,65.57443,16
17713,283229,64.85683,16
17714,283245,64.79079,16
17715,283261,64.67092,16
17716,283277,65.020676,16
17717,283293,64.82133,16
17718,283309,64.992836,16
17719,283325,55.470493,16
17720,283341,64.71348,16
17721,283357,55.60417,16
17722,283373,56.60165,16
17723,283389,64.726776,16
17724,283405,55.982666,16
17725,283421,56.336296,16
17726,283437,64.7172,16
17727,283453,56.779537,16
17728,283469,64.922745,16
17729,283485,64.916466,16
17730,283501,55.98243,16
17731,283517,64.72705,16
17732,283533,64.88293,16
17733,283549,64.7755,16
17734,283565,64.79751,16
17735,283581,56.346622,16
17736,283597,64.72188,16
17737,283613,56.501965,16
17738,283629,64.87375,16
17739,283645,64.92503,16
17740,283661,56.737343,16
17741,283677,64.750465,16
17742,283693,64.99808,16
17743,283709,64.78399,16
17744,283725,64.89546,16
17745,283741,64.90282,16
17746,283757,55.52403,16
17747,283773,55.619762,16
17748,283789,64.654564,16
17749,283805,55.70339,16
17750,283821,64.81285,16
17751,283837,55.93715,16
17752,283853,55.132236,16
17753,283869,55.59564,16
17754,283885,55.660378,16
17755,283901,64.59718,16
17756,283917,56.169357,16
17757,283933,65.00825,16
17758,283949,64.774925,16
17759,283965,64.65226,16
17760,283981,55.367294,16
17761,283997,64.80043,16
17762,284013,64.48503,16
17763,284029,64.95101,16
17764,284045,64.73147,16
17765,284061,65.02476,16
17766,284077,64.82371,16
17767,284093,55.96129,16
17768,284109,55.957085,16
17769,284125,55.687252,16
17770,284141,55.718887,16
17771,284157,64.95207,16
17772,284173,65.11849,16
17773,284189,65.05367,16
17774,284205,64.64369,16
17775,284221,65.02524,16
17776,284237,64.967155,16
17777,284253,64.94202,16
17778,284269,64.99442,16
17779,284285,65.14429,16
17780,284301,64.45246,16
17781,284317,64.85191,16
17782,284333,56.011448,16
17783,284349,64.90614,16
17784,284365,64.92136,16
17785,284381,64.927734,16
17786,284397,56.625187,16
17787,284413,56.36236,16
17788,284429,55.849102,16
17789,284445,64.6454,16
17790,284461,64.69464,16
17791,284477,64.780464,16
17792,284493,64.73698,16
17793,284509,64.526695,16
17794,284525,64.76634,16
17795,284541,55.99708,16
17796,284557,64.94664,16
17797,284573,64.70788,16
17798,284589,64.99714,16
17799,284605,55.63013,16
17800,284621,55.283894,16
17801,284637,55.7565,16
17802,284653,64.74671,16
17803,284669,64.51857,16
17804,284685,64.79921,16
17805,284701,64.51696,16
17806,284717,64.782234,16
17807,284733,64.88629,16
17808,284749,55.651093,16
17809,284765,64.76552,16
17810,284781,64.60942,16
17811,284797,64.65473,16
17812,284813,64.805786,16
17813,284829,56.354454,16
17814,284845,64.96092,16
17815,284861,64.3227,16
17816,284877,56.665504,16
17817,284893,64.88737,16
17818,284909,64.95115,16
17819,284925,64.50707,16
17820,284941,64.894066,16
17821,284957,55.372505,16
17822,284973,56.77148,16
17823,284989,65.072395,16
17824,285005,64.950485,16
17825,285021,64.69451,16
17826,285037,64.98531,16
17827,285053,64.73108,16
17828,285069,64.911224,16
17829,285085,64.72737,16
17830,285101,55.771336,16
17831,285117,56.60494,16
17832,285133,55.566364,16
17833,285149,55.749947,16
17834,285165,55.863266,16
17835,285181,64.81444,16
17836,285197,64.81982,16
17837,285213,55.396503,16
17838,285229,55.607334,16
17839,285245,56.426373,16
17840,285261,55.743446,16
17841,285277,64.50946,16
17842,285293,64.81044,16
17843,285309,56.46311,16
17844,285325,55.85488,16
17845,285341,55.77957,16
17846,285357,55.901485,16
17847,285373,64.82994,16
17848,285389,64.80673,16
17849,285405,65.0994,16
17850,285421,64.78588,16
17851,285437,55.819565,16
17852,285453,64.62894,16
17853,285469,64.789,16
17854,285485,64.97512,16
17855,285501,55.849613,16
17856,285517,56.33706,16
17857,285533,56.049557,16
17858,285549,65.00762,16
17859,285565,55.391388,16
17860,285581,64.75688,16
17861,285597,64.788574,16
17862,285613,55.753723,16
17863,285629,55.5391,16
17864,285645,55.75839,16
17865,285661,64.55435,16
17866,285677,64.705345,16
17867,285693,55.593292,16
17868,285709,64.88492,16
17869,285725,64.66688,16
17870,285741,55.984287,16
17871,285757,64.78788,16
17872,285773,55.859764,16
17873,285789,55.808212,16
17874,285805,64.99866,16
17875,285821,55.693428,16
17876,285837,64.84986,16
17877,285853,64.8545,16
17878,285869,55.752197,16
17879,285885,64.53509,16
17880,285901,64.456535,16
17881,285917,56.202934,16
17882,285933,64.61689,16
17883,285949,55.6218,16
17884,285965,64.874664,16
17885,285981,64.86024,16
17886,285997,55.833405,16
17887,286013,65.002625,16
17888,286029,64.79787,16
17889,286045,65.10544,16
17890,286061,55.77451,16
17891,286077,64.893936,16
17892,286093,64.73458,16
17893,286109,54.842346,16
17894,286125,64.90874,16
17895,286141,64.83282,16
17896,286157,55.56435,16
17897,286173,64.620575,16
17898,286189,64.9798,16
17899,286205,55.775303,16
17900,286221,56.218395,16
17901,286237,55.94375,16
17902,286253,56.48683,16
17903,286269,64.94611,16
17904,286285,64.75016,16
17905,286301,64.60362,16
17906,286317,55.026016,16
17907,286333,64.77594,16
17908,286349,64.926254,16
17909,286365,55.711082,16
17910,286381,64.93289,16
17911,286397,54.97628,16
17912,286413,55.78016,16
17913,286429,55.491817,16
17914,286445,55.219654,16
17915,286461,64.82842,16
17916,286477,64.68365,16
17917,286493,64.51976,16
17918,286509,64.96845,16
17919,286525,65.05451,16
17920,286541,64.60422,16
17921,286557,55.16197,16
17922,286573,65.82078,16
17923,286589,55.606167,16
17924,286605,55.74747,16
17925,286621,64.88938,16
17926,286637,64.84129,16
17927,286653,55.535465,16
17928,286669,64.763504,16
17929,286685,64.72586,16
17930,286701,64.99192,16
17931,286717,64.56028,16
17932,286733,65.7826,16
17933,286749,55.803703,16
17934,286765,55.7796,16
17935,286781,64.71317,16
17936,286797,56.855366,16
17937,286813,55.84326,16
17938,286829,64.527626,16
17939,286845,64.961494,16
17940,286861,55.52567,16
17941,286877,64.75354,16
17942,286893,64.857704,16
17943,286909,64.80579,16
17944,286925,64.91382,16
17945,286941,64.7734,16
17946,286957,64.99042,16
17947,286973,64.72294,16
17948,286989,64.85268,16
17949,287005,55.82707,16
17950,287021,55.528496,16
17951,287037,56.274982,16
17952,287053,64.895065,16
17953,287069,55.37864,16
17954,287085,64.88777,16
17955,287101,64.65337,16
17956,287117,55.729546,16
17957,287133,56.53847,16
17958,287149,64.649254,16
17959,287165,64.98774,16
17960,287181,64.92096,16
17961,287197,55.462124,16
17962,287213,64.760155,16
17963,287229,64.82513,16
17964,287245,64.99565,16
17965,287261,64.67633,16
17966,287277,55.4259,16
17967,287293,55.56702,16
17968,287309,64.59417,16
17969,287325,64.96356,16
17970,287341,64.85155,16
17971,287357,64.99979,16
17972,287373,64.93659,16
17973,287389,56.58255,16
17974,287405,55.878822,16
17975,287421,64.47015,16
17976,287437,55.8222,16
17977,287453,64.683784,16
17978,287469,64.58446,16
17979,287485,64.664215,16
17980,287501,55.745003,16
17981,287517,64.73763,16
17982,287533,55.79571,16
17983,287549,64.6879,16
17984,287565,65.01156,16
17985,287581,64.82589,16
17986,287597,55.946995,16
17987,287613,64.674385,16
17988,287629,64.65355,16
17989,287645,64.70167,16
17990,287661,64.844696,16
17991,287677,55.636383,16
17992,287693,64.97701,16
17993,287709,64.609665,16
17994,287725,64.65493,16
17995,287741,64.526665,16
17996,287757,56.421314,16
17997,287773,64.95407,16
17998,287789,64.71899,16
17999,287805,64.86331,16
18000,287821,55.840305,16
18001,287837,64.586266,16
18002,287853,64.72285,16
18003,287869,64.92396,16
18004,287885,55.847492,16
18005,287901,55.402657,16
18006,287917,64.62147,16
18007,287933,64.58439,16
18008,287949,64.75914,16
18009,287965,56.57957,16
18010,287981,55.6402,16
18011,287997,64.67227,16
18012,288013,54.91744,16
18013,288029,55.912804,16
18014,288045,64.91309,16
18015,288061,64.964005,16
18016,288077,55.86574,16
18017,288093,65.07959,16
18018,288109,55.418938,16
18019,288125,64.87327,16
18020,288141,55.55587,16
18021,288157,65.04999,16
18022,288173,64.89402,16
18023,288189,55.735294,16
18024,288205,55.80282,16
18025,288221,55.693707,16
18026,288237,56.661476,16
18027,288253,64.93019,16
18028,288269,55.888996,16
18029,288285,55.454178,16
18030,288301,55.605885,16
18031,288317,55.06803,16
18032,288333,55.772488,16
18033,288349,55.281525,16
18034,288365,64.77192,16
18035,288381,56.41691,16
18036,288397,64.675385,16
18037,288413,55.726196,16
18038,288429,64.8446,16
18039,288445,55.65605,16
18040,288461,64.85777,16
18041,288477,64.87493,16
18042,288493,55.745506,16
18043,288509,55.499474,16
18044,288525,55.80196,16
18045,288541,65.01025,16
18046,288557,64.58986,16
18047,288573,64.807816,16
18048,288589,64.7846,16
18049,288605,64.74618,16
18050,288621,64.59442,16
18051,288637,64.75149,16
18052,288653,64.88637,16
18053,288669,64.69371,16
18054,288685,65.16327,16
18055,288701,55.845104,16
18056,288717,64.96763,16
18057,288733,64.63515,16
18058,288749,55.662445,16
18059,288765,64.92717,16
18060,288781,64.8485,16
18061,288797,55.3621,16
18062,288813,55.274834,16
18063,288829,56.473495,16
18064,288845,64.81895,16
18065,288861,55.515976,16
18066,288877,64.81676,16
18067,288893,64.99631,16
18068,288909,55.288074,16
18069,288925,64.62094,16
18070,288941,55.387936,16
18071,288957,64.5272,16
18072,288973,64.55623,16
18073,288989,64.659325,16
18074,289005,55.86386,16
18075,289021,55.910347,16
18076,289037,64.8677,16
18077,289053,64.89356,16
18078,289069,55.681305,16
18079,289085,54.98672,16
18080,289101,64.476105,16
18081,289117,64.83914,16
18082,289133,55.898388,16
18083,289149,55.98947,16
18084,289165,56.02271,16
18085,289181,64.928955,16
18086,289197,64.95209,16
18087,289213,64.751366,16
18088,289229,64.87194,16
18089,289245,55.21701,16
18090,289261,55.899525,16
18091,289277,55.92679,16
18092,289293,64.6331,16
18093,289309,64.6955,16
18094,289325,56.093536,16
18095,289341,64.74026,16
18096,289357,64.844696,16
18097,289373,64.74269,16
18098,289389,55.706398,16
18099,289405,55.029938,16
18100,289421,64.689514,16
18101,289437,55.112694,16
18102,289453,64.922745,16
18103,289469,56.804974,16
18104,289485,64.33092,16
18105,289501,64.65795,16
18106,289517,64.68753,16
18107,289533,64.62654,16
18108,289549,56.4792,16
18109,289565,64.94676,16
18110,289581,56.324528,16
18111,289597,64.98829,16
18112,289613,64.87666,16
18113,289629,64.6707,16
18114,289645,55.652817,16
18115,289661,64.71313,16
18116,289677,64.63434,16
18117,289693,64.652725,16
18118,289709,64.76177,16
18119,289725,64.5457,16
18120,289741,64.748886,16
18121,289757,64.7362,16
18122,289773,64.55428,16
18123,289789,64.92689,16
18124,289805,65.08016,16
18125,289821,55.957718,16
18126,289837,64.79815,16
18127,289853,64.55464,16
18128,289869,65.5278,16
18129,289885,64.94913,16
18130,289901,64.66688,16
18131,289917,55.227627,16
18132,289933,64.88457,16
18133,289949,55.08101,16
18134,289965,64.74333,16
18135,289981,64.49765,16
18136,289997,64.70737,16
18137,290013,64.952896,16
18138,290029,65.03442,16
18139,290045,64.89839,16
18140,290061,64.81196,16
18141,290077,65.126,16
18142,290093,64.6814,16
18143,290109,64.622345,16
18144,290125,64.8184,16
18145,290141,55.85997,16
18146,290157,55.768867,16
18147,290173,64.70756,16
18148,290189,55.94194,16
18149,290205,64.95988,16
18150,290221,55.752705,16
18151,290237,64.924805,16
18152,290253,64.7795,16
18153,290269,64.76961,16
18154,290285,64.90805,16
18155,290301,64.778534,16
18156,290317,64.73284,16
18157,290333,64.71329,16
18158,290349,64.79518,16
18159,290365,64.90126,16
18160,290381,64.87419,16
18161,290397,64.87748,16
18162,290413,64.964806,16
18163,290429,64.59724,16
18164,290445,64.79818,16
18165,290461,64.854904,16
18166,290477,55.933155,16
18167,290493,64.900215,16
18168,290509,64.829,16
18169,290525,64.770645,16
18170,290541,64.50854,16
18171,290557,64.7101,16
18172,290573,55.51354,16
18173,290589,64.97876,16
18174,290605,64.95882,16
18175,290621,55.403988,16
18176,290637,64.61799,16
18177,290653,64.787224,16
18178,290669,64.55146,16
18179,290685,64.666,16
18180,290701,55.7539,16
18181,290717,56.18661,16
18182,290733,55.407074,16
18183,290749,64.589134,16
18184,290765,65.04566,16
18185,290781,64.98943,16
18186,290797,56.53082,16
18187,290813,55.808743,16
18188,290829,56.10536,16
18189,290845,55.66682,16
18190,290861,64.70827,16
18191,290877,64.97966,16
18192,290893,55.66682,16
18193,290909,64.94581,16
18194,290925,56.752277,16
18195,290941,64.52938,16
18196,290957,64.88335,16
18197,290973,64.72886,16
18198,290989,64.74458,16
18199,291005,64.71275,16
18200,291021,55.028057,16
18201,291037,64.83505,16
18202,291053,64.97463,16
18203,291069,64.852,16
18204,291085,64.67875,16
18205,291101,64.729546,16
18206,291117,64.76379,16
18207,291133,55.681637,16
18208,291149,55.36969,16
18209,291165,56.551056,16
18210,291181,55.89115,16
18211,291197,64.657265,16
18212,291213,64.6914,16
18213,291229,55.622,16
18214,291245,64.88927,16
18215,291261,55.482136,16
18216,291277,64.61691,16
18217,291293,64.679245,16
18218,291309,65.04458,16
18219,291325,55.994865,16
18220,291341,55.005848,16
18221,291357,64.87198,16
18222,291373,55.54173,16
18223,291389,55.87775,16
18224,291405,65.04783,16
18225,291421,64.89767,16
18226,291437,64.61202,16
18227,291453,64.747665,16
18228,291469,64.76341,16
18229,291485,64.48268,16
18230,291501,64.71569,16
18231,291517,64.90413,16
18232,291533,65.02207,16
18233,291549,64.78125,16
18234,291565,64.81736,16
18235,291581,64.81914,16
18236,291597,55.634487,16
18237,291613,56.570164,16
18238,291629,64.58131,16
18239,291645,64.73886,16
18240,291661,54.98676,16
18241,291677,64.74487,16
18242,291693,64.59426,16
18243,291709,55.862564,16
18244,291725,55.60454,16
18245,291741,64.58972,16
18246,291757,64.711494,16
18247,291773,64.60724,16
18248,291789,56.58297,16
18249,291805,64.921394,16
18250,291821,56.50007,16
18251,291837,64.94185,16
18252,291853,55.87666,16
18253,291869,64.75523,16
18254,291885,55.869987,16
18255,291901,56.009567,16
18256,291917,56.056126,16
18257,291933,64.9416,16
18258,291949,64.8374,16
18259,291965,64.928185,16
18260,291981,64.92014,16
18261,291997,64.65842,16
18262,292013,64.64245,16
18263,292029,65.006386,16
18264,292045,64.72746,16
18265,292061,55.713116,16
18266,292077,64.67146,16
18267,292093,64.68018,16
18268,292109,64.65686,16
18269,292125,56.08373,16
18270,292141,55.91649,16
18271,292157,55.923645,16
18272,292173,64.86358,16
18273,292189,64.6811,16
18274,292205,64.71364,16
18275,292221,64.58664,16
18276,292237,64.67104,16
18277,292253,64.9522,16
18278,292269,65.003365,16
18279,292285,64.924866,16
18280,292301,64.73356,16
18281,292317,64.97367,16
18282,292333,65.121925,16
18283,292349,55.838924,16
18284,292365,65.027954,16
18285,292381,64.81063,16
18286,292397,55.724155,16
18287,292413,64.872406,16
18288,292429,64.83522,16
