episode,timestep,reward,length
5070,308600,163.95242464865865,71
5071,308699,271.4297963462951,99
5072,308773,217.37432741978594,74
5073,308839,159.64334814518938,66
5074,308889,86.74719460864611,50
5075,308967,166.80109252088167,78
5076,309034,131.5159282955179,67
5077,309101,174.88514230849225,67
5078,309143,71.6344302858187,42
5079,309212,151.25164664444742,69
5080,309281,162.0151155054951,69
5081,309349,189.81763265983824,68
5082,309391,73.62485823863013,42
5083,309463,158.08582809879093,72
5084,309528,186.06923755844926,65
5085,309591,158.3945132035337,63
5086,309673,165.33046474312883,82
5087,309740,152.59120501886196,67
5088,309799,151.2361057792382,59
5089,309904,261.4265472535991,105
5090,309959,141.33747072550585,55
5091,310033,155.94828739884014,74
5092,310094,180.44315282418134,61
5093,310177,215.78539729243892,83
5094,310245,184.22457146851886,68
5095,310305,162.4468117360815,60
5096,310395,245.9355053782929,90
5097,310457,158.65604017217322,62
5098,310520,144.94415439440013,63
5099,310579,97.01466403528954,59
5100,310642,151.5475664938,63
5101,310723,181.42986536340322,81
5102,310804,233.6356209850652,81
5103,310878,150.70098055159434,74
5104,310936,103.58152250354992,58
5105,311043,293.90414650452396,107
5106,311102,148.196603102262,59
5107,311171,178.77521729850343,69
5108,311248,176.9780676280521,77
5109,311308,165.23909856064645,60
5110,311364,86.07247980900434,56
5111,311431,177.91272116333374,67
5112,311524,199.33204921761106,93
5113,311606,223.8034524923084,82
5114,311673,153.6659653426879,67
5115,311726,150.75520385042907,53
5116,311774,109.69321308694816,48
5117,311840,79.29393805721504,66
5118,311921,226.33190720586637,81
5119,311966,114.60391783001337,45
5120,312020,103.71614071097272,54
5121,312081,135.92671320978232,61
5122,312161,110.95653253003516,80
5123,312235,195.35609770968844,74
5124,312319,242.18461503787876,84
5125,312367,63.65997786557899,48
5126,312503,400.15287744477666,136
5127,312590,235.4658359216079,87
5128,312642,155.79083332830945,52
5129,312722,188.0286582268983,80
5130,312783,130.48605789589817,61
5131,312847,111.43785840107124,64
5132,312901,140.6146615903038,54
5133,312967,158.63454182320694,66
5134,313031,140.87852722336888,64
5135,313092,181.54202973292854,61
5136,313147,109.06106921733289,55
5137,313217,178.84615078888982,70
5138,313296,195.93171485822432,79
5139,313362,183.61629564495348,66
5140,313433,166.25999940515243,71
5141,313483,144.94246076948505,50
5142,313536,86.90766485837818,53
5143,313593,130.2146599752108,57
5144,313651,183.07300981895543,58
5145,313703,134.32257737462703,52
5146,313777,108.48822243427279,74
5147,313821,55.971260552680725,44
5148,313897,114.80491140850789,76
5149,313948,107.8330966512979,51
5150,314038,224.3323150320769,90
5151,314103,170.91281078799443,65
5152,314192,256.7024041320663,89
5153,314243,91.86562380200522,51
5154,314313,96.86026291900025,70
5155,314405,277.5643142838052,92
5156,314460,114.65561993768995,55
5157,314558,222.70667264478647,98
5158,314620,130.83470657233894,62
5159,314696,209.97225953943232,76
5160,314753,135.7043090675232,57
5161,314834,239.39383123298194,81
5162,314895,176.78375572333547,61
5163,314955,115.1225046348898,60
5164,315019,113.51660212512266,64
5165,315075,100.75659723014437,56
5166,315159,207.4950749184132,84
5167,315245,207.84659442223776,86
5168,315320,168.3350259294591,75
5169,315338,28.499821115883634,18
5170,315403,159.37784047308952,65
5171,315485,169.96822426397054,82
5172,315571,187.2046150367861,86
5173,315652,222.62131818236693,81
5174,315715,130.10535592710815,63
5175,315776,175.80766154188248,61
5176,315856,228.28754420564724,80
5177,315931,187.4825926502157,75
5178,315999,153.52430630397424,68
5179,316061,186.29401662621248,62
5180,316120,147.5681153318074,59
5181,316194,167.1952312840253,74
5182,316242,76.664746909889,48
5183,316309,109.61577963419026,67
5184,316376,152.24860405936582,67
5185,316444,124.63169611289914,68
5186,316509,125.33466047575408,65
5187,316586,154.06543671197755,77
5188,316635,70.70795865569958,49
5189,316710,165.24052995922645,75
5190,316762,96.15315910127818,52
5191,316828,114.4411796647229,66
5192,316908,179.20139713136766,80
5193,316964,132.05213135043937,56
5194,317020,146.87000531223862,56
5195,317099,181.30165976295572,79
5196,317150,133.97789021137368,51
5197,317232,238.13540310459763,82
5198,317284,73.32640964381076,52
5199,317335,107.22379031024452,51
5200,317404,163.42091023022547,69
5201,317493,156.26898216260673,89
5202,317567,154.45691661286415,74
5203,317628,109.51121809286843,61
5204,317698,161.21433168556777,70
5205,317765,181.12112721921918,67
5206,317852,247.21935983666472,87
5207,317909,86.09644999865618,57
5208,317975,187.38148219349998,66
5209,318044,136.4990211431829,69
5210,318104,75.887259247966,60
5211,318171,115.00517823497557,67
5212,318213,81.00424072335811,42
5213,318286,201.79055773676322,73
5214,318348,150.63795786275153,62
5215,318423,124.13902935061921,75
5216,318465,108.94345264312189,42
5217,318535,190.9833611979351,70
5218,318608,148.42020189745162,73
5219,318662,161.69386248032217,54
5220,318737,193.07247460547913,75
5221,318793,106.91224719333817,56
5222,318840,76.15647130145506,47
5223,318898,159.65816370611736,58
5224,318972,190.19524522288984,74
5225,319034,183.50852016564997,62
5226,319118,189.28044479983603,84
5227,319180,110.56945791800905,62
5228,319236,147.52632680966408,56
5229,319301,183.59875400000385,65
5230,319379,183.48060037227526,78
5231,319453,180.25989998958627,74
5232,319517,133.9737726438932,64
5233,319577,127.83182327786511,60
5234,319646,175.96019962338818,69
5235,319710,131.48808125920303,64
5236,319745,85.18620458296667,35
5237,319821,152.1996741526275,76
5238,319906,223.65274406820654,85
5239,319957,85.67466615279847,51
5240,320020,115.69737100083081,63
5241,320107,187.4524047715782,87
5242,320177,192.7834460781032,70
5243,320245,179.97644990226354,68
5244,320307,136.37092136076834,62
5245,320388,183.01293762615387,81
5246,320463,163.65052083619608,75
5247,320533,197.77866365040651,70
5248,320608,174.05039575964315,75
5249,320676,121.19418583048737,68
5250,320759,213.80414833620844,83
5251,320835,171.77566972310785,76
5252,320902,124.28909746829059,67
5253,320980,183.15923584778153,78
5254,321050,164.43776931170154,70
5255,321109,162.55480897902342,59
5256,321161,144.84226616026942,52
5257,321242,205.32781110671465,81
5258,321293,103.91804369154083,51
5259,321365,205.80546854111137,72
5260,321428,174.52081166664843,63
5261,321487,182.12331611276898,59
5262,321556,181.25533444438196,69
5263,321602,73.08049815004593,46
5264,321676,204.3778421299093,74
5265,321730,69.04308557286078,54
5266,321780,128.21483846412136,50
5267,321874,172.98596874910777,94
5268,321948,199.43967598463422,74
5269,322017,144.76021177237357,69
5270,322129,249.00779357328025,112
5271,322216,97.00240030144484,87
5272,322288,222.8423122290491,72
5273,322366,156.67263838643893,78
5274,322431,169.01182277239795,65
5275,322504,198.16814125528202,73
5276,322588,215.13022620912085,84
5277,322663,182.87794199330213,75
5278,322725,179.2494623408447,62
5279,322767,94.7482250077851,42
5280,322855,167.69894634650024,88
5281,322922,178.1989936101004,67
5282,322981,132.68878124378205,59
5283,323055,135.54821692471046,74
5284,323121,211.67277796260248,66
5285,323194,191.87507492308313,73
5286,323252,146.55034223339894,58
5287,323299,136.43766056566386,47
5288,323364,171.40131179838636,65
5289,323427,176.76272438100213,63
5290,323515,250.12878831019896,88
5291,323613,244.45204723220567,98
5292,323675,122.5975647732498,62
5293,323740,190.28565670765948,65
5294,323805,119.38744088760062,65
5295,323850,115.37937814812251,45
5296,323913,152.91921710457393,63
5297,323968,138.66741224153253,55
5298,324031,165.7366895783693,63
5299,324080,95.51060909829556,49
5300,324137,143.27001206459767,57
5301,324195,156.24325931594674,58
5302,324256,171.83002692745742,61
5303,324321,132.0083015300669,65
5304,324411,236.01835117614982,90
5305,324475,172.90160539222637,64
5306,324552,205.52415480863712,77
5307,324627,162.37228085780046,75
5308,324696,193.26188103414034,69
5309,324760,110.26327746559443,64
5310,324828,142.4927901498499,68
5311,324881,125.08862401483071,53
5312,324949,151.17171694373914,68
5313,325018,117.20912073112986,69
5314,325079,171.37221063644978,61
5315,325155,215.8047719269216,76
5316,325201,115.00354732482724,46
5317,325295,202.7107984327612,94
5318,325359,186.19430273965884,64
5319,325393,76.7339531344013,34
5320,325448,136.47041340937378,55
5321,325498,88.2293696451864,50
5322,325577,135.16262725007616,79
5323,325654,176.4570903921393,77
5324,325720,160.88058151171566,66
5325,325769,147.08577593065655,49
5326,325855,191.96432162681424,86
5327,325907,108.47251842191004,52
5328,325973,203.59748804948816,66
5329,326054,204.83363522190544,81
5330,326121,172.97302331193816,67
5331,326172,137.4329756186306,51
5332,326254,190.04374020671463,82
5333,326339,188.44250235690006,85
5334,326391,146.85807301275258,52
5335,326465,104.67658490493488,74
5336,326516,86.68878607813717,51
5337,326561,124.7294377820592,45
5338,326650,187.59135128731887,89
5339,326724,119.44245764162594,74
5340,326788,169.09695043891614,64
5341,326833,85.49053912510134,45
5342,326891,137.42035569606168,58
5343,326947,135.64181262533364,56
5344,327000,143.38783941091484,53
5345,327062,163.7287953612734,62
5346,327115,123.48404653785677,53
5347,327187,185.25939232202475,72
5348,327248,183.4221694603111,61
5349,327329,175.8686724925797,81
5350,327434,283.1968767756812,105
5351,327514,209.58713636941016,80
5352,327557,75.82820950812693,43
5353,327639,234.23513272604777,82
5354,327700,132.96093234821436,61
5355,327773,180.10157020302051,73
5356,327832,154.71469636992822,59
5357,327888,137.72665807769366,56
5358,327940,121.5339367539913,52
5359,328003,110.99695454456827,63
5360,328055,127.88876449414312,52
5361,328151,253.0056219869024,96
5362,328220,186.28605562015062,69
5363,328300,154.92401177223599,80
5364,328352,162.16594587364162,52
5365,328462,208.88961772202984,110
5366,328525,150.03115256531365,63
5367,328576,141.04574259234735,51
5368,328656,168.1469587086437,80
5369,328731,166.27135892783573,75
5370,328794,145.00082152609608,63
5371,328860,175.0437444486505,66
5372,328913,92.47206853721856,53
5373,328981,162.5472044778655,68
5374,329075,231.69802804857892,94
5375,329114,72.45703236100032,39
5376,329181,181.35946825001216,67
5377,329227,79.9466566465397,46
5378,329288,138.81033440168298,61
5379,329355,189.94392953506147,67
5380,329422,194.5322450706761,67
5381,329464,72.7211859968838,42
5382,329547,182.25261289870636,83
5383,329605,148.5884819382477,58
5384,329678,210.01203746134473,73
5385,329720,106.81114829285463,42
5386,329806,236.42317438173532,86
5387,329898,264.3520952957058,92
5388,329977,187.11727084402477,79
5389,330047,132.86881918771056,70
5390,330086,81.67268572638935,39
5391,330171,225.6335873366265,85
5392,330221,142.42519432393144,50
5393,330307,198.89229768836393,86
5394,330400,262.61846191334547,93
5395,330472,147.5161404695227,72
5396,330519,91.53716417724677,47
5397,330577,130.61338330844973,58
5398,330638,137.77107888339938,61
5399,330698,99.01691119928977,60
5400,330781,180.80137121974934,83
5401,330838,84.2716711083849,57
5402,330912,160.60362240894798,74
5403,330960,107.216161020948,48
5404,331021,116.68151426090174,61
5405,331124,260.685711748784,103
5406,331175,143.35568909355263,51
5407,331223,90.45785512160288,48
5408,331278,147.0952489929103,55
5409,331341,129.37745132691052,63
5410,331419,227.46217727517993,78
5411,331500,165.8034836261024,81
5412,331564,83.29484840210945,64
5413,331631,127.88164125520554,67
5414,331691,177.2890748012548,60
5415,331762,172.86021359359128,71
5416,331821,159.320768264025,59
5417,331900,147.08736287711412,79
5418,331946,94.74797862168987,46
5419,332005,137.5667053482082,59
5420,332075,131.00515458500274,70
5421,332137,147.247974889918,62
5422,332211,194.3567306117472,74
5423,332283,118.53554478459175,72
5424,332332,125.38904298669985,49
5425,332400,147.08992255586946,68
5426,332476,132.87225404066825,76
5427,332587,283.8845449341303,111
5428,332660,172.85782229814615,73
5429,332739,200.83600599369188,79
5430,332797,95.59912357425847,58
5431,332864,123.32697541186486,67
5432,332941,139.73033222001723,77
5433,332993,109.4121647370441,52
5434,333082,167.81939282038186,89
5435,333150,142.67497765899503,68
5436,333220,137.93121595388882,70
5437,333297,230.5431887519938,77
5438,333359,134.4211196859288,62
5439,333436,151.80956145153027,77
5440,333515,235.77407997708798,79
5441,333561,119.08460882224875,46
5442,333654,204.66510685970547,93
5443,333754,213.89287741642462,100
5444,333812,131.82431474093676,58
5445,333881,118.93862285719338,69
5446,333943,78.37333564560304,62
5447,334007,143.166925565275,64
5448,334086,206.67539500734668,79
5449,334123,72.26129490407801,37
5450,334185,90.32845195506793,62
5451,334237,97.88581330263312,52
5452,334313,115.13211290657011,76
5453,334422,241.95694053897222,109
5454,334477,146.9491282577984,55
5455,334524,90.39020702202069,47
5456,334595,117.68686049315016,71
5457,334660,95.77812400724018,65
5458,334723,121.35625975054049,63
5459,334783,81.1462153975742,60
5460,334862,246.41177722711,79
5461,334931,190.852675267466,69
5462,334980,109.00583944133736,49
5463,335053,190.06542876776942,73
5464,335135,165.3876184374156,82
5465,335216,244.82612293715894,81
5466,335285,124.76876176318184,69
5467,335338,125.95007258551253,53
5468,335404,187.25945196904613,66
5469,335472,193.88740905697875,68
5470,335527,141.39355516014584,55
5471,335596,179.8298896308809,69
5472,335651,122.84703830556914,55
5473,335716,175.14139974101926,65
5474,335767,81.76687082131443,51
5475,335845,140.84208365959347,78
5476,335908,194.34644071742628,63
5477,335979,219.30799863512237,71
5478,336043,183.51659802152966,64
5479,336121,228.8296051646432,78
5480,336187,138.18354620867927,66
5481,336265,146.65670507237132,78
5482,336301,82.29376584660022,36
5483,336360,174.0432565287365,59
5484,336421,103.20015277187316,61
5485,336484,130.26564427381072,63
5486,336538,136.98582628072415,54
5487,336587,101.877608627365,49
5488,336647,116.92087285126442,60
5489,336711,172.4537651245026,64
5490,336775,120.90073035585992,64
5491,336830,103.20766127517071,55
5492,336896,130.29298800702546,66
5493,336949,153.24828574099544,53
5494,337020,226.3127994477223,71
5495,337075,122.07401752479392,55
