episode,timestep,reward,length
5473,328413,51.14749989303224,17
5474,328443,68.59483917020121,30
5475,328508,222.31886724677372,65
5476,328531,65.04091230419984,23
5477,328607,224.41878535273437,76
5478,328626,52.64333825756968,19
5479,328667,116.86925901984404,41
5480,328729,172.41508274059416,62
5481,328764,114.29914433311728,35
5482,328830,207.96166399321257,66
5483,328890,176.74066385178054,60
5484,328910,60.51371765859949,20
5485,328938,70.69112093279475,28
5486,328958,53.56606904340042,20
5487,329009,174.85247376055023,51
5488,329050,113.34964654000191,41
5489,329114,215.88214476331484,64
5490,329225,299.59064340717043,111
5491,329274,160.89565205152226,49
5492,329322,140.22202963514067,48
5493,329392,203.10416537483917,70
5494,329413,49.894889822782886,21
5495,329450,113.7925888741604,37
5496,329495,133.26310696485282,45
5497,329526,95.49475495803281,31
5498,329602,229.97460226333098,76
5499,329675,220.97267906897068,73
5500,329718,112.83085657147923,43
5501,329733,42.499903045569766,15
5502,329808,221.08550324549793,75
5503,329825,48.140358221264236,17
5504,329874,156.96679947965197,49
5505,329918,118.54010182551411,44
5506,329935,44.661800150181286,17
5507,329978,134.16965462037442,43
5508,330078,318.54167075893616,100
5509,330150,185.8910617135497,72
5510,330223,251.3105848032455,73
5511,330261,118.1696869990675,38
5512,330295,97.87329697274535,34
5513,330362,225.40036004652552,67
5514,330395,93.82547187023003,33
5515,330444,153.8201825473526,49
5516,330528,229.5346173993891,84
5517,330567,111.58153711315936,39
5518,330605,91.17070958571706,38
5519,330623,50.62539952308189,18
5520,330680,139.02653530950704,57
5521,330766,230.24323658391833,86
5522,330808,111.86498466155243,42
5523,330852,137.28505558063867,44
5524,330897,136.8067573865637,45
5525,330955,184.12290034336422,58
5526,330981,81.50903380232005,26
5527,331003,65.78242397822508,22
5528,331068,193.85329673242796,65
5529,331104,96.75342645412398,36
5530,331121,43.89150459356584,17
5531,331151,86.40259264179275,30
5532,331227,230.0998063175472,76
5533,331271,114.496062891938,44
5534,331293,61.18694088432137,22
5535,331373,245.74348646784549,80
5536,331398,76.95333781571159,25
5537,331435,112.62269421253724,37
5538,331474,123.0839379639391,39
5539,331515,99.98723827850802,41
5540,331571,166.10517171416177,56
5541,331615,103.76603429574901,44
5542,331668,160.5221651763007,53
5543,331740,209.87863355036495,72
5544,331798,186.2393957987651,58
5545,331858,177.4196970783967,60
5546,331895,99.73978224235051,37
5547,331930,99.74461448870201,35
5548,331978,126.79076396111041,48
5549,332023,118.58914080934085,45
5550,332038,44.702505174598905,15
5551,332068,72.34534455137221,30
5552,332109,112.73871809136502,41
5553,332127,46.94371833123362,18
5554,332185,189.50929410834257,58
5555,332214,92.33673032672348,29
5556,332253,110.18995577717371,39
5557,332347,256.7853755675467,94
5558,332408,177.22409544258795,61
5559,332437,84.16419897171453,29
5560,332516,215.3127096181354,79
5561,332538,64.19834009114244,22
5562,332577,113.40601076775398,39
5563,332607,76.4604006427311,30
5564,332637,82.26698903454485,30
5565,332727,244.20847688649457,90
5566,332781,165.8973024521698,54
5567,332836,176.05967455729277,55
5568,332901,188.15009559492287,65
5569,332953,150.7160858206349,52
5570,333014,183.5072014155623,61
5571,333055,116.29991925737086,41
5572,333072,44.26497452456813,17
5573,333106,105.6876828065009,34
5574,333158,169.65642023307336,52
5575,333230,172.17281898063422,72
5576,333263,94.94547162671074,33
5577,333310,108.54953044758932,47
5578,333378,170.76294825201595,68
5579,333422,136.75769377904112,44
5580,333446,66.84947090422962,24
5581,333473,75.35381299885688,27
5582,333492,49.466775024264535,19
5583,333528,99.71697149021297,36
5584,333556,80.16882171248079,28
5585,333597,126.59988579773953,41
5586,333644,117.49759880527331,47
5587,333684,122.65098200575407,40
5588,333731,130.72710007581017,47
5589,333752,55.92792147697567,21
5590,333772,48.25484977484243,20
5591,333843,189.43471949108928,71
5592,333876,97.54469258569762,33
5593,333921,131.24021464892485,45
5594,333970,140.29713322123828,49
5595,333991,61.222854490177326,21
5596,334032,114.94597528798685,41
5597,334094,220.27069372604174,62
5598,334171,204.76827107884273,77
5599,334189,43.341785219970966,18
5600,334210,57.2259575673314,21
5601,334260,162.79079562066931,50
5602,334277,48.88252434642576,17
5603,334299,63.35757816904075,22
5604,334319,53.52592585964157,20
5605,334356,104.76011688173728,37
5606,334464,276.47022127268855,108
5607,334539,199.97282518705453,75
5608,334563,70.1350805519924,24
5609,334613,127.5253200220901,50
5610,334671,153.56373306639992,58
5611,334722,125.4218406875779,51
5612,334753,76.57763158818742,31
5613,334773,51.36873338078851,20
5614,334866,218.52107116591176,93
5615,334909,108.5511794960608,43
5616,334935,66.86094106410214,26
5617,334968,81.45640617028386,33
5618,334985,47.728771415786575,17
5619,335024,106.85029705109572,39
5620,335094,168.2264444764738,70
5621,335127,96.854414862847,33
5622,335144,47.51357345608492,17
5623,335162,50.90199325169328,18
5624,335260,247.29193101112648,98
5625,335278,49.22219760577931,18
5626,335298,45.48738531207731,20
5627,335324,77.33792256893852,26
5628,335356,84.5196689497981,32
5629,335406,134.41005080985062,50
5630,335423,45.26641484545773,17
5631,335444,60.91013297626845,21
5632,335462,44.29761966316807,18
5633,335528,212.18302867138732,66
5634,335585,188.52472387594077,57
5635,335606,55.78863716104307,21
5636,335670,210.44066078302663,64
5637,335714,108.01477666278994,44
5638,335734,60.57110686410697,20
5639,335752,49.931532166841734,18
5640,335816,197.86875106420132,64
5641,335895,240.16029677280633,79
5642,335932,86.1543112224405,37
5643,335976,131.33478728166813,44
5644,335999,64.53342155741106,23
5645,336039,112.49414546384811,40
5646,336098,198.28475044773018,59
5647,336139,113.44720103688265,41
5648,336174,94.4645884726222,35
5649,336192,48.32127133597089,18
5650,336235,131.3024502429889,43
5651,336266,80.23279085848537,31
5652,336284,41.204097090281394,18
5653,336362,199.72517769167067,78
5654,336400,89.47454663900567,38
5655,336430,83.15400197119227,30
5656,336476,132.45145556848053,46
5657,336503,77.1485650743921,27
5658,336519,45.93966547371993,16
5659,336536,46.00982677893806,17
5660,336567,86.60376844085313,31
5661,336602,90.47936174681988,35
5662,336618,46.508168730939566,16
5663,336682,157.30315611103433,64
5664,336760,259.9342692953064,78
5665,336800,112.34270158157877,40
5666,336868,208.0389861681788,68
5667,336903,97.72685962000939,35
5668,336931,73.76669624364422,28
5669,336991,173.86765837451506,60
5670,337035,130.80350666584238,44
5671,337073,95.10337293748546,38
5672,337097,68.95674800919903,24
5673,337120,52.86053171554835,23
5674,337176,195.75523407800287,56
5675,337232,169.66031155474704,56
5676,337265,88.43851293073953,33
5677,337282,48.29085504050965,17
5678,337361,227.49084149123846,79
5679,337421,184.01870216674763,60
5680,337460,104.64380157058838,39
5681,337527,224.78090139809458,67
5682,337576,152.21084998488362,49
5683,337630,134.12883954657394,54
5684,337692,216.27149326975947,62
5685,337733,131.22131294719296,41
5686,337788,150.37142539916573,55
5687,337851,186.10981225574778,63
5688,337879,79.45995759822038,28
5689,337931,167.63995684685125,52
5690,337969,122.05890042232863,38
5691,338045,201.69251714382926,76
5692,338164,298.0488497671212,119
5693,338240,256.93781343224157,76
5694,338294,153.99925193951518,54
5695,338320,75.17776567689167,26
5696,338359,118.68615350134206,39
5697,338392,84.45091547180533,33
5698,338409,45.18972380222546,17
5699,338480,220.09596963372368,71
5700,338542,173.1288237207442,62
5701,338607,196.82617434625996,65
5702,338683,208.8163248237121,76
5703,338752,225.49703834021543,69
5704,338849,287.0904736905043,97
5705,338885,72.71231639406808,36
5706,338997,333.2222911360704,112
5707,339022,71.49943180164426,25
5708,339119,279.5944920513086,97
5709,339142,68.30236807632905,23
5710,339179,107.71842119669932,37
5711,339204,76.56603834042635,25
5712,339241,102.4765360710905,37
5713,339285,131.45962610088705,44
5714,339328,119.27450785195198,43
5715,339401,216.7764737603318,73
5716,339454,152.29045190462256,53
5717,339491,103.18720936286574,37
5718,339585,227.33187412480368,94
5719,339697,256.81166235885604,112
5720,339777,227.36723727560846,80
5721,339832,161.74293542252605,55
5722,339851,52.15629003726398,19
5723,339905,184.84056574050916,54
5724,339924,45.73424670936234,19
5725,339990,232.49383955331803,66
5726,340041,164.1552653695225,51
5727,340082,86.9430268851178,41
5728,340157,227.7263095565406,75
5729,340203,126.1728541645526,46
5730,340234,79.69350938464203,31
5731,340257,68.07426260362722,23
5732,340350,239.8812411032688,93
5733,340412,173.23834891097755,62
5734,340469,165.38820859996872,57
5735,340550,253.07725390784637,81
5736,340577,69.28960409172434,27
5737,340608,70.55355224895573,31
5738,340625,51.14457545230011,17
5739,340670,146.9736135526997,45
5740,340688,45.809974946810385,18
5741,340731,125.415131448851,43
5742,340790,162.7972743366698,59
5743,340808,47.25541938109872,18
5744,340866,159.3877687905086,58
5745,340901,89.66911428567879,35
5746,340955,153.88877966980863,54
5747,340972,48.96781947722545,17
5748,340991,56.06410108613599,19
5749,341011,55.269786803123075,20
5750,341082,215.23754262955214,71
5751,341194,345.8499301830134,112
5752,341242,122.64735200855867,48
5753,341325,184.93550369960167,83
5754,341391,169.1674077417931,66
5755,341414,70.23036877406751,23
5756,341501,199.4415314047436,87
5757,341521,58.17088984002711,20
5758,341627,296.1083624846582,106
5759,341649,64.05878610590172,22
5760,341680,81.38185091284342,31
5761,341743,176.55742190335843,63
5762,341768,68.20753056383954,25
5763,341820,130.11874652717086,52
5764,341843,59.149446599176756,23
5765,341876,85.42381741415683,33
5766,341916,98.46088155226875,40
5767,341972,191.9728442400467,56
5768,342024,157.0758035829824,52
5769,342053,83.64193375468264,29
5770,342073,60.281000113373715,20
5771,342150,241.67309982001515,77
5772,342170,57.360466755580504,20
5773,342191,61.071285696196085,21
5774,342227,94.68309013913974,36
5775,342251,62.62552902233904,24
5776,342285,85.70650753611555,34
5777,342327,132.33476253891405,42
5778,342347,57.18913464753083,20
5779,342417,209.80351979309032,70
5780,342464,142.12809928134863,47
5781,342493,87.17461939592647,29
5782,342548,151.19225170331478,55
5783,342579,95.64416909173596,31
5784,342657,235.87076134317078,78
5785,342689,97.9269491974799,32
5786,342725,113.93790507726507,36
5787,342767,139.84202629860712,42
5788,342812,149.37332115890436,45
5789,342837,60.02297581133298,25
5790,342895,174.74597454970842,58
5791,342927,92.76519278449435,32
5792,342944,44.30778824114147,17
5793,342973,85.93173709504606,29
5794,343030,173.23491238236892,57
5795,343073,121.21454231518558,43
5796,343125,138.41004915984763,52
5797,343173,122.50828702038311,48
5798,343225,136.22167652982685,52
5799,343254,73.05684743292909,29
5800,343283,68.88884706666396,29
5801,343329,138.85234409107446,46
5802,343348,44.62304697384501,19
5803,343438,236.87834680475936,90
5804,343531,309.9703996724691,93
5805,343565,104.74906203705349,34
5806,343638,207.09853760747137,73
5807,343692,145.28548385195472,54
5808,343736,126.66762784645965,44
5809,343777,113.35986785382009,41
5810,343807,90.96468097044695,30
5811,343825,46.26304785156592,18
5812,343853,78.93780659053174,28
5813,343885,91.73334779462374,32
5814,343915,95.07761686037216,30
5815,343957,109.28042539100423,42
5816,343996,107.15450678038749,39
5817,344051,172.62788388764142,55
5818,344088,100.73581729988888,37
5819,344130,121.59460048586702,42
5820,344165,98.08969391737597,35
5821,344227,177.02260672412035,62
5822,344278,127.3177493579419,51
5823,344310,79.15130165704774,32
5824,344326,41.57855503910701,16
5825,344370,109.77334010942737,44
5826,344468,233.8416389488022,98
5827,344493,61.87016073905325,25
5828,344547,164.28583657933956,54
5829,344566,55.72724846859606,19
5830,344643,233.70184367619183,77
5831,344694,148.78451652595265,51
5832,344743,160.6417994859637,49
5833,344785,122.127145415615,42
5834,344847,182.66400644054295,62
5835,344892,122.72317813713217,45
5836,344919,78.84689093975852,27
5837,344993,235.4483567761063,74
5838,345049,157.05990000852583,56
5839,345108,152.97081003009018,59
5840,345151,115.71717813767232,43
5841,345206,148.39778556510123,55
5842,345245,110.96402551154776,39
5843,345325,252.8957581408506,80
5844,345412,268.6790859278491,87
5845,345495,254.9276232770608,83
5846,345512,42.70350339498698,17
5847,345544,82.78133815071246,32
5848,345561,43.677469242794004,17
5849,345580,48.639395445910516,19
5850,345633,165.5082140793399,53
5851,345649,42.165541888104336,16
5852,345718,166.23682940000612,69
5853,345800,205.76844707739184,82
5854,345875,215.54979098296147,75
5855,345921,125.89443871599953,46
5856,345964,115.92582220517025,43
5857,346029,196.4234790553807,65
5858,346088,166.3204828702994,59
5859,346128,118.39283231262218,40
5860,346177,132.83836480647503,49
5861,346211,74.66365303786253,34
5862,346239,81.99488063876736,28
5863,346301,187.9183830716965,62
5864,346336,84.21247430525092,35
5865,346391,182.03998367469353,55
5866,346433,112.5997535169652,42
5867,346467,95.79899773657743,34
5868,346509,110.31789665244055,42
5869,346540,80.59476205173767,31
5870,346559,50.168914753045485,19
5871,346608,137.191980541307,49
5872,346682,210.95112947349983,74
5873,346700,51.30324814757223,18
5874,346742,101.34608192278507,42
5875,346808,187.79898582551135,66
5876,346844,100.22809629071784,36
5877,346881,93.2959293813751,37
5878,346927,138.82782276470368,46
5879,346970,109.08351015810128,43
5880,347018,117.70418153686666,48
5881,347050,84.32953940017394,32
5882,347068,47.38869534492034,18
5883,347094,74.87423232697672,26
5884,347159,180.84729328324892,65
5885,347257,250.14203844693066,98
5886,347303,129.50413456041306,46
5887,347407,230.60165714712215,104
5888,347425,44.16838156438624,18
5889,347484,192.33831289518707,59
5890,347539,141.3500684529008,55
5891,347606,186.95844502789632,67
5892,347627,53.11771109034212,21
5893,347676,133.41986801580617,49
5894,347725,128.18531194450298,49
5895,347795,219.82125858397944,70
5896,347839,131.64428501101574,44
5897,347878,115.07923849631847,39
5898,347898,58.869627231645595,20
5899,347928,72.14812867296602,30
5900,348013,202.29503889841575,85
