episode,timestep,reward,length
7005,492894,177.40258353149252,52
7006,492963,208.55355572609795,69
7007,493023,197.93377303004257,60
7008,493089,217.92927874187842,66
7009,493134,142.5396299580219,45
7010,493205,237.72573273297553,71
7011,493267,207.50343459311011,62
7012,493325,190.53754159371925,58
7013,493380,171.2075704302046,55
7014,493452,244.7498577661538,72
7015,493535,264.08640690756977,83
7016,493585,168.20094432312715,50
7017,493659,223.871014429303,74
7018,493771,358.09578623076334,112
7019,493826,133.28732490432233,55
7020,493880,181.6993116358234,54
7021,493934,175.83666044916794,54
7022,493977,132.92544452031626,43
7023,494037,207.2618961129875,60
7024,494084,147.70816681090483,47
7025,494141,204.9752769389205,57
7026,494191,162.6336626889158,50
7027,494258,161.7426078410433,67
7028,494321,213.2806196369771,63
7029,494387,216.05107349426268,66
7030,494458,233.95129187713198,71
7031,494561,254.21356731314884,103
7032,494626,208.10203064711098,65
7033,494708,253.90180339435227,82
7034,494758,160.90062993947268,50
7035,494818,195.06811480425947,60
7036,494894,238.10974161871746,76
7037,494956,207.27086289816154,62
7038,495057,261.539241649318,101
7039,495124,223.77270404282766,67
7040,495186,195.26667142439297,62
7041,495245,191.6525451331669,59
7042,495303,193.85852013849492,58
7043,495388,268.76309353271154,85
7044,495443,172.52033982749276,55
7045,495487,130.56196592230262,44
7046,495551,226.75056269961945,64
7047,495607,166.1225451225456,56
7048,495663,176.33505716288553,56
7049,495717,169.9759025193827,54
7050,495778,195.63399364867928,61
7051,495860,275.00340551473187,82
7052,495920,211.86480611119737,60
7053,495986,225.4936711473569,66
7054,496047,209.7892193763768,61
7055,496098,164.55621444450264,51
7056,496167,227.1511730132562,69
7057,496223,176.55158946892215,56
7058,496288,221.96666495938717,65
7059,496358,239.8147350990714,70
7060,496421,205.26164656545365,63
7061,496475,176.35208640863382,54
7062,496553,188.94187280303905,78
7063,496644,282.51196586250495,91
7064,496704,200.13466409786284,60
7065,496771,217.89956284559705,67
7066,496822,142.63424181225454,51
7067,496879,199.4539634990872,57
7068,496937,202.63065695041624,58
7069,496987,162.9114271456478,50
7070,497055,178.05936915655423,68
7071,497105,163.64360196666792,50
7072,497161,184.404912773476,56
7073,497218,174.86336911925238,57
7074,497263,141.94205482067576,45
7075,497312,131.26111135479775,49
7076,497367,197.09103668301478,55
7077,497421,185.14750742164173,54
7078,497475,167.9656334692564,54
7079,497534,200.32436418843778,59
7080,497581,151.98251882948367,47
7081,497635,179.97279894466664,54
7082,497698,211.33439308725357,63
7083,497757,192.33478159154495,59
7084,497811,164.6432273543646,54
7085,497867,179.00497086733148,56
7086,497929,191.27746957293107,62
7087,497985,187.6195058801926,56
7088,498035,165.68777648908932,50
7089,498109,249.09468073161344,74
7090,498179,191.10343923848714,70
7091,498236,178.5795255852965,57
7092,498294,196.125202807935,58
7093,498351,191.15615867641182,57
7094,498433,263.6978565683969,82
7095,498510,252.51613995637348,77
7096,498573,197.39364845872421,63
7097,498648,249.78036935466582,75
7098,498712,207.47518231166873,64
7099,498784,219.55938794900396,72
7100,498843,197.32415641251114,59
7101,498948,339.9702468774103,105
7102,499003,187.0332716348415,55
7103,499065,197.21938339582337,62
7104,499127,199.19673825876325,62
7105,499180,173.20266022248168,53
7106,499244,218.3657721874448,64
7107,499294,163.3056458617746,50
7108,499366,245.64859130428977,72
7109,499432,220.82855021726817,66
7110,499526,275.4757092612094,94
7111,499590,224.88809843992001,64
7112,499704,332.3905190261268,114
7113,499761,190.60160583272543,57
7114,499807,150.88656562041933,46
7115,499892,270.93618439504354,85
7116,499948,173.37665562848477,56
7117,500015,212.11113250430003,67
7118,500069,174.872097097455,54
7119,500147,217.83126365270897,78
7120,500226,253.01233602459266,79
7121,500286,203.4104803591002,60
7122,500378,302.0983331979452,92
7123,500442,207.81036389946286,64
7124,500503,200.6577388627463,61
7125,500568,227.75135043568437,65
7126,500634,217.23784867272457,66
7127,500697,211.09945388305184,63
7128,500765,211.08924520389903,68
7129,500830,205.32044942128275,65
7130,500891,190.14756873138458,61
7131,500947,185.29041376228838,56
7132,501005,177.94654526980193,58
7133,501086,200.92439626023264,81
7134,501146,194.85507845249444,60
7135,501224,234.68017058735057,78
7136,501286,193.39475528390219,62
7137,501345,192.29233444330708,59
7138,501420,187.28520203645326,75
7139,501480,186.40612620806613,60
7140,501538,200.0188996479109,58
7141,501607,213.6430476112727,69
7142,501674,197.56593516589865,67
7143,501747,223.8821013507584,73
7144,501799,163.08873760351727,52
7145,501867,226.32936307125942,68
7146,501925,182.68821872722123,58
7147,501986,201.81882519126245,61
7148,502044,192.95599715233968,58
7149,502175,412.04213717330435,131
7150,502300,386.0785546644286,125
7151,502356,187.48342558484677,56
7152,502470,276.0208777315397,114
7153,502524,176.4028303922792,54
7154,502616,223.72456994402378,92
7155,502686,222.18567942861057,70
7156,502759,227.6548863815539,73
7157,502823,195.18057242087292,64
7158,502893,233.67517216777793,70
7159,502968,170.10900264085865,75
7160,503036,232.59739983047953,68
7161,503098,204.12875427047146,62
7162,503180,200.11135707918308,82
7163,503232,165.2399668208022,52
7164,503333,275.7223199388253,101
7165,503407,211.84225560016446,74
7166,503507,255.67540020553798,100
7167,503565,187.9971340593185,58
7168,503639,236.30485343682327,74
7169,503720,227.1384997694866,81
7170,503790,202.71931898652124,70
7171,503843,175.37298158544746,53
7172,503907,217.38656179830963,64
7173,503976,237.56774158264966,69
7174,504041,222.5649718312374,65
7175,504105,150.66891875529356,64
7176,504168,185.3921464895886,63
7177,504231,212.84050191398035,63
7178,504300,210.12549951511514,69
7179,504376,216.84489822178216,76
7180,504468,220.5431601433538,92
7181,504585,344.8505103916674,117
7182,504670,202.27902694587362,85
7183,504745,225.76128549522358,75
7184,504814,223.46634633506935,69
7185,504880,156.5828813647399,66
7186,504970,209.74607054643332,90
7187,505040,180.85187992675384,70
7188,505099,196.46993666366177,59
7189,505166,182.39139191002988,67
7190,505238,245.67788194790703,72
7191,505314,253.10476972171168,76
7192,505370,150.08521481723326,56
7193,505436,179.5741430053288,66
7194,505513,245.40839868322158,77
7195,505572,200.71865060326044,59
7196,505637,214.9068889646921,65
7197,505739,301.9368961866984,102
7198,505818,242.68842422145102,79
7199,505890,235.29504459003465,72
7200,505946,167.1885862423919,56
7201,506007,146.09040527097724,61
7202,506066,202.2808707402464,59
7203,506128,205.52016943199578,62
7204,506196,217.8068788730888,68
7205,506261,188.0481879061872,65
7206,506310,151.78920024879395,49
7207,506387,216.5187217538925,77
7208,506451,209.9999835783565,64
7209,506537,278.8202150358686,86
7210,506585,106.60621907727747,48
7211,506654,215.4980128444478,69
7212,506786,400.1401804785657,132
7213,506862,232.35904630729868,76
7214,506935,225.7897416699348,73
7215,507019,250.49980324037062,84
7216,507082,207.65820335567184,63
7217,507144,199.50270035461753,62
7218,507247,293.87857129076696,103
7219,507334,245.4987258133483,87
7220,507397,198.98638992409693,63
7221,507469,221.67116514954276,72
7222,507549,236.62848559033728,80
7223,507620,226.70436204508536,71
7224,507693,249.5316043102801,73
7225,507772,181.25040708462257,79
7226,507887,328.742250007823,115
7227,507940,173.8091394637967,53
7228,508010,210.94594186721133,70
7229,508100,217.1196665996715,90
7230,508170,229.1925190913574,70
7231,508239,229.70593269981987,69
7232,508333,270.97014153802246,94
7233,508375,101.3693055807777,42
7234,508461,211.7725612661345,86
7235,508535,232.94889067546944,74
7236,508591,160.9789420430319,56
7237,508665,256.65276651636793,74
7238,508738,239.32068799886966,73
7239,508831,298.6029733794516,93
7240,508928,283.49630738104696,97
7241,508984,144.22147551164727,56
7242,509077,296.8493968374918,93
7243,509144,208.77969042008107,67
7244,509212,214.81433491161107,68
7245,509328,335.20200427561133,116
7246,509390,127.81015082916565,62
7247,509461,162.72569322763226,71
7248,509535,248.24412897388143,74
7249,509608,231.92303073149463,73
7250,509667,182.9720303633893,59
7251,509743,246.05835779917143,76
7252,509851,269.27225645150054,108
7253,509911,172.2618176987261,60
7254,509975,212.2810407806093,64
7255,510037,186.96991437957138,62
7256,510089,141.72651217172302,52
7257,510146,187.7624102894381,57
7258,510223,268.5472224769717,77
7259,510312,270.8756153652412,89
7260,510385,163.07787333044166,73
7261,510432,142.56323799553945,47
7262,510487,170.67384904432157,55
7263,510552,203.61372539164122,65
7264,510679,368.94474980877345,127
7265,510764,183.67522729862193,85
7266,510842,199.493343261729,78
7267,510908,206.48162547296891,66
7268,510990,259.85627600581904,82
7269,511049,179.45070381595187,59
7270,511134,228.72977910374124,85
7271,511213,174.83909620046452,79
7272,511295,228.5173867452913,82
7273,511344,119.25941199350645,49
7274,511455,337.8725952748424,111
7275,511532,253.22497041449697,77
7276,511593,149.26826009688406,61
7277,511670,228.87407645252412,77
7278,511760,251.22234379610867,90
7279,511833,176.94309207075423,73
7280,511939,328.4842586038965,106
7281,512019,199.23521222674964,80
7282,512157,345.57321169268647,138
7283,512216,175.99301250906385,59
7284,512274,141.29339531330396,58
7285,512346,230.99839934568533,72
7286,512452,279.44942930038997,106
7287,512566,334.04350244398455,114
7288,512656,220.99585664270768,90
7289,512710,152.89303347733411,54
7290,512783,163.62825049802288,73
7291,512847,185.18022187187677,64
7292,512996,372.06990178702426,149
7293,513061,196.43187915528748,65
7294,513150,262.8495351647095,89
7295,513267,308.26559742893687,117
7296,513356,229.379027465748,89
7297,513424,208.19723871554757,68
7298,513493,218.20072791210796,69
7299,513565,226.73290675063785,72
7300,513621,157.3457574197033,56
7301,513677,169.82886441398742,56
7302,513756,252.14056406284925,79
7303,513842,278.79302872754255,86
7304,513908,200.21012183205934,66
7305,513972,206.30383187536455,64
7306,514036,168.2616137136157,64
7307,514112,235.46958903951617,76
7308,514154,88.13573544799685,42
7309,514211,173.63128163262124,57
7310,514275,203.3096923998729,64
7311,514337,191.12912033077603,62
7312,514393,175.07727138759776,56
7313,514468,149.0700640471486,75
7314,514539,231.60868675586343,71
7315,514631,252.6739027552168,92
7316,514699,187.90050122995933,68
7317,514846,351.1685689479095,147
7318,514950,305.3254988219534,104
7319,515014,160.30546296644724,64
7320,515073,198.5153671701997,59
7321,515135,169.01451090298877,62
7322,515187,157.51040239102582,52
7323,515264,250.3943681083339,77
7324,515347,231.59044714204998,83
7325,515399,130.4524112839683,52
7326,515473,172.69334125807416,74
7327,515539,164.24371076117453,66
7328,515608,220.32927157175027,69
7329,515702,294.7310493291861,94
7330,515754,167.27473010135438,52
7331,515810,154.47958498946787,56
7332,515919,285.7893466232535,109
7333,515964,128.7334162640341,45
7334,516033,226.96553303306953,69
7335,516099,198.52030438974185,66
7336,516154,163.87209842266222,55
7337,516244,267.693651671894,90
7338,516350,293.30689786958095,106
7339,516431,261.1776736025765,81
7340,516506,236.218707143414,75
7341,516577,243.81773162431915,71
7342,516640,199.60880120441036,63
7343,516701,199.09334834506944,61
7344,516780,192.06498509042834,79
7345,516904,365.8303625808708,124
7346,516954,125.97002762352828,50
7347,517043,226.9401993273383,89
7348,517102,194.4864187580947,59
7349,517165,183.90724486579467,63
7350,517243,228.2125553788332,78
7351,517316,222.90728517932493,73
7352,517386,224.26476599484755,70
7353,517456,175.15120072047304,70
7354,517526,190.73609525377245,70
7355,517590,179.1724351322764,64
7356,517663,146.4591953666397,73
7357,517762,290.351975450054,99
7358,517886,325.49397154939084,124
7359,517959,228.22109029748395,73
7360,518035,209.01713820179373,76
7361,518095,171.52053071982644,60
7362,518167,216.56615195220982,72
7363,518232,152.69600383833625,65
7364,518299,201.208066650327,67
7365,518384,270.4691056729918,85
7366,518484,306.7368485031204,100
7367,518575,212.9874349778799,91
7368,518668,292.285618337005,93
7369,518755,226.98926912536925,87
7370,518836,246.67690446064506,81
7371,518902,153.8561684913005,66
7372,518975,209.81309966037227,73
7373,519039,213.08792845490078,64
7374,519127,229.47523877874218,88
7375,519192,211.66155518687864,65
7376,519297,301.6516675239861,105
7377,519446,413.123165848327,149
7378,519549,313.63984413081124,103
7379,519627,177.04503812106302,78
7380,519682,167.17448748850458,55
7381,519740,189.75382877505965,58
7382,519836,287.26025854089403,96
7383,519892,175.48038687366108,56
7384,519947,146.03835749392567,55
7385,519992,93.7703050847547,45
7386,520033,94.90019409433108,41
7387,520095,186.0803873268538,62
7388,520149,138.34891583189432,54
7389,520258,323.549062249195,109
7390,520344,230.74314577643682,86
7391,520421,190.31641683825032,77
7392,520514,295.3676820284673,93
7393,520639,307.05987860856106,125
7394,520714,192.26079411884055,75
7395,520814,242.08531013172743,100
7396,520913,268.92540617580386,99
7397,520976,191.95719275403468,63
7398,521031,163.7545681009474,55
7399,521110,249.41808271823427,79
7400,521182,172.02048142672592,72
7401,521262,255.57572332857578,80
7402,521375,330.58682223139505,113
7403,521444,182.91589116970042,69
7404,521518,212.9940379196384,74
7405,521576,121.27818133117998,58
7406,521671,284.17893469461535,95
7407,521761,278.8007928868134,90
7408,521834,158.59569600342408,73
7409,521897,181.24182080951954,63
7410,521980,195.8420924349319,83
7411,522040,184.2030336533353,60
7412,522141,226.62914098921664,101
7413,522231,271.43994395166266,90
7414,522325,226.92323392587397,94
7415,522412,227.4765238841946,87
7416,522506,257.1295764919533,94
7417,522576,167.60830654996175,70
7418,522623,121.91062063020313,47
7419,522669,104.38277084233853,46
7420,522737,209.58241630992342,68
7421,522826,212.2347525278636,89
7422,522899,179.15874134725627,73
7423,522979,162.50799300603163,80
7424,523030,151.58791785797064,51
7425,523105,226.03295308586962,75
7426,523218,275.2016584627568,113
