episode,timestep,reward,length
3781,268768,277.0881214196102,101
3782,268867,363.0455716468422,99
3783,268956,334.5621542049341,89
3784,269063,379.5587679047238,107
3785,269121,200.73528955221354,58
3786,269208,274.65636578802054,87
3787,269255,171.33620920599589,47
3788,269332,290.41504892512575,77
3789,269429,325.43589130025,97
3790,269499,253.20749009509083,70
3791,269554,196.8077960366251,55
3792,269661,381.3116940449675,107
3793,269733,220.6871900559556,72
3794,269805,255.38016291333363,72
3795,269885,279.4255171606012,80
3796,269966,285.626579839266,81
3797,270007,122.84994009322834,41
3798,270105,349.46590033110135,98
3799,270182,277.60188245364924,77
3800,270265,298.5295195408499,83
3801,270341,274.41584703598096,76
3802,270409,235.95633252244804,68
3803,270513,381.03583843181485,104
3804,270597,279.95610478447287,84
3805,270664,247.8532653271908,67
3806,270771,383.8107099166439,107
3807,270844,223.1261820357931,73
3808,270911,248.5769525215729,67
3809,270987,232.58701341579325,76
3810,271071,305.3962633011216,84
3811,271154,290.52632477625525,83
3812,271240,311.87483660192015,86
3813,271332,293.8711718319612,92
3814,271406,285.16434709490886,74
3815,271480,275.187480018633,74
3816,271546,230.21906622024784,66
3817,271601,192.80848169610695,55
3818,271681,293.6207048495618,80
3819,271785,373.0213025535046,104
3820,271815,92.03194457411578,30
3821,271896,271.0037468326688,81
3822,271953,203.58657569541964,57
3823,272030,288.8028225219105,77
3824,272121,328.78003075814394,91
3825,272195,271.72023814762724,74
3826,272279,306.28720605726886,84
3827,272356,251.28019979691078,77
3828,272429,291.19540856686183,73
3829,272523,327.7504988444471,94
3830,272608,303.3425013938647,85
3831,272679,234.67965953986948,71
3832,272781,357.24753705001126,102
3833,272858,257.11935036883415,77
3834,272943,322.21741713803954,85
3835,273056,383.40711768796973,113
3836,273110,192.98590434475264,54
3837,273178,257.4392582407864,68
3838,273277,330.5013209796558,99
3839,273371,355.05769959225614,94
3840,273423,187.26487793635928,52
3841,273512,298.8157106854092,89
3842,273588,290.07423712604515,76
3843,273663,258.57775850904665,75
3844,273722,221.2535691556038,59
3845,273822,350.3855486796751,100
3846,273905,297.7511464280664,83
3847,273986,295.88281865862024,81
3848,274036,180.7726113603371,50
3849,274106,245.41727012620203,70
3850,274190,296.8006002233053,84
3851,274267,258.5759570944211,77
3852,274369,378.4985849449253,102
3853,274455,281.3249354586324,86
3854,274530,277.7240380698663,75
3855,274619,323.9345767755842,89
3856,274686,243.36083254250485,67
3857,274767,294.7003967042596,81
3858,274851,308.6117780574475,84
3859,274946,291.23870825603365,95
3860,275038,318.41333540863593,92
3861,275120,296.2470952439078,82
3862,275217,274.26684882931687,97
3863,275313,347.9241289008931,96
3864,275401,327.120722636791,88
3865,275494,343.34369225596606,93
3866,275593,329.84594780583865,99
3867,275705,404.67005964344577,112
3868,275797,322.04753384319093,92
3869,275856,186.89487694211837,59
3870,275944,309.85378059524555,88
3871,276019,267.1184729200566,75
3872,276064,134.45433818345356,45
3873,276149,314.5216210551357,85
3874,276223,269.6051437838642,74
3875,276333,389.81367212759864,110
3876,276410,202.02770686075,77
3877,276526,402.714364084026,116
3878,276618,331.30577750480126,92
3879,276710,313.9022873175274,92
3880,276773,223.99815798558626,63
3881,276880,398.1704325967465,107
3882,276976,326.66088111023424,96
3883,277089,421.31076730192757,113
3884,277179,315.5628129886961,90
3885,277273,315.5717824206793,94
3886,277340,227.87824216851172,67
3887,277441,364.06576481979977,101
3888,277492,170.20734116374535,51
3889,277569,281.5982992195054,77
3890,277638,226.64021494187205,69
3891,277763,424.8613355637975,125
3892,277834,249.31253295560003,71
3893,277893,204.46726814734362,59
3894,277961,206.6913866049806,68
3895,278059,351.9173528762656,98
3896,278125,233.2982019200587,66
3897,278231,383.3061679887129,106
3898,278367,457.08664859258215,136
3899,278486,402.64353396565764,119
3900,278589,364.95653646041103,103
3901,278677,326.12451873659506,88
3902,278759,298.6603441312121,82
3903,278845,288.52837918214806,86
3904,278911,170.10323578630502,66
3905,279002,307.7195886591532,91
3906,279082,279.31231659839136,80
3907,279153,262.64728343592554,71
3908,279215,225.74140305285232,62
3909,279281,214.38013685329219,66
3910,279356,273.8883430513337,75
3911,279458,348.716861375582,102
3912,279535,209.58780373722666,77
3913,279626,337.8987945233817,91
3914,279720,326.1558069436022,94
3915,279801,279.83351781951075,81
3916,279880,278.5646313710217,79
3917,279955,255.23955436074576,75
3918,279993,112.77517875092555,38
3919,280083,274.5590250063795,90
3920,280143,211.45656064438583,60
3921,280229,311.2010307131078,86
3922,280315,279.74619908152073,86
3923,280381,238.19880617756183,66
3924,280449,244.36394817009352,68
3925,280531,276.0658722652189,82
3926,280609,296.5914499003533,78
3927,280685,274.55475118621547,76
3928,280782,338.76799916770904,97
3929,280852,234.85424894385744,70
3930,280967,407.0329815874793,115
3931,281045,253.54962011630485,78
3932,281150,391.9330839061211,105
3933,281208,210.11586557587526,58
3934,281274,227.6016430210063,66
3935,281343,230.57842311825723,69
3936,281421,278.4223271676671,78
3937,281520,358.0619818937357,99
3938,281620,327.22819904400075,100
3939,281692,245.10648391190463,72
3940,281786,262.91071948591093,94
3941,281869,298.72827703118855,83
3942,281956,319.71290415254043,87
3943,282030,255.68501669270873,74
3944,282144,396.90429287541014,114
3945,282242,368.10199855587246,98
3946,282333,310.34314955519443,91
3947,282412,286.02761165652964,79
3948,282501,323.8812242635403,89
3949,282598,339.5687841511918,97
3950,282665,242.04444389223704,67
3951,282760,314.68985688248205,95
3952,282818,208.20526867472347,58
3953,282905,302.449915599497,87
3954,282977,256.9876199025572,72
3955,283073,367.9245292103036,96
3956,283128,198.13529463793006,55
3957,283206,268.61040043418694,78
3958,283285,298.0533343409295,79
3959,283362,284.4651141369342,77
3960,283454,323.1442228029344,92
3961,283533,272.996761209717,79
3962,283599,225.72659214411618,66
3963,283717,408.7976664528379,118
3964,283783,231.6969988997651,66
3965,283871,269.22614083930944,88
3966,283945,273.03619903823835,74
3967,284038,333.95598078587415,93
3968,284125,327.5330597411067,87
3969,284184,218.35912500777872,59
3970,284255,256.53356212878424,71
3971,284343,272.6200149684361,88
3972,284422,308.5689517158136,79
3973,284526,376.1824630540894,104
3974,284568,130.26099864774622,42
3975,284647,281.6246022202615,79
3976,284732,274.6218239621341,85
3977,284804,265.54512084164156,72
3978,284900,337.3303039687284,96
3979,284995,316.841058664039,95
3980,285068,260.27645770428336,73
3981,285133,236.8742934355725,65
3982,285244,409.8843097545017,111
3983,285325,267.6221425180948,81
3984,285402,276.4045879803367,77
3985,285502,348.5689777777513,100
3986,285565,165.25743114587,63
3987,285647,301.50862115533516,82
3988,285717,253.8483491039683,70
3989,285786,249.56540442251273,69
3990,285878,343.60771088094896,92
3991,285963,322.927346307223,85
3992,286039,277.2003965466087,76
3993,286129,328.96684701544984,90
3994,286228,354.96258804236265,99
3995,286302,259.00782263605066,74
3996,286381,295.25807872109505,79
3997,286451,259.675256834885,70
3998,286548,362.04026738959584,97
3999,286642,345.13269685305994,94
4000,286732,323.9879885064089,90
4001,286830,338.0617634454078,98
4002,286961,366.48371834781943,131
4003,287059,345.1302217859734,98
4004,287180,435.3362536163409,121
4005,287270,328.97924772747194,90
4006,287366,370.98789674215067,96
4007,287446,266.4928472876621,80
4008,287513,246.77649606494614,67
4009,287601,306.7245292239303,88
4010,287660,203.28776660571862,59
4011,287743,257.76491904446783,83
4012,287862,324.78594933864986,119
4013,287941,270.64034402870374,79
4014,288015,265.5870752215895,74
4015,288105,296.112413341323,90
4016,288218,390.94350108137564,113
4017,288290,258.37852842034283,72
4018,288379,333.2235731086732,89
4019,288462,278.20862081974315,83
4020,288536,246.5103825834241,74
4021,288651,381.2686015606563,115
4022,288736,280.924231569516,85
4023,288791,193.28136531928735,55
4024,288878,303.7052878064567,87
4025,288983,383.3706866826976,105
4026,289076,309.2077421926274,93
4027,289184,402.75569296430774,108
4028,289270,316.34128798125755,86
4029,289359,292.7563923584827,89
4030,289465,342.93866095943287,106
4031,289572,373.97141453584686,107
4032,289655,282.9078745037765,83
4033,289739,303.4888461515407,84
4034,289837,340.63664053839943,98
4035,289917,304.58496888253376,80
4036,289973,184.3401854619728,56
4037,290077,333.29540082118666,104
4038,290132,181.62041616725568,55
4039,290227,343.4265257054211,95
4040,290322,333.7897988842049,95
4041,290411,321.91970848416486,89
4042,290485,236.38081031773007,74
4043,290582,322.43244568340674,97
4044,290683,349.08467797133557,101
4045,290764,293.1923707854004,81
4046,290800,117.80284687726773,36
4047,290895,344.81126556703924,95
4048,290999,392.02479347431023,104
4049,291048,172.7215654574982,49
4050,291139,343.0483737087797,91
4051,291240,395.290068822581,101
4052,291315,264.6997614037134,75
4053,291416,341.5287761068659,101
4054,291492,279.8561419344607,76
4055,291577,304.2536764426149,85
4056,291669,314.7250409350844,92
4057,291743,267.2110925426177,74
4058,291849,338.4076796869711,106
4059,291928,278.95936696121004,79
4060,292059,447.49379056152367,131
4061,292130,266.9209149839075,71
4062,292215,297.3080097052004,85
4063,292300,317.67427887991585,85
4064,292357,204.8653637715189,57
4065,292439,274.9615493047834,82
4066,292474,106.6035322422712,35
4067,292543,177.68396959203855,69
4068,292664,445.64397269082247,121
4069,292731,240.26114915785016,67
4070,292825,332.2086546882871,94
4071,292912,317.85691119002917,87
4072,292990,278.475514698709,78
4073,293112,440.47097838660324,122
4074,293165,176.3340417256421,53
4075,293270,354.32726374260767,105
4076,293385,424.92457116928955,115
4077,293449,220.93969038956584,64
4078,293512,216.79231440955434,63
4079,293599,274.6289934359825,87
4080,293695,314.2828028450489,96
4081,293778,268.6832365861592,83
4082,293856,285.6277815492601,78
4083,293875,59.789930132115046,19
4084,293992,427.0888261107614,117
4085,294070,275.40699993547213,78
4086,294156,272.6532950451295,86
4087,294274,370.49128010014437,118
4088,294361,309.4004500591283,87
4089,294480,403.3431848586678,119
4090,294567,278.60243972206854,87
4091,294647,299.2107465133324,80
4092,294728,298.0880962100171,81
4093,294795,250.37042455059407,67
4094,294863,254.6852395611784,68
4095,294971,388.4648599558431,108
4096,295026,163.59259705917012,55
4097,295088,221.51037967809452,62
4098,295162,251.9690771166372,74
4099,295270,395.97253945906033,108
4100,295337,241.14632673605786,67
4101,295437,355.40745094865406,100
4102,295532,323.80610668182453,95
4103,295624,310.03506192435196,92
4104,295726,368.7863671807633,102
4105,295815,307.5256759767151,89
4106,295902,283.7239025150603,87
4107,295994,310.74074485235127,92
4108,296054,225.84644542413383,60
4109,296122,257.8966251595944,68
4110,296217,349.31477291833716,95
4111,296299,304.92773370934447,82
4112,296377,276.43334043262337,78
4113,296487,400.6983629907652,110
4114,296547,216.1592506748014,60
4115,296635,231.0719779005272,88
4116,296699,237.60390543165164,64
4117,296756,196.67401103127472,57
4118,296852,322.1158881231809,96
4119,296952,313.02325244342524,100
4120,297033,266.5172970993127,81
4121,297131,361.3754238280913,98
4122,297220,295.3159766449095,89
4123,297313,297.17182360038134,93
4124,297417,392.1776490430259,104
4125,297506,332.02519879980804,89
4126,297609,362.38924814884723,103
4127,297747,487.56260210543576,138
4128,297841,316.6647121993034,94
4129,297927,317.9687226487415,86
4130,297993,231.61968924950983,66
4131,298057,230.3307463537266,64
4132,298110,191.4400918210797,53
4133,298207,330.44638112370603,97
4134,298272,232.36158846176255,65
4135,298363,326.8379582854677,91
4136,298461,353.8756800402545,98
4137,298565,382.438022758668,104
4138,298683,370.7600465395166,118
4139,298769,315.7218352786581,86
4140,298838,238.45790109490432,69
4141,298912,264.78121335882634,74
4142,299008,326.0290549456864,96
4143,299131,459.654894793961,123
4144,299200,205.2532497523879,69
4145,299275,281.69158836562247,75
4146,299371,354.44531966793676,96
4147,299466,327.3329646734308,95
4148,299527,188.5271341148357,61
4149,299616,341.92090613770887,89
4150,299712,344.80500512835687,96
4151,299804,291.05880805974164,92
4152,299861,176.8028762439808,57
4153,299937,284.3791971571326,76
4154,300023,294.72426825944507,86
4155,300105,307.84375048931776,82
4156,300185,290.56886712123367,80
4157,300240,188.21995477939424,55
4158,300324,277.03457036648786,84
4159,300432,363.4623395961516,108
4160,300522,320.524803019797,90
4161,300603,304.7876399046652,81
4162,300679,266.3593345377911,76
4163,300779,373.98750737469385,100
4164,300868,333.16778684053696,89
4165,300948,265.36440034362977,80
4166,301016,260.37675991247556,68
4167,301099,257.6657556026619,83
4168,301222,366.39623128640704,123
4169,301285,235.34097847716805,63
4170,301381,299.3081322353849,96
4171,301463,265.91951964530136,82
4172,301547,307.7267821087746,84
4173,301615,258.20619644387676,68
4174,301664,149.0813086234425,49
4175,301776,386.42045865714573,112
4176,301844,245.98068814679158,68
4177,301909,200.72412596890763,65
4178,301974,193.94222474957152,65
4179,302056,289.6016304119447,82
4180,302167,417.6030087340446,111
4181,302259,307.3823841000132,92
4182,302358,329.86700452236914,99
4183,302432,273.53547592083294,74
4184,302510,271.96676530744475,78
4185,302593,299.9558080281181,83
4186,302679,314.0320386120417,86
4187,302761,234.52569145713792,82
4188,302884,448.69438744178666,123
4189,302959,286.3049988055462,75
4190,303074,425.76540856132596,115
4191,303172,355.58150448620074,98
4192,303237,231.0923876077675,65
4193,303318,300.9762462980846,81
4194,303388,246.64389333665778,70
4195,303484,313.6246804702978,96
4196,303559,263.885601753614,75
4197,303648,250.7302563124463,89
4198,303725,286.86012638910887,77
4199,303819,362.0896156697758,94
4200,303854,109.76612590170701,35
4201,303949,287.99017144878155,95
4202,304090,454.4757697298516,141
4203,304149,218.49935313807143,59
4204,304245,345.14987611912295,96
4205,304309,229.534412877085,64
