episode,timestep,reward,length
2590,174723,159.5492474746444,55
2591,174847,355.00427701137477,124
2592,174928,242.77740572042063,81
2593,175020,222.80442110482326,92
2594,175119,290.9757804209814,99
2595,175173,123.99068494151787,54
2596,175190,36.72034649696712,17
2597,175242,124.552369763229,52
2598,175340,280.7444162394666,98
2599,175403,199.68570927446765,63
2600,175442,98.19875581768794,39
2601,175523,252.83555979372156,81
2602,175566,95.3097342025266,43
2603,175626,188.33404090465822,60
2604,175690,213.183469025727,64
2605,175759,200.81202170958522,69
2606,175845,248.14520517620957,86
2607,175894,128.014556594489,49
2608,176044,404.2510170178865,150
2609,176129,285.5527140569251,85
2610,176205,220.71418952537806,76
2611,176221,43.23932026536635,16
2612,176291,173.13620583639087,70
2613,176384,307.6227630386053,93
2614,176435,132.95379954371413,51
2615,176543,326.06056777967575,108
2616,176583,123.90473273195494,40
2617,176661,183.52532464426866,78
2618,176711,113.48312060700668,50
2619,176752,104.6558163933414,41
2620,176837,262.22966809314994,85
2621,176929,248.09711132002724,92
2622,177002,216.74817169756844,73
2623,177064,195.68619037461832,62
2624,177146,218.1911031841258,82
2625,177217,225.98970547854853,71
2626,177300,259.1012399065293,83
2627,177370,219.5041673645778,70
2628,177467,258.372356426092,97
2629,177557,242.68434944414196,90
2630,177658,280.2790490449184,101
2631,177744,182.15009570536088,86
2632,177809,141.67855541150567,65
2633,177880,225.79674508828057,71
2634,178004,332.47204617142694,124
2635,178067,195.99711051329103,63
2636,178115,115.16362527516445,48
2637,178159,112.0494844095634,44
2638,178211,153.30555740874777,52
2639,178289,239.2325543503287,78
2640,178370,239.02040982357002,81
2641,178438,140.17290713913795,68
2642,178497,185.5935108035387,59
2643,178554,158.62860838668388,57
2644,178605,130.322011779705,51
2645,178679,172.94775413516268,74
2646,178728,122.68234365239351,49
2647,178787,162.15150468776145,59
2648,178851,193.55306648967112,64
2649,178879,75.63154185653845,28
2650,178959,263.16008093456503,80
2651,179025,140.79555564980382,66
2652,179046,53.76324647853577,21
2653,179102,174.5804406054823,56
2654,179168,156.66924048955744,66
2655,179236,209.33375890660542,68
2656,179291,139.85691045030697,55
2657,179334,111.25085744648035,43
2658,179357,66.8090135001298,23
2659,179469,280.690395534682,112
2660,179540,173.60625323133507,71
2661,179592,99.36722322016068,52
2662,179651,178.6315114406906,59
2663,179728,205.25679896997025,77
2664,179795,183.96205264168515,67
2665,179844,113.75535366472592,49
2666,179909,148.95364742190822,65
2667,179958,143.9139493564651,49
2668,179996,120.23405922277661,38
2669,180069,193.20134712862907,73
2670,180129,163.8801783520648,60
2671,180205,209.32355830051148,76
2672,180247,119.24480487481672,42
2673,180308,172.40695483815614,61
2674,180352,121.21758442846865,44
2675,180438,232.11162460658147,86
2676,180480,139.71404935518103,42
2677,180548,201.0558832393644,68
2678,180589,88.99683173294326,41
2679,180610,51.09094096762474,21
2680,180723,316.86582736363573,113
2681,180775,141.27147692145346,52
2682,180827,144.5887483781486,52
2683,180877,139.72909775809114,50
2684,180895,41.03083309284738,18
2685,180936,98.41189941986448,41
2686,180979,120.49216986195283,43
2687,181065,227.80722434977,86
2688,181118,125.65873883619628,53
2689,181209,251.70124053675752,91
2690,181284,215.41307875728543,75
2691,181347,185.46882394213011,63
2692,181426,247.6100650655802,79
2693,181506,271.45964824520973,80
2694,181549,107.39448507759471,43
2695,181621,185.32225053036234,72
2696,181694,198.6966331052558,73
2697,181789,257.9028525243353,95
2698,181862,180.92729376427303,73
2699,181950,204.1215920453984,88
2700,182015,214.68378633337116,65
2701,182088,216.52228516502126,73
2702,182151,161.53072336182876,63
2703,182231,219.67054011238528,80
2704,182314,216.75510152271957,83
2705,182422,328.61974071398356,108
2706,182554,353.09382423657695,132
2707,182608,164.38768873369085,54
2708,182677,143.44025945579958,69
2709,182741,208.08489502894315,64
2710,182846,324.8825886547986,105
2711,182949,310.44773012940374,103
2712,183072,315.70281312593335,123
2713,183135,132.85346485272012,63
2714,183161,66.52801097307827,26
2715,183222,199.0866131206492,61
2716,183241,46.599853200226605,19
2717,183305,152.34654706598238,64
2718,183357,134.15024988415738,52
2719,183378,55.228489658753006,21
2720,183448,184.05918037418823,70
2721,183534,262.5826879766218,86
2722,183555,58.22663008669683,21
2723,183615,157.0295416065604,60
2724,183680,137.7028649045068,65
2725,183772,234.50046574473853,92
2726,183860,273.9034950847319,88
2727,183938,245.36424162601577,78
2728,184009,166.64297532680533,71
2729,184145,403.15808018650756,136
2730,184206,209.86236119225177,61
2731,184286,200.40148672100835,80
2732,184350,152.7442067821053,64
2733,184430,201.4764153578113,80
2734,184488,158.82057925385146,58
2735,184553,192.48830255476847,65
2736,184605,139.3911955658489,52
2737,184678,178.848449738184,73
2738,184725,119.7126186133633,47
2739,184779,150.66569932805987,54
2740,184856,182.26427745940526,77
2741,184935,246.4626018900669,79
2742,185003,209.01463694935396,68
2743,185080,244.66175862522252,77
2744,185155,225.92974189063744,75
2745,185233,237.2479194940281,78
2746,185317,230.79987970914223,84
2747,185339,49.78118408595021,22
2748,185405,202.0045973362832,66
2749,185465,123.76972912241023,60
2750,185532,211.79484876648243,67
2751,185603,232.45968926363832,71
2752,185685,262.505316510182,82
2753,185748,161.48210344397586,63
2754,185806,153.55489970923594,58
2755,185866,182.8669668797786,60
2756,185962,299.2631722567163,96
2757,186030,169.4862188555724,68
2758,186108,231.21491923421326,78
2759,186170,201.96678767856423,62
2760,186252,248.7466780741786,82
2761,186312,184.61436840144364,60
2762,186356,112.29755709996256,44
2763,186438,277.0679908714011,82
2764,186525,249.2813733497058,87
2765,186577,153.27714727415778,52
2766,186624,132.26890648876702,47
2767,186700,229.2606912447851,76
2768,186770,203.01852682593534,70
2769,186816,108.33790721057332,46
2770,186876,160.9097797202136,60
2771,186956,242.46014230564944,80
2772,187033,250.5431547501983,77
2773,187098,201.30152959137746,65
2774,187133,73.4660406401556,35
2775,187204,239.85314783078277,71
2776,187258,153.95103995728905,54
2777,187316,170.020486108546,58
2778,187388,205.7385993412329,72
2779,187459,199.2748411144171,71
2780,187511,147.19424240176176,52
2781,187576,186.21047776799705,65
2782,187637,180.02570290976692,61
2783,187681,110.32085094630047,44
2784,187743,195.87479593591868,62
2785,187826,195.29627469019698,83
2786,187914,247.8153654634049,88
2787,187965,134.44517181979546,51
2788,188021,155.20986687551962,56
2789,188078,150.07277646555195,57
2790,188187,286.6614514273239,109
2791,188258,213.87567129389146,71
2792,188309,116.85405971338292,51
2793,188374,202.1052491292835,65
2794,188431,173.85829117237355,57
2795,188505,177.5406282649622,74
2796,188567,168.26806937383512,62
2797,188632,193.08888535630757,65
2798,188698,203.75957945350441,66
2799,188786,253.63534528296182,88
2800,188852,205.27135882996555,66
2801,188922,192.36656731082195,70
2802,188993,213.98568997729848,71
2803,189052,162.74129575784988,59
2804,189131,218.82631035430657,79
2805,189189,185.49297753736607,58
2806,189254,207.28139451818046,65
2807,189340,274.7319812506997,86
2808,189411,171.74529582141815,71
2809,189460,151.7467002441056,49
2810,189552,272.6413389957601,92
2811,189634,158.47598576880117,82
2812,189690,163.3047198877665,56
2813,189751,176.41999133476887,61
2814,189795,107.69915127454139,44
2815,189904,285.4349345628817,109
2816,189955,144.5914210906525,51
2817,190003,142.611677686089,48
2818,190078,213.90912161004258,75
2819,190119,101.0609765388396,41
2820,190200,210.276153009942,81
2821,190260,184.19608983299779,60
2822,190325,166.67777606255837,65
2823,190376,131.02978231928566,51
2824,190450,214.13371327273254,74
2825,190501,152.13932636433722,51
2826,190561,183.2878405026106,60
2827,190597,93.85659306958037,36
2828,190675,214.48976836330226,78
2829,190740,200.31458445984126,65
2830,190812,198.3042238481623,72
2831,190874,184.81577463864718,62
2832,190957,240.13060824476213,83
2833,191026,210.31428489785995,69
2834,191095,209.27353763280115,69
2835,191114,50.65333315884203,19
2836,191216,321.6016642350813,102
2837,191297,253.86782230919187,81
2838,191392,301.1007075170978,95
2839,191447,169.10725396829991,55
2840,191503,170.2176751481382,56
2841,191563,170.92866177644015,60
2842,191663,336.34019821371413,100
2843,191726,165.80960087062581,63
2844,191782,142.77212498678082,56
2845,191803,52.070466400803284,21
2846,191839,80.03546460189577,36
2847,191895,164.83505460511702,56
2848,191958,160.80155116626446,63
2849,192044,206.74012787574344,86
2850,192117,242.05501906732732,73
2851,192183,164.42117997430626,66
2852,192251,123.36618264004863,68
2853,192314,147.0505868622515,63
2854,192394,240.52898261769334,80
2855,192473,203.7461928939766,79
2856,192517,135.51186994654773,44
2857,192602,249.51247717233002,85
2858,192678,165.03037017590054,76
2859,192761,230.03992473726043,83
2860,192832,198.73995819655897,71
2861,192907,193.22576736293254,75
2862,192995,229.4514915969524,88
2863,193061,186.45227011834936,66
2864,193163,247.08119915411558,102
2865,193219,139.03562383323677,56
2866,193282,145.59532124399345,63
2867,193378,286.06997525245737,96
2868,193457,186.97225725288226,79
2869,193561,312.6951582001638,104
2870,193633,228.8533649299641,72
2871,193692,177.80190415135687,59
2872,193763,170.20740413536004,71
2873,193817,144.50705688239907,54
2874,193883,137.7492107452329,66
2875,193947,198.71047184736145,64
2876,194022,215.1710531494539,75
2877,194097,175.6021459828671,75
2878,194165,195.47504830962367,68
2879,194236,222.43201643818844,71
2880,194306,159.18036246495228,70
2881,194366,182.45647276839802,60
2882,194441,217.75464155150308,75
2883,194529,233.86137137247192,88
2884,194586,175.0865602191535,57
2885,194648,200.7920951481428,62
2886,194768,366.25089499032293,120
2887,194830,176.78398051827182,62
2888,194909,237.1707229598836,79
2889,194976,167.47907913696514,67
2890,195061,257.94303407305694,85
2891,195126,185.06475178250753,65
2892,195220,252.3837118009942,94
2893,195321,225.75492104307034,101
2894,195394,220.69223450373985,73
2895,195448,149.8507564337171,54
2896,195531,264.7288373023051,83
2897,195594,203.4205739553298,63
2898,195658,192.6629535099862,64
2899,195736,250.68268505489345,78
2900,195810,236.98015035614048,74
2901,195882,225.14101109210287,72
2902,195954,234.88770163212104,72
2903,196033,244.3223087844544,79
2904,196097,168.01388210670413,64
2905,196157,165.67430326615607,60
2906,196174,36.01551451370552,17
2907,196223,136.9854777602381,49
2908,196283,178.70402564772695,60
2909,196343,157.53427272106327,60
2910,196397,157.46852132223896,54
2911,196449,134.1791913108736,52
2912,196508,148.9945733698101,59
2913,196590,254.5446409446435,82
2914,196649,158.09765127153273,59
2915,196729,259.49775591263244,80
2916,196793,201.94110238847546,64
2917,196868,186.08591517044653,75
2918,196952,256.01504004666015,84
2919,197034,251.0612608224703,82
2920,197087,149.99468712669173,53
2921,197122,83.60374809192675,35
2922,197173,139.24080326871083,51
2923,197271,239.51909093875145,98
2924,197349,216.70983376066786,78
2925,197435,275.4762617808054,86
2926,197564,304.00544474892916,129
2927,197627,185.20747963686406,63
2928,197709,188.50585284619507,82
2929,197762,152.48510625302714,53
2930,197870,305.61543180671526,108
2931,197933,166.4137811199295,63
2932,198009,243.28219987827774,76
2933,198083,207.11787152183186,74
2934,198155,214.32045262660722,72
2935,198222,194.48540960019423,67
2936,198282,120.21535066452269,60
2937,198389,344.3111997762795,107
2938,198472,225.678540646964,83
2939,198540,159.66627042194077,68
2940,198586,146.43612080620122,46
2941,198654,161.52954908398604,68
2942,198730,256.4201801396167,76
2943,198817,253.6795041465023,87
2944,198876,157.88517454831822,59
2945,198945,210.89848230108396,69
2946,199032,282.63344416250067,87
2947,199095,185.93937549574522,63
2948,199139,126.71749849326955,44
2949,199203,196.64752763521315,64
2950,199293,244.42758194363034,90
2951,199381,215.38299040308783,88
2952,199444,153.6498350170403,63
2953,199501,177.31897808182143,57
2954,199538,95.57067059332202,37
2955,199598,161.68276031690343,60
2956,199699,320.0935159112161,101
2957,199754,157.19135164262488,55
2958,199812,167.54180976666612,58
2959,199876,178.37049136861245,64
2960,199937,161.91861654048319,61
2961,199993,169.64707876425402,56
2962,200056,211.3886713668707,63
2963,200126,156.40539379159543,70
2964,200191,201.15565011719377,65
2965,200265,241.02961589789263,74
2966,200321,160.6420342390939,56
2967,200397,227.11752962833796,76
2968,200524,412.9257718872535,127
2969,200583,184.2385725175927,59
2970,200647,184.7772503524611,64
2971,200702,170.9709716783578,55
2972,200757,157.05123361313144,55
2973,200810,154.2132316479415,53
2974,200864,151.05707072554253,54
2975,200921,163.3368068190317,57
2976,201029,326.25471621420047,108
2977,201073,127.82620238386448,44
2978,201132,131.69141690508988,59
2979,201169,99.28158003807016,37
2980,201240,206.02465250540249,71
2981,201278,115.48673102222139,38
2982,201305,63.64773782554732,27
2983,201363,116.8852739473641,58
2984,201433,216.22807861011506,70
2985,201451,41.0013703833337,18
2986,201523,204.2756548718827,72
2987,201580,178.72570692905626,57
2988,201660,238.98631711932504,80
2989,201723,184.00624381044102,63
2990,201784,205.11505921758732,61
2991,201870,220.09738307579522,86
2992,201925,153.9409250964007,55
2993,202006,198.63045275180107,81
2994,202093,278.2055368535486,87
2995,202172,190.23513445642874,79
2996,202245,157.59305798710045,73
2997,202309,146.0100164229907,64
2998,202398,200.79167004475727,89
2999,202442,123.53025347361525,44
3000,202564,314.56699503608365,122
3001,202582,40.06939700951112,18
3002,202634,133.252822826552,52
3003,202730,290.8851407277326,96
3004,202808,244.47179950604985,78
3005,202892,222.1138856267797,84
3006,202965,220.88144055578888,73
3007,203034,199.95604640049942,69
3008,203114,205.94722386187414,80
3009,203209,315.5764473561005,95
3010,203251,111.91376460763775,42
3011,203330,210.93992655941227,79
3012,203388,166.30873261425836,58
