episode,timestep,reward,length
8578,621475,389.8714,75
8579,621579,552.1787,104
8580,621662,412.87332,83
8581,621732,358.5274,70
8582,621835,450.76184,103
8583,621996,789.0933,161
8584,622103,497.19128,107
8585,622206,493.9477,103
8586,622290,430.6405,84
8587,622362,334.91602,72
8588,622427,342.36646,65
8589,622543,594.77747,116
8590,622617,385.69998,74
8591,622699,376.522,82
8592,622788,391.8894,89
8593,622873,359.71448,85
8594,622980,545.94635,107
8595,623089,555.00287,109
8596,623187,494.79373,98
8597,623291,472.24704,104
8598,623361,297.04782,70
8599,623443,441.1995,82
8600,623524,350.21094,81
8601,623615,438.5798,91
8602,623683,355.85602,68
8603,623800,604.0901,117
8604,623920,547.09534,120
8605,624054,680.8968,134
8606,624164,534.5904,110
8607,624265,505.62878,101
8608,624362,505.7435,97
8609,624453,443.93307,91
8610,624530,395.18814,77
8611,624591,306.05643,61
8612,624724,610.665,133
8613,624807,374.25677,83
8614,624904,455.7243,97
8615,625002,435.55487,98
8616,625068,310.1057,66
8617,625130,322.63965,62
8618,625207,401.38312,77
8619,625339,614.0199,132
8620,625437,494.58228,98
8621,625526,458.7724,89
8622,625595,362.21948,69
8623,625667,377.32407,72
8624,625785,562.4517,118
8625,625901,538.64154,116
8626,625982,430.27798,81
8627,626073,461.88724,91
8628,626162,422.24786,89
8629,626254,435.7,92
8630,626323,306.234,69
8631,626449,605.7765,126
8632,626515,340.82248,66
8633,626585,289.19833,70
8634,626641,258.0961,56
8635,626737,438.82678,96
8636,626819,409.0485,82
8637,626884,281.03,65
8638,627010,660.13696,126
8639,627091,363.80847,81
8640,627160,359.03488,69
8641,627268,519.0793,108
8642,627355,450.906,87
8643,627461,544.7376,106
8644,627540,410.77286,79
8645,627628,403.27396,88
8646,627694,338.78204,66
8647,627794,509.5906,100
8648,627871,355.489,77
8649,627979,547.0745,108
8650,628058,410.42056,79
8651,628150,439.62057,92
8652,628251,465.89688,101
8653,628321,367.04288,70
8654,628403,430.13742,82
8655,628480,401.72183,77
8656,628581,462.43143,101
8657,628654,383.21176,73
8658,628729,350.9329,75
8659,628801,346.90585,72
8660,628871,359.0592,70
8661,628932,282.82925,61
8662,629102,882.19653,170
8663,629174,377.2848,72
8664,629233,257.457,59
8665,629313,426.7051,80
8666,629427,549.4518,114
8667,629504,393.8041,77
8668,629595,400.2946,91
8669,629670,389.52618,75
8670,629748,334.35565,78
8671,629881,667.1519,133
8672,629946,275.2888,65
8673,630039,461.69028,93
8674,630111,365.36624,72
8675,630223,536.2192,112
8676,630306,377.12994,83
8677,630382,397.62567,76
8678,630483,516.39636,101
8679,630567,444.035,84
8680,630712,624.64636,145
8681,630785,330.27924,73
8682,630857,371.9244,72
8683,630935,358.58716,78
8684,631028,480.22055,93
8685,631118,403.54645,90
8686,631179,315.4438,61
8687,631274,463.62527,95
8688,631370,488.9948,96
8689,631481,577.26337,111
8690,631564,351.12964,83
8691,631622,305.68814,58
8692,631724,488.75354,102
8693,631797,321.95508,73
8694,631883,415.3973,86
8695,631946,286.8726,63
8696,632027,420.40665,81
8697,632120,417.62686,93
8698,632195,384.215,75
8699,632277,426.98773,82
8700,632347,370.7527,70
8701,632443,471.9868,96
8702,632550,490.35806,107
8703,632638,442.58246,88
8704,632735,505.24097,97
8705,632845,532.9073,110
8706,632977,620.9272,132
8707,633096,554.4384,119
8708,633173,392.21118,77
8709,633245,381.52362,72
8710,633326,422.75717,81
8711,633517,932.76245,191
8712,633575,300.60483,58
8713,633653,405.74478,78
8714,633756,492.9883,103
8715,633832,368.28824,76
8716,633879,220.48152,47
8717,633982,545.71625,103
8718,634054,339.18765,72
8719,634144,466.75754,90
8720,634254,537.1044,110
8721,634340,423.92697,86
8722,634412,372.2842,72
8723,634505,419.03046,93
8724,634559,264.96664,54
8725,634653,487.61664,94
8726,634756,542.51764,103
8727,634862,528.6967,106
8728,634950,444.3955,88
8729,635033,387.69876,83
8730,635145,576.29785,112
8731,635231,457.0019,86
8732,635323,477.37622,92
8733,635403,361.6953,80
8734,635510,558.7056,107
8735,635624,594.73596,114
8736,635730,505.55884,106
8737,635794,297.26727,64
8738,635906,567.0148,112
8739,635969,325.7609,63
8740,636066,499.08502,97
8741,636132,277.9081,66
8742,636213,369.55447,81
8743,636289,333.0803,76
8744,636384,464.863,95
8745,636458,388.19916,74
8746,636532,375.1635,74
8747,636613,347.43927,81
8748,636707,427.59677,94
8749,636771,331.3863,64
8750,636863,479.12674,92
8751,636916,244.2751,53
8752,637028,488.7273,112
8753,637127,504.46692,99
8754,637202,391.00067,75
8755,637275,377.81097,73
8756,637404,659.841,129
8757,637486,423.66187,82
8758,637566,371.92133,80
8759,637632,335.16562,66
8760,637711,409.55438,79
8761,637774,320.7922,63
8762,637837,327.792,63
8763,637925,435.18726,88
8764,637998,325.78983,73
8765,638060,290.78885,62
8766,638206,744.1796,146
8767,638293,430.97925,87
8768,638372,416.04898,79
8769,638450,377.12567,78
8770,638536,439.16608,86
8771,638612,404.1696,76
8772,638726,572.38116,114
8773,638799,360.76065,73
8774,638905,493.23422,106
8775,638995,466.1828,90
8776,639077,371.49664,82
8777,639145,356.46506,68
8778,639282,710.3887,137
8779,639368,440.24426,86
8780,639462,476.926,94
8781,639544,418.16983,82
8782,639640,498.75266,96
8783,639748,558.6458,108
8784,639835,388.5683,87
8785,639905,357.3499,70
8786,640017,520.3675,112
8787,640088,365.76663,71
8788,640153,274.04172,65
8789,640248,464.21375,95
8790,640319,373.92435,71
8791,640392,382.75693,73
8792,640498,523.8148,106
8793,640562,337.9351,64
8794,640650,447.8508,88
8795,640748,504.01855,98
8796,640822,327.75537,74
8797,640886,302.3649,64
8798,640970,384.13467,84
8799,641091,578.2484,121
8800,641159,351.95203,68
8801,641234,325.9909,75
8802,641343,488.30707,109
8803,641437,420.65308,94
8804,641527,438.24634,90
8805,641630,531.34155,103
8806,641711,356.357,81
8807,641778,342.35684,67
8808,641851,384.47708,73
8809,641925,389.44907,74
8810,642023,416.40015,98
8811,642152,643.8393,129
8812,642279,587.1169,127
8813,642363,445.3868,84
8814,642494,662.8705,131
8815,642576,423.6315,82
8816,642631,286.3751,55
8817,642696,335.81662,65
8818,642796,479.05682,100
8819,642868,369.00507,72
8820,642969,520.3505,101
8821,643047,356.48196,78
8822,643104,283.6668,57
8823,643171,349.05844,67
8824,643249,392.127,78
8825,643342,495.87018,93
8826,643402,309.26666,60
8827,643471,336.3429,69
8828,643571,457.53458,100
8829,643672,465.69562,101
8830,643742,354.90244,70
8831,643858,535.26086,116
8832,644029,812.155,171
8833,644102,316.6854,73
8834,644198,421.9385,96
8835,644258,309.77567,60
8836,644336,359.46265,78
8837,644409,374.14203,73
8838,644490,418.61887,81
8839,644567,401.4909,77
8840,644646,409.93604,79
8841,644732,409.17123,86
8842,644800,338.78748,68
8843,644864,283.6769,64
8844,644949,441.57138,85
8845,645041,474.50757,92
8846,645128,440.5944,87
8847,645194,347.7467,66
8848,645259,334.75778,65
8849,645416,764.1916,157
8850,645524,521.3799,108
8851,645664,644.17487,140
8852,645758,395.59476,94
8853,645855,503.6436,97
8854,645948,456.54593,93
8855,646016,357.28198,68
8856,646117,496.5678,101
8857,646201,445.94424,84
8858,646328,623.39136,127
8859,646422,501.20532,94
8860,646505,397.27704,83
8861,646599,479.3341,94
8862,646735,698.56604,136
8863,646801,335.62137,66
8864,646901,491.59976,100
8865,646970,328.43823,69
8866,647027,251.95453,57
8867,647105,411.17758,78
8868,647173,309.38272,68
8869,647255,419.07407,82
8870,647338,347.47714,83
8871,647412,384.93658,74
8872,647480,293.91077,68
8873,647601,557.0879,121
8874,647682,401.9787,81
8875,647747,343.45593,65
8876,647819,373.31738,72
8877,647899,360.93488,80
8878,647974,339.31888,75
8879,648049,379.75745,75
8880,648119,372.25696,70
8881,648205,386.8982,86
8882,648315,578.1277,110
8883,648482,849.4645,167
8884,648568,444.66284,86
8885,648649,423.55316,81
8886,648747,500.5642,98
8887,648810,319.995,63
8888,648890,395.0423,80
8889,648951,320.35596,61
8890,649033,426.92902,82
8891,649135,532.16907,102
8892,649250,566.2477,115
8893,649321,366.76688,71
8894,649395,322.32306,74
8895,649509,522.8003,114
8896,649592,433.7344,83
8897,649648,287.26395,56
8898,649722,381.83545,74
8899,649801,403.23907,79
8900,649888,447.49832,87
8901,649952,269.4141,64
8902,650046,482.06152,94
8903,650130,401.16776,84
8904,650261,655.9828,131
8905,650380,510.76926,119
8906,650474,445.6169,94
8907,650530,278.9046,56
8908,650608,395.99197,78
8909,650682,378.50464,74
8910,650763,430.40582,81
8911,650852,461.27588,89
8912,651011,816.19476,159
8913,651109,424.80276,98
8914,651203,484.53708,94
8915,651295,401.38644,92
8916,651415,628.96814,120
8917,651475,265.2733,60
8918,651560,440.4238,85
8919,651647,455.88058,87
8920,651734,447.55258,87
8921,651827,473.67096,93
8922,651922,426.29782,95
8923,651986,313.77145,64
8924,652058,341.23175,72
8925,652149,476.78168,91
8926,652247,502.73898,98
8927,652308,307.8181,61
8928,652386,367.8298,78
8929,652463,394.51654,77
8930,652540,403.23993,77
8931,652606,333.12918,66
8932,652711,451.62738,105
8933,652823,571.12775,112
8934,652886,322.87064,63
8935,652989,455.8122,103
8936,653076,382.44846,87
8937,653153,402.34824,77
8938,653245,485.08362,92
8939,653327,368.293,82
8940,653414,456.11838,87
8941,653526,509.63016,112
8942,653587,314.31967,61
8943,653647,307.085,60
8944,653705,297.29828,58
8945,653767,303.94986,62
8946,653906,637.78796,139
8947,653975,302.28467,69
8948,654042,345.74905,67
8949,654135,468.73874,93
8950,654200,334.73285,65
8951,654333,648.06934,133
8952,654417,429.00443,84
8953,654496,358.90836,79
8954,654571,390.425,75
8955,654675,452.19174,104
8956,654754,419.15402,79
8957,654816,322.61957,62
8958,654910,486.11218,94
8959,655012,465.81787,102
8960,655131,599.2631,119
8961,655206,317.90417,75
8962,655277,312.05756,71
8963,655335,263.84055,58
8964,655430,485.294,95
8965,655509,416.85138,79
8966,655601,426.64587,92
8967,655659,301.11447,58
8968,655721,273.5043,62
8969,655781,311.89548,60
8970,655854,337.57574,73
8971,655935,419.37787,81
8972,655999,319.78482,64
8973,656111,583.6744,112
8974,656201,463.1777,90
8975,656278,339.86862,77
8976,656354,390.3069,76
8977,656423,354.35648,69
8978,656496,364.1989,73
8979,656552,258.42844,56
8980,656674,610.92365,122
8981,656747,308.1386,73
8982,656831,426.0329,84
8983,656910,371.35608,79
8984,657004,490.69843,94
8985,657093,385.84006,89
8986,657154,287.05664,61
8987,657224,310.08362,70
8988,657306,348.42377,82
8989,657392,383.81232,86
8990,657452,309.79083,60
8991,657550,517.161,98
8992,657656,544.29297,106
8993,657731,380.286,75
8994,657806,378.91055,75
8995,657924,538.6389,118
8996,657996,384.08676,72
8997,658055,307.8646,59
8998,658195,695.2391,140
8999,658266,350.32434,71
9000,658343,363.7352,77
9001,658428,443.77182,85
9002,658499,363.3702,71
9003,658594,434.29614,95
9004,658669,376.57516,75
9005,658756,446.95316,87
9006,658829,343.8922,73
9007,658911,389.96497,82
9008,658987,383.6119,76
9009,659050,318.66467,63
9010,659180,583.1013,130
9011,659237,296.74594,57
9012,659346,546.1074,109
9013,659468,542.81757,122
9014,659568,510.00134,100
9015,659664,426.95645,96
9016,659748,402.21527,84
9017,659830,365.70135,82
9018,659920,463.68213,90
9019,660054,617.1443,134
9020,660129,398.10117,75
9021,660220,461.00195,91
9022,660304,365.62674,84
9023,660388,428.71902,84
9024,660475,442.7687,87
9025,660605,612.89716,130
9026,660670,342.52478,65
9027,660743,360.63358,73
9028,660801,289.56097,58
9029,660906,550.2622,105
9030,660975,355.90015,69
9031,661059,429.96127,84
9032,661133,375.40463,74
9033,661223,379.30466,90
9034,661300,350.6912,77
9035,661377,407.21722,77
9036,661468,396.86154,91
9037,661562,476.2545,94
9038,661640,389.18372,78
9039,661756,585.1488,116
9040,661843,429.95142,87
9041,661911,345.7395,68
9042,662070,832.6186,159
9043,662153,369.85864,83
9044,662232,363.6559,79
9045,662353,572.05457,121
9046,662419,326.4934,66
9047,662479,309.3622,60
9048,662551,386.6834,72
9049,662659,462.20105,108
9050,662717,283.99637,58
9051,662798,371.79993,81
9052,662871,391.15125,73
9053,662959,451.35504,88
9054,663018,298.34567,59
9055,663090,370.774,72
9056,663174,373.94455,84
9057,663288,574.8367,114
9058,663375,447.57495,87
9059,663442,353.996,67
9060,663579,699.8302,137
9061,663662,430.57886,83
9062,663854,953.95056,192
9063,663943,404.26974,89
9064,664005,325.4827,62
9065,664118,543.2404,113
9066,664174,297.59943,56
9067,664269,438.79263,95
9068,664329,317.0721,60
9069,664398,363.74698,69
9070,664453,284.89365,55
9071,664534,425.25076,81
9072,664603,354.17877,69
9073,664678,344.16788,75
9074,664754,370.8811,76
9075,664861,449.21082,107
9076,664951,408.34506,90
9077,665048,459.04633,97
9078,665108,307.038,60
9079,665223,590.9367,115
9080,665297,329.36533,74
9081,665389,400.775,92
9082,665463,379.4365,74
9083,665549,444.3365,86
9084,665704,711.6361,155
9085,665805,454.38934,101
9086,665920,615.0861,115
9087,666033,577.5793,113
9088,666112,359.4174,79
9089,666182,337.19696,70
9090,666250,337.58334,68
9091,666336,428.16473,86
9092,666437,471.25836,101
9093,666556,623.7771,119
9094,666627,378.44382,71
9095,666719,409.97916,92
9096,666816,509.4719,97
9097,666897,419.1738,81
9098,667052,674.38525,155
9099,667143,395.23233,91
9100,667210,323.8777,67
9101,667271,313.54703,61
9102,667345,376.35553,74
9103,667416,373.6894,71
9104,667520,467.98914,104
9105,667629,541.2177,109
9106,667743,501.23596,114
9107,667844,504.35806,101
9108,667925,341.3232,81
9109,667991,335.71738,66
9110,668113,581.2926,122
9111,668201,425.95285,88
9112,668299,527.5861,98
9113,668382,431.23666,83
9114,668465,386.77,83
9115,668546,411.2346,81
9116,668621,367.21716,75
9117,668689,356.83978,68
9118,668741,272.37448,52
9119,668831,464.99472,90
9120,668917,407.8227,86
9121,669015,512.52655,98
9122,669073,296.05246,58
9123,669150,390.37903,77
9124,669215,336.94366,65
9125,669295,348.4705,80
9126,669368,382.49207,73
9127,669429,259.28583,61
9128,669488,257.69327,59
9129,669607,586.8755,119
9130,669700,453.757,93
9131,669780,357.52783,80
9132,669863,426.62213,83
9133,669972,525.5422,109
9134,670081,513.48065,109
9135,670161,401.89136,80
9136,670306,734.36646,145
9137,670390,430.6354,84
9138,670478,442.59537,88
9139,670558,358.6949,80
9140,670628,364.24628,70
9141,670761,736.2151,133
9142,670827,290.6546,66
9143,670903,328.76678,76
9144,670979,342.8953,76
9145,671041,314.93994,62
9146,671113,345.99667,72
9147,671173,309.5491,60
9148,671235,325.80716,62
9149,671326,489.21536,91
9150,671407,428.77356,81
9151,671496,476.3325,89
9152,671621,647.89966,125
9153,671687,293.06427,66
9154,671783,432.99567,96
9155,671881,502.39212,98
9156,672004,647.0819,123
9157,672094,439.11765,90
9158,672174,381.9561,80
9159,672237,300.5276,63
9160,672296,293.66937,59
9161,672375,410.6677,79
9162,672469,461.44275,94
9163,672560,469.7038,91
9164,672647,458.8994,87
9165,672720,355.81268,73
9166,672799,356.63672,79
9167,672874,375.8521,75
9168,672945,344.6504,71
9169,673016,349.55588,71
9170,673143,573.0781,127
9171,673231,395.7483,88
9172,673304,357.10458,73
9173,673391,390.61172,87
9174,673477,447.72653,86
9175,673570,430.59048,93
9176,673638,354.48788,68
9177,673747,527.89795,109
9178,673878,711.0976,131
9179,673959,413.43433,81
9180,674045,434.14005,86
9181,674132,426.4857,87
9182,674268,700.747,136
9183,674376,503.678,108
9184,674461,402.47913,85
9185,674549,407.799,88
9186,674614,288.83807,65
9187,674668,230.95055,54
9188,674745,368.83765,77
9189,674833,459.92197,88
9190,674951,581.0868,118
9191,675036,409.29855,85
9192,675104,350.85303,68
9193,675178,373.6622,74
9194,675274,483.23325,96
9195,675358,431.5329,84
9196,675438,420.61206,80
9197,675518,363.3108,80
9198,675631,509.66138,113
9199,675714,421.60147,83
9200,675793,410.15994,79
9201,675879,409.47458,86
9202,675938,308.90805,59
9203,676020,425.15378,82
9204,676075,244.00208,55
9205,676147,375.25134,72
9206,676229,360.1827,82
9207,676296,343.384,67
9208,676364,325.44336,68
9209,676449,390.44104,85
9210,676515,337.66336,66
9211,676594,393.5616,79
9212,676670,365.1619,76
9213,676742,371.57898,72
9214,676817,384.06122,75
9215,676916,452.8704,99
9216,677001,419.30518,85
9217,677070,363.35745,69
9218,677225,792.76715,155
9219,677317,481.7634,92
9220,677385,324.31726,68
9221,677463,410.5495,78
9222,677537,320.20425,74
9223,677598,313.05554,61
9224,677692,466.4801,94
9225,677808,567.8441,116
9226,677879,375.87158,71
9227,677965,391.79337,86
9228,678054,366.4914,89
9229,678171,620.15497,117
9230,678229,260.33853,58
9231,678308,407.09122,79
9232,678384,405.4976,76
9233,678558,815.4257,174
9234,678624,333.009,66
9235,678712,386.5044,88
9236,678787,317.1931,75
9237,678885,512.377,98
9238,678961,336.80783,76
9239,679095,624.4363,134
9240,679182,447.43262,87
9241,679295,586.15576,113
9242,679387,479.82953,92
