episode,timestep,reward,length
3314,191812,302.85864,62
3315,191875,315.12085,63
3316,191943,356.9895,68
3317,192010,288.14618,67
3318,192071,299.11783,61
3319,192132,265.88934,61
3320,192196,320.6014,64
3321,192267,320.9934,71
3322,192338,321.72946,71
3323,192407,356.73505,69
3324,192491,414.56885,84
3325,192542,259.2145,51
3326,192606,309.9138,64
3327,192680,343.67938,74
3328,192737,250.72371,57
3329,192813,381.6533,76
3330,192876,319.15775,63
3331,192949,377.7061,73
3332,193030,410.2822,81
3333,193122,461.34442,92
3334,193179,246.03838,57
3335,193251,374.35342,72
3336,193380,657.47455,129
3337,193446,322.0773,66
3338,193517,360.46222,71
3339,193576,258.27612,59
3340,193663,383.1961,87
3341,193726,320.84433,63
3342,193820,435.91498,94
3343,193899,325.5225,79
3344,194038,643.27106,139
3345,194112,371.5511,74
3346,194168,280.57077,56
3347,194223,268.77805,55
3348,194301,375.37195,78
3349,194368,341.48346,67
3350,194440,365.61517,72
3351,194509,303.9654,69
3352,194574,329.42465,65
3353,194657,376.49838,83
3354,194718,284.311,61
3355,194807,458.31708,89
3356,194850,189.7814,43
3357,194913,314.13828,63
3358,195006,422.58337,93
3359,195053,217.5831,47
3360,195105,231.5958,52
3361,195180,365.42245,75
3362,195236,250.33057,56
3363,195299,324.68304,63
3364,195348,240.93343,49
3365,195413,331.00925,65
3366,195487,313.9254,74
3367,195546,253.45131,59
3368,195615,343.03665,69
3369,195699,427.2407,84
3370,195747,205.38455,48
3371,195801,230.05586,54
3372,195884,406.4095,83
3373,195952,347.46265,68
3374,196011,276.67053,59
3375,196080,323.15906,69
3376,196155,389.49985,75
3377,196212,276.3813,57
3378,196271,286.64188,59
3379,196341,350.45932,70
3380,196414,359.5155,73
3381,196484,352.0177,70
3382,196573,458.25027,89
3383,196655,346.59595,82
3384,196729,385.899,74
3385,196818,440.2831,89
3386,196886,345.17767,68
3387,196949,318.96402,63
3388,197030,400.5728,81
3389,197096,320.12195,66
3390,197176,367.72946,80
3391,197262,409.97607,86
3392,197319,230.23901,57
3393,197368,246.18242,49
3394,197424,263.33136,56
3395,197498,368.02197,74
3396,197559,263.13007,61
3397,197637,406.35944,78
3398,197701,336.6116,64
3399,197775,356.39023,74
3400,197870,436.25858,95
3401,197941,349.68063,71
3402,198010,320.41724,69
3403,198053,181.8222,43
3404,198122,367.70282,69
3405,198193,367.5135,71
3406,198254,304.7481,61
3407,198345,453.83636,91
3408,198412,313.32114,67
3409,198482,357.81735,70
3410,198565,404.3426,83
3411,198653,386.15222,88
3412,198753,486.85315,100
3413,198865,561.59106,112
3414,198932,281.36966,67
3415,198991,297.89453,59
3416,199068,390.23907,77
3417,199157,440.08096,89
3418,199240,366.7745,83
3419,199287,207.42035,47
3420,199346,295.0979,59
3421,199414,355.38034,68
3422,199477,313.18048,63
3423,199553,365.8259,76
3424,199599,218.15182,46
3425,199655,253.993,56
3426,199748,411.58575,93
3427,199825,384.41537,77
3428,199870,230.6243,45
3429,199940,353.27237,70
3430,200004,324.96912,64
3431,200091,374.65497,87
3432,200161,368.91034,70
3433,200252,428.7574,91
3434,200333,354.70892,81
3435,200418,401.07834,85
3436,200505,398.2247,87
3437,200554,242.6341,49
3438,200608,274.39783,54
3439,200679,362.58322,71
3440,200737,293.068,58
3441,200805,338.7968,68
3442,200880,388.3291,75
3443,200935,274.26044,55
3444,201013,402.2649,78
3445,201096,367.65045,83
3446,201176,393.35626,80
3447,201228,258.31857,52
3448,201286,270.69495,58
3449,201336,218.02472,50
3450,201409,375.15436,73
3451,201469,304.88098,60
3452,201539,363.9008,70
3453,201596,255.21153,57
3454,201707,532.17804,111
3455,201759,263.0041,52
3456,201821,314.62207,62
3457,201929,487.7447,108
3458,202008,371.09875,79
3459,202067,301.2752,59
3460,202131,314.055,64
3461,202226,478.27136,95
3462,202280,267.5582,54
3463,202337,263.92538,57
3464,202415,405.3796,78
3465,202495,416.6705,80
3466,202580,367.62262,85
3467,202649,346.09546,69
3468,202700,259.40103,51
3469,202826,627.1496,126
3470,202878,254.26836,52
3471,202992,560.4891,114
3472,203051,303.41135,59
3473,203131,344.76816,80
3474,203202,335.00494,71
3475,203288,423.79257,86
3476,203363,369.41614,75
3477,203416,223.74864,53
3478,203476,260.0151,60
3479,203550,393.65143,74
3480,203647,486.4048,97
3481,203704,265.01257,57
3482,203772,345.5715,68
3483,203834,291.4922,62
3484,203903,352.21564,69
3485,203970,342.9183,67
3486,204020,240.50519,50
3487,204076,242.28731,56
3488,204146,361.80167,70
3489,204252,458.56256,106
3490,204308,259.4535,56
3491,204368,316.85156,60
3492,204434,302.14972,66
3493,204496,308.92798,62
3494,204585,461.98743,89
3495,204651,334.0502,66
3496,204726,381.22998,75
3497,204790,285.4411,64
3498,204869,406.18887,79
3499,204937,363.097,68
3500,205008,358.7251,71
3501,205082,377.11957,74
3502,205176,454.5802,94
3503,205232,288.90543,56
3504,205277,211.3928,45
3505,205375,488.86914,98
3506,205447,362.2821,72
3507,205514,316.95184,67
3508,205579,335.6679,65
3509,205649,332.74918,70
3510,205755,527.57825,106
3511,205822,341.8459,67
3512,205889,324.1241,67
3513,205958,345.1967,69
3514,206007,218.76735,49
3515,206082,344.82654,75
3516,206156,374.0169,74
3517,206239,384.58917,83
3518,206291,264.2225,52
3519,206379,384.71432,88
3520,206446,310.95123,67
3521,206524,325.93045,78
3522,206587,320.42288,63
3523,206637,241.66595,50
3524,206727,436.59824,90
3525,206805,381.4004,78
3526,206872,307.3222,67
3527,206945,325.48196,73
3528,207018,344.3378,73
3529,207060,174.55406,42
3530,207117,273.26956,57
3531,207192,380.77734,75
3532,207261,327.67474,69
3533,207339,391.60535,78
3534,207471,631.89087,132
3535,207560,395.8887,89
3536,207618,279.88336,58
3537,207690,366.15924,72
3538,207768,374.30435,78
3539,207834,317.87903,66
3540,207894,264.62213,60
3541,207962,346.84442,68
3542,208026,325.9447,64
3543,208106,407.6532,80
3544,208197,463.7561,91
3545,208287,426.0071,90
3546,208364,390.58078,77
3547,208420,292.7965,56
3548,208477,244.8447,57
3549,208557,403.96252,80
3550,208639,426.29453,82
3551,208723,395.61606,84
3552,208778,276.133,55
3553,208855,345.95776,77
3554,208945,429.98157,90
3555,209011,339.4303,66
3556,209090,388.08072,79
3557,209188,441.89713,98
3558,209256,324.7324,68
3559,209325,347.86258,69
3560,209407,422.8236,82
3561,209468,318.01987,61
3562,209538,350.679,70
3563,209599,303.01385,61
3564,209666,344.2947,67
3565,209746,388.28442,80
3566,209807,275.4407,61
3567,210003,901.8986,196
3568,210064,299.04706,61
3569,210107,190.48387,43
3570,210169,285.88556,62
3571,210234,341.68573,65
3572,210294,307.99493,60
3573,210371,412.91266,77
3574,210443,379.28415,72
3575,210509,327.20712,66
3576,210570,314.9214,61
3577,210639,293.84317,69
3578,210721,407.79788,82
3579,210771,253.00165,50
3580,210836,331.65323,65
3581,210894,253.38153,58
3582,210980,435.66458,86
3583,211053,367.2483,73
3584,211104,230.93515,51
3585,211166,310.01443,62
3586,211253,427.30273,87
3587,211322,361.9515,69
3588,211394,378.0479,72
3589,211449,281.69888,55
3590,211498,228.8224,49
3591,211569,373.16867,71
3592,211642,355.3384,73
3593,211707,332.33942,65
3594,211791,426.40918,84
3595,211846,278.7657,55
3596,211912,331.51044,66
3597,211979,278.05435,67
3598,212056,388.6999,77
3599,212112,284.08432,56
3600,212175,328.77615,63
3601,212249,378.02606,74
3602,212320,364.62558,71
3603,212418,470.55386,98
3604,212494,390.20255,76
3605,212578,426.13153,84
3606,212623,185.17352,45
3607,212715,485.52502,92
3608,212772,263.5778,57
3609,212843,321.64252,71
3610,212903,306.96738,60
3611,213014,551.75006,111
3612,213090,369.9911,76
3613,213155,338.8645,65
3614,213209,268.954,54
3615,213278,364.57104,69
3616,213406,601.2817,128
3617,213480,373.43774,74
3618,213533,222.55727,53
3619,213630,444.21188,97
3620,213726,431.68726,96
3621,213787,311.44217,61
3622,213861,386.4209,74
3623,213929,352.7528,68
3624,214007,332.29276,78
3625,214089,376.75873,82
3626,214140,241.39613,51
3627,214202,317.7473,62
3628,214279,382.4635,77
3629,214351,335.6245,72
3630,214412,300.05203,61
3631,214479,345.21634,67
3632,214561,393.69144,82
3633,214623,325.46414,62
3634,214695,374.45447,72
3635,214764,314.69116,69
3636,214804,183.09825,40
3637,214855,254.52046,51
3638,214923,346.9363,68
3639,214995,373.92075,72
3640,215060,316.5687,65
3641,215137,367.7249,77
3642,215190,225.61464,53
3643,215260,355.103,70
3644,215314,250.5107,54
3645,215373,286.13724,59
3646,215460,393.69644,87
3647,215527,339.40533,67
3648,215598,364.9571,71
3649,215646,208.2303,48
3650,215712,339.0367,66
3651,215792,430.35123,80
3652,215880,393.2848,88
3653,215932,230.11472,52
3654,216016,414.75534,84
3655,216070,246.95924,54
3656,216149,369.2939,79
3657,216217,297.80664,68
3658,216335,585.0393,118
3659,216417,377.21725,82
3660,216477,300.58246,60
3661,216561,390.19794,84
3662,216648,434.9565,87
3663,216742,447.49512,94
3664,216800,295.04337,58
3665,216864,325.79788,64
3666,216936,372.95584,72
3667,217003,353.24963,67
3668,217065,310.6469,62
3669,217119,272.49127,54
3670,217170,249.97643,51
3671,217239,303.45087,69
3672,217308,350.01697,69
3673,217395,383.45267,87
3674,217454,300.4719,59
3675,217503,235.94797,49
3676,217545,184.57622,42
3677,217620,367.27264,75
3678,217679,296.65823,59
3679,217751,378.14154,72
3680,217849,444.39377,98
3681,217919,325.45792,70
3682,217982,306.14722,63
3683,218052,351.4968,70
3684,218148,422.07068,96
3685,218221,366.62186,73
3686,218294,377.6676,73
3687,218360,330.39862,66
3688,218468,549.7976,108
3689,218530,319.2447,62
3690,218600,366.6801,70
3691,218653,262.3493,53
3692,218716,323.7729,63
3693,218804,454.799,88
3694,218868,312.35944,64
3695,218937,355.71805,69
3696,219014,388.15866,77
3697,219075,307.09,61
3698,219170,421.3232,95
3699,219255,407.46487,85
3700,219323,345.97012,68
3701,219392,344.69952,69
3702,219469,339.4165,77
3703,219524,245.40558,55
3704,219615,438.00635,91
3705,219683,337.36017,68
3706,219754,304.37674,71
3707,219809,260.62436,55
3708,219888,386.5652,79
3709,219965,400.24594,77
3710,220031,335.43396,66
3711,220075,212.65092,44
3712,220133,282.86148,58
3713,220216,433.0854,83
3714,220294,383.04495,78
3715,220367,340.09818,73
3716,220413,190.10094,46
3717,220502,455.35464,89
3718,220565,319.09192,63
3719,220618,251.21658,53
3720,220689,331.612,71
3721,220778,460.8146,89
3722,220862,425.12982,84
3723,220930,347.31506,68
3724,220991,299.74658,61
3725,221066,392.5383,75
3726,221146,380.37073,80
3727,221227,413.2381,81
3728,221322,471.94684,95
3729,221386,313.89124,64
3730,221488,482.25192,102
3731,221571,421.02917,83
3732,221628,285.17606,57
3733,221686,286.9217,58
3734,221762,351.26733,76
3735,221830,340.43185,68
3736,221888,289.52057,58
3737,221954,321.50888,66
3738,221997,196.53433,43
3739,222042,222.08104,45
3740,222098,293.34818,56
3741,222160,321.794,62
3742,222234,349.37286,74
3743,222318,417.35364,84
3744,222391,369.49878,73
3745,222450,270.46332,59
3746,222510,295.95773,60
3747,222599,414.28564,89
3748,222659,298.04248,60
3749,222715,244.0979,56
3750,222776,290.8343,61
3751,222841,334.3505,65
3752,222922,391.6679,81
3753,222973,248.51486,51
3754,223081,535.8044,108
3755,223185,469.85077,104
3756,223263,394.45395,78
3757,223341,393.89896,78
3758,223418,403.43088,77
3759,223464,221.52725,46
3760,223518,281.04953,54
3761,223594,365.23334,76
3762,223658,290.57224,64
3763,223731,374.8303,73
3764,223811,347.07547,80
3765,223870,292.46805,59
3766,223925,274.54166,55
3767,223997,368.8605,72
3768,224064,330.02332,67
3769,224115,257.79868,51
3770,224172,308.40372,57
3771,224234,319.68866,62
3772,224329,500.18115,95
3773,224395,315.34116,66
3774,224470,387.32587,75
3775,224545,390.89902,75
3776,224626,353.02182,81
3777,224702,404.11642,76
3778,224775,341.55118,73
3779,224840,324.25565,65
3780,224914,377.79373,74
3781,224984,342.81903,70
3782,225049,323.16278,65
3783,225111,312.20944,62
3784,225195,409.94315,84
3785,225278,336.4008,83
3786,225336,286.32217,58
3787,225408,372.59763,72
3788,225474,327.72556,66
3789,225540,334.5924,66
3790,225624,440.36368,84
3791,225701,389.89615,77
3792,225757,272.7594,56
3793,225821,325.5432,64
3794,225911,430.65695,90
3795,226057,709.124,146
3796,226099,171.18398,42
3797,226162,265.4108,63
3798,226219,291.69382,57
3799,226277,304.74042,58
3800,226351,381.23117,74
3801,226430,401.8872,79
3802,226487,295.40802,57
3803,226554,336.38242,67
3804,226659,467.51486,105
3805,226732,361.52396,73
3806,226813,337.45596,81
3807,226893,421.15887,80
3808,226969,383.59448,76
3809,227026,287.73257,57
3810,227100,378.08075,74
3811,227171,365.63208,71
3812,227248,411.4184,77
3813,227330,365.46136,82
3814,227408,404.89395,78
3815,227497,388.61978,89
3816,227567,334.32727,70
3817,227631,333.3136,64
3818,227700,359.7974,69
3819,227761,311.59622,61
3820,227862,489.69943,101
3821,227949,390.09497,87
3822,228048,461.78128,99
3823,228126,383.7298,78
3824,228182,282.3383,56
3825,228265,424.11792,83
3826,228340,378.2311,75
3827,228422,416.25778,82
3828,228474,259.6753,52
3829,228552,389.35696,78
3830,228633,361.9717,81
3831,228691,291.90054,58
3832,228762,356.3536,71
3833,228835,374.2294,73
3834,228900,322.3894,65
3835,228970,333.4662,70
3836,229049,365.14026,79
3837,229124,364.69315,75
3838,229191,332.29306,67
3839,229266,322.62378,75
3840,229336,328.23294,70
3841,229460,634.54535,124
3842,229518,300.8935,58
3843,229583,328.22845,65
3844,229664,370.605,81
3845,229753,403.07794,89
3846,229824,363.48157,71
3847,229891,311.8829,67
3848,229979,459.03955,88
3849,230039,281.99176,60
3850,230119,355.61688,80
3851,230182,303.11237,63
3852,230240,298.86008,58
3853,230320,360.05823,80
3854,230380,296.6165,60
3855,230452,373.11774,72
3856,230516,281.62704,64
3857,230578,252.4639,62
3858,230655,372.69,77
3859,230730,363.99335,75
3860,230811,405.2929,81
3861,230895,408.3581,84
3862,230957,314.004,62
3863,231043,402.9747,86
3864,231115,332.6266,72
3865,231222,508.33646,107
3866,231303,376.95245,81
3867,231369,335.22028,66
3868,231412,195.12529,43
3869,231458,220.22151,46
3870,231554,412.7036,96
3871,231630,385.27042,76
3872,231699,360.7714,69
3873,231804,471.7246,105
3874,231860,283.51273,56
3875,231919,296.60635,59
3876,231987,341.7986,68
3877,232041,270.77008,54
3878,232124,415.8415,83
3879,232183,312.55084,59
3880,232253,361.4196,70
3881,232356,500.63358,103
3882,232426,287.98923,70
3883,232491,335.96515,65
3884,232571,419.56686,80
3885,232656,381.9607,85
3886,232779,545.50616,123
3887,232861,421.16345,82
3888,232926,326.5505,65
3889,232997,339.1129,71
3890,233054,290.12253,57
3891,233102,239.3814,48
3892,233177,372.3628,75
3893,233243,342.03836,66
3894,233311,357.49802,68
3895,233418,459.91718,107
3896,233477,292.7748,59
3897,233567,450.9058,90
3898,233633,321.08353,66
3899,233700,328.54156,67
3900,233824,561.6793,124
3901,233916,436.4419,92
3902,233989,341.98975,73
3903,234091,489.87802,102
3904,234167,395.18,76
3905,234236,357.62817,69
3906,234345,470.6931,109
3907,234445,504.99677,100
3908,234518,390.03665,73
3909,234593,381.32162,75
3910,234648,281.8324,55
3911,234735,428.27164,87
3912,234800,285.88223,65
3913,234864,300.19144,64
3914,234923,303.22696,59
3915,234991,346.4364,68
3916,235072,430.83533,81
3917,235127,240.81845,55
3918,235198,331.55905,71
3919,235277,365.14026,79
3920,235384,459.01083,107
3921,235451,347.00116,67
3922,235569,540.3739,118
3923,235643,315.75992,74
3924,235713,362.73532,70
3925,235790,372.59012,77
3926,235864,384.868,74
3927,235933,275.64294,69
3928,235985,269.08118,52
3929,236065,399.89993,80
3930,236145,415.4457,80
3931,236229,435.90436,84
3932,236290,303.67502,61
3933,236357,324.29764,67
3934,236423,348.93872,66
3935,236480,291.27036,57
3936,236548,318.75552,68
3937,236620,319.0743,72
3938,236692,328.97598,72
3939,236739,239.64198,47
3940,236798,305.40686,59
3941,236881,417.9134,83
3942,236971,393.17645,90
3943,237038,289.7466,67
3944,237116,413.9351,78
3945,237177,284.2247,61
3946,237246,357.24088,69
3947,237304,293.53842,58
3948,237364,304.6267,60
3949,237435,374.10452,71
3950,237519,390.99622,84
3951,237585,339.4117,66
3952,237637,248.71605,52
3953,237714,384.71542,77
3954,237777,281.2039,63
3955,237850,351.99124,73
3956,237909,311.79456,59
3957,237986,311.82816,77
3958,238048,302.39035,62
3959,238135,394.55145,87
3960,238209,309.83066,74
3961,238282,375.86542,73
3962,238338,282.64954,56
3963,238404,339.26913,66
3964,238489,421.78073,85
3965,238584,418.94586,95
3966,238671,383.52652,87
3967,238750,394.8068,79
3968,238818,342.07776,68
3969,238895,394.3932,77
3970,238963,357.50314,68
3971,239076,573.08374,113
3972,239146,346.93506,70
3973,239197,242.39279,51
3974,239285,429.2281,88
3975,239330,192.46822,45
3976,239408,393.01526,78
3977,239461,263.0558,53
3978,239525,290.42233,64
3979,239573,217.19803,48
3980,239631,298.7836,58
3981,239695,330.87738,64
3982,239768,377.049,73
3983,239838,354.7581,70
3984,239941,472.8017,103
