episode,timestep,reward,length
8546,609850,418.81287,79
8547,610028,904.3643,178
8548,610124,492.96478,96
8549,610210,447.31046,86
8550,610276,332.79675,66
8551,610357,408.545,81
8552,610441,438.16055,84
8553,610499,300.67578,58
8554,610568,357.65298,69
8555,610670,515.429,102
8556,610748,403.3762,78
8557,610834,441.4489,86
8558,610926,417.83527,92
8559,611034,479.06274,108
8560,611099,274.85693,65
8561,611167,344.4285,68
8562,611244,334.8837,77
8563,611318,373.57336,74
8564,611426,450.35892,108
8565,611517,423.077,91
8566,611582,274.92395,65
8567,611665,412.78854,83
8568,611697,136.9434,32
8569,611775,408.11798,78
8570,611886,513.2266,111
8571,611959,298.48886,73
8572,612039,332.89487,80
8573,612143,518.31445,104
8574,612230,452.53412,87
8575,612293,312.92667,63
8576,612351,285.48404,58
8577,612412,304.4644,61
8578,612496,437.77762,84
8579,612542,205.69563,46
8580,612630,460.06595,88
8581,612706,374.95667,76
8582,612786,380.23053,80
8583,612857,337.0967,71
8584,612937,393.03665,80
8585,612999,289.91965,62
8586,613161,756.0421,162
8587,613263,457.55936,102
8588,613367,503.26938,104
8589,613465,453.98657,98
8590,613577,497.474,112
8591,613648,373.15674,71
8592,613742,476.81467,94
8593,613821,412.66586,79
8594,613902,344.34286,81
8595,613985,391.56006,83
8596,614057,334.26443,72
8597,614118,262.44376,61
8598,614206,369.06177,88
8599,614291,426.00067,85
8600,614380,359.53467,89
8601,614475,420.88293,95
8602,614544,338.23175,69
8603,614611,349.2683,67
8604,614691,412.29935,80
8605,614768,395.58197,77
8606,614850,392.26535,82
8607,614933,406.39447,83
8608,615004,364.41284,71
8609,615081,388.67984,77
8610,615151,314.43152,70
8611,615215,328.37485,64
8612,615320,512.7713,105
8613,615394,385.0614,74
8614,615481,447.97668,87
8615,615563,365.84598,82
8616,615671,498.41904,108
8617,615753,348.24164,82
8618,615839,435.47324,86
8619,615903,295.67487,64
8620,615979,393.1994,76
8621,616051,367.7557,72
8622,616149,441.20844,98
8623,616230,404.48935,81
8624,616320,391.08862,90
8625,616462,656.9391,142
8626,616572,543.3814,110
8627,616645,361.31235,73
8628,616723,402.95273,78
8629,616799,358.61972,76
8630,616870,292.75403,71
8631,616940,357.54733,70
8632,617017,369.86462,77
8633,617099,372.66547,82
8634,617212,555.97943,113
8635,617298,447.98236,86
8636,617367,332.10605,69
8637,617465,447.5786,98
8638,617530,285.0811,65
8639,617585,281.7684,55
8640,617684,509.24173,99
8641,617767,419.35986,83
8642,617886,589.97003,119
8643,618031,746.17426,145
8644,618105,380.32834,74
8645,618187,422.00925,82
8646,618274,454.7806,87
8647,618344,353.31302,70
8648,618446,486.25943,102
8649,618518,330.76578,72
8650,618576,249.19289,58
8651,618652,396.83496,76
8652,618707,224.87755,55
8653,618768,258.24036,61
8654,618858,451.52966,90
8655,618940,371.10666,82
8656,619046,546.8112,106
8657,619120,313.93768,74
8658,619202,414.77557,82
8659,619257,261.6576,55
8660,619359,506.04144,102
8661,619419,267.9034,60
8662,619489,361.87985,70
8663,619562,326.2504,73
8664,619662,462.8882,100
8665,619723,297.1769,61
8666,619777,235.69939,54
8667,619852,388.34537,75
8668,619923,303.00687,71
8669,619992,305.8753,69
8670,620069,337.33914,77
8671,620160,424.2239,91
8672,620240,363.0199,80
8673,620330,404.6715,90
8674,620396,282.29294,66
8675,620489,407.10928,93
8676,620574,451.14224,85
8677,620652,385.53052,78
8678,620726,360.897,74
8679,620834,542.13245,108
8680,620911,387.4091,77
8681,620978,279.00717,67
8682,621102,583.18964,124
8683,621168,285.14505,66
8684,621209,189.098,41
8685,621293,418.78815,84
8686,621359,335.2898,66
8687,621459,503.6832,100
8688,621576,605.25055,117
8689,621621,206.90538,45
8690,621713,423.81015,92
8691,621826,566.52185,113
8692,621928,536.343,102
8693,621995,319.68155,67
8694,622093,496.47778,98
8695,622174,397.54712,81
8696,622242,334.6574,68
8697,622296,248.45265,54
8698,622389,410.97836,93
8699,622469,346.73312,80
8700,622584,601.30817,115
8701,622643,290.97577,59
8702,622732,455.45605,89
8703,622809,410.7245,77
8704,622873,330.27435,64
8705,623027,682.35956,154
8706,623104,415.87476,77
8707,623189,361.6694,85
8708,623275,436.97397,86
8709,623348,375.21008,73
8710,623455,503.49033,107
8711,623515,280.632,60
8712,623580,318.18997,65
8713,623666,444.41455,86
8714,623774,459.71194,108
8715,623847,376.13455,73
8716,623928,404.52896,81
8717,623995,341.0921,67
8718,624109,576.9236,114
8719,624188,402.41013,79
8720,624280,445.69946,92
8721,624392,568.45337,112
8722,624457,310.48813,65
8723,624526,328.3074,69
8724,624592,348.05157,66
8725,624672,349.87173,80
8726,624747,381.17874,75
8727,624802,250.12476,55
8728,624876,385.7022,74
8729,624996,551.67487,120
8730,625106,571.43896,110
8731,625175,358.93915,69
8732,625252,330.09152,77
8733,625291,181.22516,39
8734,625377,370.11862,86
8735,625454,373.46713,77
8736,625530,386.62784,76
8737,625647,603.0479,117
8738,625733,414.2866,86
8739,625824,460.23303,91
8740,625907,332.1152,83
8741,626011,527.82074,104
8742,626106,479.3199,95
8743,626171,325.09134,65
8744,626263,473.47522,92
8745,626373,489.36346,110
8746,626454,395.05524,81
8747,626581,655.5422,127
8748,626650,331.5579,69
8749,626705,287.25714,55
8750,626852,762.4323,147
8751,626947,410.8022,95
8752,627069,618.4072,122
8753,627150,419.67285,81
8754,627266,600.5753,116
8755,627356,384.38953,90
8756,627440,427.86316,84
8757,627497,293.85324,57
8758,627623,637.8688,126
8759,627696,343.08963,73
8760,627778,390.375,82
8761,627836,270.78635,58
8762,627903,330.8576,67
8763,627985,380.94058,82
8764,628072,436.14142,87
8765,628177,525.4571,105
8766,628253,335.51062,76
8767,628342,450.37503,89
8768,628426,413.66318,84
8769,628493,355.06183,67
8770,628561,361.2354,68
8771,628650,449.62482,89
8772,628732,413.5843,82
8773,628833,518.8598,101
8774,628939,555.8657,106
8775,629016,334.69934,77
8776,629093,375.61646,77
8777,629177,441.67215,84
8778,629251,362.50784,74
8779,629337,458.07706,86
8780,629405,350.01523,68
8781,629480,376.13107,75
8782,629551,330.88406,71
8783,629619,287.85242,68
8784,629708,482.46368,89
8785,629782,386.6868,74
8786,629839,237.85817,57
8787,629932,452.8276,93
8788,630007,385.178,75
8789,630086,321.1929,79
8790,630157,347.6041,71
8791,630224,347.9991,67
8792,630287,255.89868,63
8793,630359,371.8754,72
8794,630433,357.6274,74
8795,630507,350.1108,74
8796,630584,386.77618,77
8797,630674,451.50742,90
8798,630744,346.32095,70
8799,630810,333.69666,66
8800,630888,346.4855,78
8801,630947,258.91498,59
8802,631036,423.69162,89
8803,631093,257.12848,57
8804,631199,548.431,106
8805,631270,378.1043,71
8806,631349,409.85,79
8807,631460,481.71463,111
8808,631557,415.14502,97
8809,631623,282.23065,66
8810,631691,353.71823,68
8811,631760,354.9909,69
8812,631840,404.84323,80
8813,631908,310.11157,68
8814,631972,319.8854,64
8815,632037,291.50024,65
8816,632114,366.594,77
8817,632193,363.03384,79
8818,632253,309.20908,60
8819,632333,366.07205,80
8820,632398,301.6098,65
8821,632464,345.3363,66
8822,632549,384.7646,85
8823,632634,375.11826,85
8824,632729,459.45087,95
8825,632807,401.4037,78
8826,632877,342.29947,70
8827,632998,591.1722,121
8828,633077,370.27274,79
8829,633137,268.93372,60
8830,633210,307.34344,73
8831,633288,387.1795,78
8832,633346,306.81873,58
8833,633418,312.02252,72
8834,633497,364.42816,79
8835,633618,601.98517,121
8836,633691,357.2782,73
8837,633754,315.76428,63
8838,633827,368.3644,73
8839,633936,545.9217,109
8840,634018,416.82288,82
8841,634083,323.3445,65
8842,634171,366.34167,88
8843,634247,404.03665,76
8844,634358,565.7059,111
8845,634468,512.5244,110
8846,634558,461.39194,90
8847,634642,431.1358,84
8848,634736,483.9887,94
8849,634804,359.3703,68
8850,634874,356.1373,70
8851,634946,318.67996,72
8852,635030,433.5325,84
8853,635119,458.45486,89
8854,635232,556.485,113
8855,635317,427.61594,85
8856,635402,432.8335,85
8857,635496,411.84238,94
8858,635567,349.24323,71
8859,635631,320.1559,64
8860,635724,394.63666,93
8861,635790,284.49,66
8862,635885,494.75296,95
8863,635941,240.7173,56
8864,636000,281.91644,59
8865,636082,369.43283,82
8866,636159,375.72513,77
8867,636249,411.34274,90
8868,636354,518.78265,105
8869,636420,288.65424,66
8870,636492,355.22717,72
8871,636577,388.41864,85
8872,636651,362.31122,74
8873,636729,351.3978,78
8874,636810,373.9703,81
8875,636912,517.5332,102
8876,636965,237.80055,53
8877,637024,311.71097,59
8878,637112,434.32172,88
8879,637209,481.6076,97
8880,637300,415.32498,91
8881,637403,465.45953,103
8882,637502,455.48312,99
8883,637612,514.8054,110
8884,637689,335.04034,77
8885,637782,492.70245,93
8886,637867,415.7249,85
8887,637968,443.31268,101
8888,638040,335.9685,72
8889,638125,399.3367,85
8890,638211,451.0025,86
8891,638332,573.04144,121
8892,638408,379.1125,76
8893,638476,351.14404,68
8894,638587,479.5942,111
8895,638657,374.80957,70
8896,638731,365.22385,74
8897,638848,583.9634,117
8898,638911,302.4923,63
8899,638997,351.99835,86
8900,639079,388.8052,82
8901,639137,266.2005,58
8902,639207,355.10934,70
8903,639298,464.30478,91
8904,639360,268.52505,62
8905,639423,325.17465,63
8906,639504,403.88025,81
8907,639575,324.6434,71
8908,639673,490.2004,98
8909,639771,435.9343,98
8910,639912,670.0412,141
8911,640002,430.03348,90
8912,640091,465.92603,89
8913,640240,681.6606,149
8914,640363,527.8456,123
8915,640497,627.41223,134
8916,640581,402.63608,84
8917,640661,368.8374,80
8918,640747,443.22467,86
8919,640843,497.01443,96
8920,640943,446.9032,100
8921,641049,533.9987,106
8922,641173,611.1764,124
8923,641249,323.72845,76
8924,641328,404.8821,79
8925,641406,402.2629,78
8926,641493,447.8758,87
8927,641578,439.3342,85
8928,641680,506.58508,102
8929,641746,306.7568,66
8930,641847,435.1487,101
8931,641909,302.56232,62
8932,642005,496.1875,96
8933,642115,535.547,110
8934,642164,195.9058,49
8935,642262,503.8657,98
8936,642336,377.8069,74
8937,642396,309.7858,60
8938,642461,266.60855,65
8939,642519,293.05618,58
8940,642628,524.02765,109
8941,642684,284.75165,56
8942,642722,188.71205,38
8943,642798,336.22852,76
8944,642927,562.63086,129
8945,643046,602.2288,119
8946,643134,467.91534,88
8947,643191,262.92737,57
8948,643271,363.27444,80
8949,643357,449.73822,86
8950,643435,379.0155,78
8951,643544,484.14444,109
8952,643614,356.38287,70
8953,643707,471.091,93
8954,643817,549.16925,110
8955,643902,426.48947,85
8956,643971,358.60284,69
8957,644076,430.01422,105
8958,644179,525.9836,103
8959,644279,536.26855,100
8960,644405,586.2731,126
8961,644498,400.03128,93
8962,644605,531.0862,107
8963,644720,547.59296,115
8964,644795,361.91177,75
8965,644887,476.7163,92
8966,644965,335.8427,78
8967,645058,485.16562,93
8968,645141,420.15057,83
8969,645242,539.4058,101
8970,645309,355.16138,67
8971,645445,649.6876,136
8972,645540,477.5711,95
8973,645612,346.69604,72
8974,645712,432.56577,100
8975,645768,230.95619,56
8976,645888,568.70844,120
8977,645958,342.91528,70
8978,646058,496.66165,100
8979,646158,469.1791,100
8980,646248,449.5398,90
8981,646329,417.52176,81
8982,646435,506.4101,106
8983,646513,357.288,78
8984,646596,414.29,83
8985,646678,368.82397,82
8986,646766,404.49707,88
8987,646857,383.09805,91
8988,646919,321.07016,62
8989,647016,494.8582,97
8990,647076,309.47095,60
8991,647210,593.51874,134
8992,647299,446.73044,89
8993,647354,284.0896,55
8994,647486,650.58765,132
8995,647536,221.37016,50
8996,647617,370.395,81
8997,647722,438.9236,105
8998,647783,315.3874,61
8999,647863,426.33176,80
9000,647932,353.50635,69
9001,648024,426.39545,92
9002,648096,376.12317,72
9003,648158,322.50037,62
9004,648225,301.9879,67
9005,648324,508.64172,99
9006,648396,345.12064,72
9007,648518,551.9493,122
9008,648595,409.92685,77
9009,648686,439.4577,91
9010,648740,269.14835,54
9011,648816,367.08383,76
9012,648891,391.77054,75
9013,648998,547.3413,107
9014,649069,291.91898,71
9015,649143,384.62534,74
9016,649196,273.1941,53
9017,649294,468.2144,98
9018,649407,523.2787,113
9019,649543,663.356,136
9020,649621,377.52283,78
9021,649704,344.98276,83
9022,649791,404.6881,87
9023,649855,314.83664,64
9024,649941,373.99457,86
9025,650007,299.97723,66
9026,650061,262.50183,54
9027,650148,454.25858,87
9028,650237,407.74304,89
9029,650360,618.0497,123
9030,650433,379.91354,73
9031,650572,692.36163,139
9032,650693,595.33923,121
9033,650788,427.11758,95
9034,650860,380.18378,72
9035,650935,321.6541,75
9036,651033,476.47073,98
9037,651143,552.1321,110
9038,651207,342.40918,64
9039,651307,512.1944,100
9040,651393,441.98816,86
9041,651478,445.1894,85
9042,651549,340.7024,71
9043,651626,393.10938,77
9044,651678,268.95477,52
9045,651737,289.03558,59
9046,651807,295.36545,70
9047,651884,364.87515,77
9048,651948,328.82623,64
9049,652039,466.60406,91
9050,652097,283.0557,58
9051,652161,285.5981,64
9052,652228,336.55112,67
9053,652298,355.83292,70
9054,652358,313.93628,60
9055,652447,445.7796,89
9056,652515,341.53708,68
9057,652597,427.39682,82
9058,652674,405.40466,77
9059,652757,354.65402,83
9060,652836,340.85022,79
9061,652908,300.212,72
9062,652982,366.12482,74
9063,653071,448.9203,89
9064,653133,324.21707,62
9065,653212,403.46838,79
9066,653303,474.8569,91
9067,653361,238.78752,58
9068,653480,598.09564,119
9069,653567,435.6514,87
9070,653670,460.4806,103
9071,653751,421.47562,81
9072,653828,403.3108,77
9073,653930,478.34857,102
9074,653990,300.50848,60
9075,654074,447.3765,84
9076,654166,477.15524,92
9077,654235,296.061,69
9078,654338,536.16895,103
9079,654412,317.31976,74
9080,654473,304.1941,61
9081,654541,333.40826,68
9082,654627,427.60083,86
9083,654710,418.22183,83
9084,654790,423.6355,80
9085,654870,384.6889,80
9086,654984,488.94562,114
9087,655057,360.01657,73
9088,655120,321.03183,63
9089,655172,247.78664,52
9090,655272,496.53833,100
9091,655378,538.44794,106
9092,655510,576.9026,132
9093,655593,333.44186,83
9094,655662,357.25827,69
9095,655757,484.45724,95
9096,655863,526.5042,106
9097,655970,476.2737,107
9098,656046,393.9449,76
9099,656155,498.44614,109
9100,656238,370.88037,83
9101,656319,374.66217,81
9102,656434,526.1167,115
9103,656523,448.5151,89
9104,656582,295.33286,59
9105,656674,478.24628,92
9106,656743,321.84424,69
9107,656829,454.09378,86
9108,656938,493.23608,109
9109,657007,322.71988,69
9110,657072,330.3073,65
9111,657187,574.60925,115
9112,657272,350.24783,85
9113,657346,374.9634,74
9114,657423,379.7573,77
9115,657499,371.15036,76
9116,657590,468.06683,91
9117,657691,482.55338,101
9118,657791,487.92685,100
9119,657857,324.46237,66
9120,657934,355.92383,77
9121,658008,338.21277,74
9122,658099,466.20856,91
9123,658175,350.00137,76
9124,658246,319.39804,71
9125,658346,524.29315,100
9126,658410,335.62234,64
9127,658494,411.90622,84
9128,658577,410.392,83
9129,658690,522.14435,113
9130,658757,307.9509,67
9131,658820,329.86084,63
9132,658889,352.3168,69
9133,658988,461.4758,99
9134,659058,347.20004,70
9135,659153,400.67902,95
9136,659242,465.06485,89
9137,659385,721.4695,143
9138,659442,229.58185,57
9139,659501,281.70056,59
9140,659586,432.9967,85
9141,659672,403.35782,86
9142,659758,373.51364,86
9143,659848,397.31076,90
9144,659918,364.22556,70
9145,659967,229.98286,49
9146,660021,283.37112,54
9147,660125,464.8955,104
9148,660220,402.5729,95
9149,660315,440.56363,95
9150,660437,634.5965,122
9151,660523,443.49152,86
9152,660629,499.96762,106
9153,660706,394.37268,77
9154,660795,443.39932,89
9155,660872,356.34796,77
9156,660958,449.74652,86
9157,661023,337.72525,65
9158,661110,392.8962,87
9159,661221,564.5149,111
9160,661307,437.6487,86
9161,661405,514.5609,98
9162,661489,390.16275,84
9163,661557,352.4172,68
9164,661631,317.2716,74
9165,661736,530.75616,105
9166,661814,398.31827,78
9167,661924,555.37305,110
9168,662068,680.4821,144
9169,662154,424.51,86
9170,662232,403.06866,78
9171,662301,357.427,69
9172,662388,449.871,87
9173,662491,539.0293,103
9174,662564,310.14243,73
9175,662645,411.9334,81
9176,662749,537.40186,104
9177,662850,523.0528,101
9178,662918,357.61423,68
9179,663010,445.5084,92
9180,663123,583.91974,113
9181,663206,406.93704,83
9182,663345,660.00854,139
9183,663439,465.14676,94
9184,663514,374.5433,75
9185,663610,479.4789,96
9186,663680,369.0165,70
9187,663759,352.6499,79
9188,663830,323.26468,71
9189,663892,317.44385,62
9190,663954,302.50046,62
9191,664028,314.3658,74
9192,664115,443.1206,87
9193,664176,303.09872,61
9194,664280,511.7806,104
9195,664389,477.75046,109
9196,664484,476.3582,95
9197,664549,338.2325,65
9198,664625,393.9391,76
9199,664701,368.4434,76
9200,664780,334.3832,79
9201,664877,455.18057,97
9202,664947,354.27615,70
9203,665027,358.33392,80
9204,665106,401.68634,79
9205,665179,335.21948,73
9206,665273,486.0027,94
9207,665421,641.06573,148
9208,665527,533.3601,106
9209,665624,480.6381,97
9210,665689,297.33728,65
9211,665770,401.18628,81
