episode,timestep,reward,length
8719,594394,420.63098,85
8720,594472,340.4896,78
8721,594541,358.36554,69
8722,594641,484.76697,100
8723,594726,394.64124,85
8724,594793,340.44357,67
8725,594860,349.68695,67
8726,594944,431.14905,84
8727,595082,664.1942,138
8728,595151,305.9177,69
8729,595235,395.86963,84
8730,595313,395.15143,78
8731,595402,452.58865,89
8732,595519,581.4694,117
8733,595604,410.84006,85
8734,595743,681.4579,139
8735,595821,401.0934,78
8736,595876,274.333,55
8737,595964,397.73138,88
8738,596037,337.06723,73
8739,596099,276.2479,62
8740,596170,351.17514,71
8741,596247,393.74448,77
8742,596305,298.06628,58
8743,596405,508.58035,100
8744,596487,397.6051,82
8745,596552,338.77542,65
8746,596606,263.3568,54
8747,596715,559.9371,109
8748,596844,638.2332,129
8749,596934,449.2948,90
8750,597015,429.6171,81
8751,597083,348.6851,68
8752,597169,447.2063,86
8753,597244,387.00812,75
8754,597312,354.31204,68
8755,597391,375.59265,79
8756,597472,359.68713,81
8757,597540,344.91837,68
8758,597650,573.9437,110
8759,597744,424.25275,94
8760,597815,376.74295,71
8761,597929,576.60284,114
8762,598043,561.97656,114
8763,598105,295.80508,62
8764,598213,564.3708,108
8765,598317,503.78128,104
8766,598397,390.22864,80
8767,598466,356.4345,69
8768,598537,374.33508,71
8769,598610,341.1373,73
8770,598704,476.7216,94
8771,598785,372.31775,81
8772,598852,351.53064,67
8773,598921,341.3954,69
8774,599006,369.62015,85
8775,599071,273.94406,65
8776,599166,487.70496,95
8777,599231,312.722,65
8778,599304,371.21945,73
8779,599382,404.04327,78
8780,599462,402.77673,80
8781,599561,483.73422,99
8782,599643,397.26068,82
8783,599718,371.95828,75
8784,599797,359.85416,79
8785,599864,278.4562,67
8786,599975,507.20886,111
8787,600048,363.42355,73
8788,600106,307.48755,58
8789,600180,353.85638,74
8790,600249,352.59442,69
8791,600320,325.3717,71
8792,600384,333.12833,64
8793,600525,711.6443,141
8794,600603,387.48962,78
8795,600676,375.86758,73
8796,600759,439.80618,83
8797,600825,319.58298,66
8798,600916,402.4201,91
8799,600986,365.26114,70
8800,601066,362.72552,80
8801,601133,312.5406,67
8802,601211,385.35303,78
8803,601303,492.93994,92
8804,601366,328.37527,63
8805,601454,446.04987,88
8806,601536,417.8773,82
8807,601648,550.83795,112
8808,601706,265.4676,58
8809,601804,494.7453,98
8810,601866,323.0828,62
8811,601930,321.28024,64
8812,601984,277.52933,54
8813,602048,327.8987,64
8814,602159,545.24115,111
8815,602249,471.03967,90
8816,602302,251.60184,53
8817,602372,366.19434,70
8818,602471,456.92166,99
8819,602559,454.6476,88
8820,602631,326.5896,72
8821,602753,605.78485,122
8822,602878,629.7214,125
8823,603021,715.4142,143
8824,603103,388.42044,82
8825,603212,569.1199,109
8826,603268,236.87132,56
8827,603345,364.89197,77
8828,603423,378.15674,78
8829,603528,526.39276,105
8830,603605,394.4696,77
8831,603680,390.1822,75
8832,603758,393.17447,78
8833,603823,331.93884,65
8834,603960,641.61456,137
8835,604059,446.2092,99
8836,604128,356.61172,69
8837,604209,417.10782,81
8838,604261,252.37735,52
8839,604348,442.7539,87
8840,604418,368.67065,70
8841,604500,401.251,82
8842,604604,497.91577,104
8843,604682,407.3601,78
8844,604797,595.757,115
8845,604862,328.26276,65
8846,604931,322.70993,69
8847,605005,372.08072,74
8848,605067,314.0005,62
8849,605136,361.098,69
8850,605214,411.31854,78
8851,605277,324.08865,63
8852,605347,365.16116,70
8853,605458,569.80646,111
8854,605532,364.13458,74
8855,605645,577.62213,113
8856,605757,549.7476,112
8857,605873,605.67346,116
8858,605964,434.3254,91
8859,606034,359.67728,70
8860,606120,442.03003,86
8861,606211,464.79996,91
8862,606287,380.55496,76
8863,606350,322.5812,63
8864,606419,352.15964,69
8865,606517,458.48413,98
8866,606595,409.9663,78
8867,606697,471.81128,102
8868,606800,538.3189,103
8869,606889,467.0869,89
8870,606953,332.79318,64
8871,607023,347.73022,70
8872,607120,492.35126,97
8873,607200,364.1505,80
8874,607305,524.4313,105
8875,607411,491.15375,106
8876,607583,851.56104,172
8877,607688,525.7472,105
8878,607761,368.26212,73
8879,607861,505.69272,100
8880,607944,435.7394,83
8881,608020,390.78333,76
8882,608082,296.75037,62
8883,608162,359.02243,80
8884,608229,323.61188,67
8885,608324,501.18567,95
8886,608435,564.0825,111
8887,608519,414.3687,84
8888,608587,354.5875,68
8889,608674,389.915,87
8890,608748,370.10648,74
8891,608840,471.69156,92
8892,608909,309.18134,69
8893,608987,364.57077,78
8894,609060,364.28687,73
8895,609193,674.84515,133
8896,609248,285.33774,55
8897,609329,398.792,81
8898,609410,420.09012,81
8899,609481,361.77414,71
8900,609630,669.68097,149
8901,609698,347.42847,68
8902,609770,334.22644,72
8903,609833,319.201,63
8904,609934,520.63464,101
8905,610004,326.9279,70
8906,610060,274.12164,56
8907,610213,774.329,153
8908,610350,699.1551,137
8909,610417,352.86014,67
8910,610497,369.08228,80
8911,610569,314.90048,72
8912,610658,451.75986,89
8913,610740,427.7034,82
8914,610839,432.16965,99
8915,610910,359.98334,71
8916,610982,306.76974,72
8917,611080,484.4621,98
8918,611142,314.2098,62
8919,611237,494.07944,95
8920,611354,594.36383,117
8921,611414,306.0818,60
8922,611504,459.61218,90
8923,611598,426.73892,94
8924,611653,273.24637,55
8925,611746,422.6325,93
8926,611806,280.50955,60
8927,611874,300.99905,68
8928,611941,346.20193,67
8929,612011,297.2264,70
8930,612139,558.77356,128
8931,612200,273.70148,61
8932,612308,533.2246,108
8933,612415,541.5936,107
8934,612501,374.58734,86
8935,612565,328.76883,64
8936,612658,421.98755,93
8937,612719,307.36346,61
8938,612780,277.5768,61
8939,612861,408.39886,81
8940,612932,311.3063,71
8941,613018,432.895,86
8942,613094,358.52155,76
8943,613199,533.79156,105
8944,613289,371.11417,90
8945,613360,363.504,71
8946,613440,415.1945,80
8947,613530,420.4961,90
8948,613605,332.11777,75
8949,613694,451.80826,89
8950,613777,423.83633,83
8951,613879,501.21683,102
8952,613941,310.7994,62
8953,613993,265.05234,52
8954,614054,260.53894,61
8955,614124,371.86328,70
8956,614214,472.8096,90
8957,614317,522.69366,103
8958,614443,619.77625,126
8959,614515,376.99234,72
8960,614591,389.30536,76
8961,614684,412.5839,93
8962,614763,402.68866,79
8963,614826,307.58734,63
8964,614896,341.84943,70
8965,614974,403.4663,78
8966,615036,297.55505,62
8967,615110,314.27167,74
8968,615232,589.25146,122
8969,615325,463.85495,93
8970,615420,453.69757,95
8971,615501,417.46777,81
8972,615580,403.96625,79
8973,615665,442.07568,85
8974,615730,299.22427,65
8975,615832,498.64316,102
8976,615920,440.36725,88
8977,616018,449.9401,98
8978,616086,306.88113,68
8979,616151,303.4253,65
8980,616304,763.3408,153
8981,616389,386.02707,85
8982,616494,517.3228,105
8983,616559,344.0302,65
8984,616625,313.30557,66
8985,616735,583.16943,110
8986,616812,383.06253,77
8987,616931,551.2081,119
8988,616995,313.21463,64
8989,617072,353.35388,77
8990,617144,366.84308,72
8991,617243,509.97604,99
8992,617308,331.07153,65
8993,617382,371.28714,74
8994,617438,287.30957,56
8995,617511,374.4279,73
8996,617603,475.4665,92
8997,617677,371.6388,74
8998,617748,375.92117,71
8999,617828,368.72885,80
9000,617911,440.36002,83
9001,618024,560.28595,113
9002,618097,381.5099,73
9003,618176,349.5605,79
9004,618272,462.62985,96
9005,618345,382.57468,73
9006,618419,385.7849,74
9007,618506,434.26416,87
9008,618604,484.18085,98
9009,618671,317.6676,67
9010,618740,328.67538,69
9011,618816,400.98126,76
9012,618896,390.7451,80
9013,618959,320.0411,63
9014,619030,376.2383,71
9015,619114,391.32446,84
9016,619178,328.62708,64
9017,619258,401.0663,80
9018,619340,436.65607,82
9019,619421,423.37167,81
9020,619518,488.66315,97
9021,619634,517.6232,116
9022,619710,392.4323,76
9023,619775,286.36316,65
9024,619848,361.10962,73
9025,619914,339.1645,66
9026,619990,360.2288,76
9027,620059,357.9638,69
9028,620141,424.02335,82
9029,620223,357.59332,82
9030,620299,384.121,76
9031,620373,305.89258,74
9032,620428,279.01105,55
9033,620504,380.3104,76
9034,620567,307.0843,63
9035,620654,397.9432,87
9036,620714,287.94595,60
9037,620823,475.54874,109
9038,620894,369.04828,71
9039,620962,357.94516,68
9040,621028,329.3097,66
9041,621088,307.1993,60
9042,621168,407.72696,80
9043,621227,310.16852,59
9044,621297,364.45905,70
9045,621364,331.42343,67
9046,621446,382.42154,82
9047,621506,276.8264,60
9048,621571,336.51764,65
9049,621682,521.211,111
9050,621762,388.62808,80
9051,621828,331.85123,66
9052,621883,264.93466,55
9053,621983,525.1156,100
9054,622071,458.31754,88
9055,622180,558.8189,109
9056,622266,390.09796,86
9057,622341,393.54697,75
9058,622419,403.32913,78
9059,622523,521.9755,104
9060,622604,395.26843,81
9061,622673,302.8716,69
9062,622769,445.91318,96
9063,622846,375.44235,77
9064,622901,284.85516,55
9065,622973,370.26642,72
9066,623047,380.8046,74
9067,623134,393.3572,87
9068,623234,487.8369,100
9069,623324,468.24744,90
9070,623399,384.4286,75
9071,623471,366.36768,72
9072,623531,304.51053,60
9073,623600,326.42026,69
9074,623690,472.5711,90
9075,623779,413.55035,89
9076,623854,381.71262,75
9077,623966,532.0927,112
9078,624030,326.12106,64
9079,624104,384.7592,74
9080,624173,349.56015,69
9081,624265,442.82605,92
9082,624334,316.88275,69
9083,624403,349.10092,69
9084,624492,465.86725,89
9085,624553,316.39124,61
9086,624620,341.0067,67
9087,624699,402.42865,79
9088,624762,267.44968,63
9089,624833,367.36853,71
9090,624924,442.16852,91
9091,625012,463.47836,88
9092,625099,382.91824,87
9093,625165,283.4486,66
9094,625279,566.3887,114
9095,625341,311.6338,62
9096,625410,359.59882,69
9097,625481,303.78552,71
9098,625544,315.03806,63
9099,625675,667.36566,131
9100,625744,297.87198,69
9101,625805,319.01596,61
9102,625870,333.0764,65
9103,625951,341.92346,81
9104,626040,446.51877,89
9105,626114,371.94626,74
9106,626187,319.92996,73
9107,626295,557.5613,108
9108,626398,456.2432,103
9109,626522,639.2233,124
9110,626579,252.89192,57
9111,626635,292.45218,56
9112,626743,552.0304,108
9113,626869,653.86786,126
9114,626952,427.55893,83
9115,627027,394.33035,75
9116,627090,268.20657,63
9117,627151,281.2952,61
9118,627228,392.13745,77
9119,627294,345.05255,66
9120,627378,430.39633,84
9121,627435,255.05211,57
9122,627500,310.7312,65
9123,627571,361.98862,71
9124,627648,361.5946,77
9125,627732,373.4908,84
9126,627793,312.96857,61
9127,627874,417.47928,81
9128,627947,371.8626,73
9129,628027,418.106,80
9130,628126,466.81308,99
9131,628210,432.1455,84
9132,628284,352.81705,74
9133,628362,405.5737,78
9134,628430,342.36465,68
9135,628499,352.54443,69
9136,628588,448.83856,89
9137,628675,445.78778,87
9138,628760,441.47067,85
9139,628838,397.4895,78
9140,628904,330.10107,66
9141,628974,299.52567,70
9142,629036,309.50726,62
9143,629154,584.5719,118
9144,629221,344.44745,67
9145,629303,435.13147,82
9146,629369,340.9394,66
9147,629462,389.78308,93
9148,629569,557.16547,107
9149,629656,416.67792,87
9150,629715,263.32147,59
9151,629833,546.9382,118
9152,629968,682.33563,135
9153,630051,435.75626,83
9154,630133,406.97482,82
9155,630280,677.9357,147
9156,630369,429.5301,89
9157,630468,490.31738,99
9158,630550,435.64554,82
9159,630637,371.29272,87
9160,630711,379.68298,74
9161,630816,540.7236,105
9162,630893,377.18323,77
9163,630995,533.7942,102
9164,631124,681.70966,129
9165,631203,402.1374,79
9166,631267,314.03497,64
9167,631333,295.4737,66
9168,631392,303.28366,59
9169,631467,385.86743,75
9170,631556,463.38718,89
9171,631640,441.31213,84
9172,631717,401.64578,77
9173,631804,412.8292,87
9174,631867,279.2005,63
9175,631951,385.34363,84
9176,632021,364.1154,70
9177,632092,360.67612,71
9178,632148,280.2739,56
9179,632216,359.88828,68
9180,632290,366.30145,74
9181,632395,532.27985,105
9182,632473,380.64188,78
9183,632543,357.09726,70
9184,632606,325.37268,63
9185,632689,393.33475,83
9186,632770,429.6509,81
9187,632834,326.05197,64
9188,632925,442.8018,91
9189,633005,370.03308,80
9190,633089,422.4241,84
9191,633158,359.77493,69
9192,633230,375.04034,72
9193,633320,465.20905,90
9194,633399,401.0138,79
9195,633471,363.1678,72
9196,633533,323.30197,62
9197,633634,491.80743,101
9198,633723,436.1199,89
9199,633831,524.63116,108
9200,633911,340.50864,80
9201,633993,415.4409,82
9202,634080,436.239,87
9203,634151,370.0714,71
9204,634223,360.60825,72
9205,634291,358.94055,68
9206,634366,372.1452,75
9207,634466,526.1173,100
9208,634535,345.2387,69
9209,634608,301.91248,73
9210,634670,323.96356,62
9211,634743,387.10446,73
9212,634820,365.92996,77
9213,634892,375.74985,72
9214,634961,327.49,69
9215,635034,343.82028,73
9216,635096,318.72754,62
9217,635155,302.0784,59
9218,635214,267.0153,59
9219,635291,366.49768,77
9220,635414,549.04663,123
9221,635512,497.64914,98
9222,635658,735.18604,146
9223,635752,439.73062,94
9224,635814,273.76596,62
9225,635895,417.2125,81
9226,635961,294.63205,66
9227,636046,386.07028,85
9228,636116,363.1984,70
9229,636199,430.73438,83
9230,636257,278.48422,58
9231,636311,273.19638,54
9232,636363,262.4081,52
9233,636429,338.86053,66
9234,636498,356.90018,69
9235,636561,323.64365,63
9236,636622,304.16193,61
9237,636714,410.35275,92
9238,636857,634.1933,143
9239,636969,568.1375,112
9240,637063,478.72913,94
9241,637136,329.89377,73
9242,637236,509.53366,100
9243,637334,492.82144,98
9244,637440,530.01306,106
9245,637531,465.923,91
9246,637590,305.36194,59
9247,637695,561.98206,105
9248,637793,492.1721,98
9249,637862,361.66098,69
9250,637926,335.84064,64
9251,638012,421.55487,86
9252,638095,417.25418,83
9253,638164,366.25198,69
9254,638255,473.51593,91
9255,638332,403.9737,77
9256,638414,432.3084,82
9257,638482,352.53925,68
9258,638576,453.64185,94
9259,638670,476.02945,94
9260,638734,285.06247,64
9261,638797,319.82925,63
9262,638881,369.0067,84
9263,638989,497.92133,108
9264,639054,332.12735,65
9265,639135,426.95175,81
9266,639218,358.73804,83
9267,639308,448.8811,90
9268,639369,306.98508,61
9269,639481,535.7208,112
9270,639582,495.24548,101
9271,639641,254.54288,59
9272,639732,457.3737,91
9273,639794,317.87964,62
9274,639869,379.7785,75
9275,639953,442.09842,84
9276,640035,437.80334,82
9277,640112,357.18015,77
9278,640204,432.53305,92
9279,640273,346.13034,69
9280,640356,367.22726,83
9281,640440,383.5693,84
9282,640522,438.83527,82
9283,640588,333.57407,66
9284,640638,248.49127,50
9285,640708,367.0051,70
9286,640769,326.1221,61
9287,640850,411.5121,81
9288,640950,511.23764,100
9289,641050,511.27725,100
9290,641143,463.70132,93
9291,641213,307.75922,70
9292,641326,513.73804,113
9293,641385,297.3092,59
9294,641464,394.8904,79
9295,641543,394.22427,79
9296,641622,413.19595,79
9297,641752,639.1759,130
9298,641837,434.60202,85
9299,641913,390.29364,76
9300,641994,352.82196,81
9301,642093,511.1611,99
9302,642162,309.11615,69
9303,642240,405.6749,78
9304,642343,529.622,103
9305,642399,258.11615,56
9306,642473,324.93405,74
9307,642551,386.9501,78
9308,642619,347.29034,68
9309,642692,373.16412,73
9310,642760,352.82147,68
9311,642849,460.90405,89
9312,642936,440.9559,87
9313,643071,596.5605,135
9314,643132,278.01404,61
9315,643192,319.19974,60
9316,643290,495.09726,98
9317,643418,575.83044,128
9318,643495,411.45587,77
9319,643550,249.6521,55
9320,643623,361.79114,73
9321,643679,247.4897,56
9322,643755,386.44086,76
9323,643814,276.00424,59
9324,643888,376.12375,74
9325,643975,459.53897,87
9326,644046,331.22293,71
9327,644114,360.81088,68
9328,644210,471.50867,96
9329,644292,390.33426,82
9330,644402,549.3995,110
9331,644501,514.7999,99
9332,644576,363.0125,75
9333,644657,417.91354,81
9334,644735,407.8797,78
9335,644797,317.62823,62
9336,644862,338.72772,65
9337,644944,378.69177,82
9338,645020,353.57672,76
9339,645122,534.5667,102
9340,645206,449.53595,84
9341,645286,372.14172,80
9342,645333,232.56467,47
9343,645409,398.8926,76
9344,645474,329.2213,65
9345,645543,358.67078,69
9346,645610,308.9728,67
9347,645701,431.96945,91
9348,645790,458.47025,89
9349,645859,363.59305,69
9350,645943,382.47186,84
9351,646018,375.01328,75
9352,646099,410.49915,81
9353,646276,913.4892,177
9354,646361,431.75128,85
9355,646445,407.72385,84
9356,646518,352.93246,73
9357,646603,372.73245,85
9358,646700,473.6146,97
9359,646756,251.46442,56
9360,646829,350.00055,73
9361,646904,384.52432,75
9362,646990,380.3579,86
9363,647119,640.5527,129
9364,647203,401.65646,84
9365,647272,320.68335,69
9366,647352,385.27487,80
9367,647415,285.71045,63
9368,647523,507.5754,108
9369,647587,326.60355,64
9370,647679,483.95615,92
9371,647745,290.2983,66
9372,647839,475.64304,94
9373,647910,379.22662,71
9374,647994,420.0326,84
9375,648065,361.57574,71
9376,648138,336.76596,73
9377,648203,335.44412,65
9378,648284,414.6995,81
9379,648347,323.68008,63
9380,648424,382.84756,77
9381,648514,404.98618,90
9382,648636,588.1885,122
9383,648718,427.51855,82
9384,648801,398.0253,83
