episode,timestep,reward,length
8284,578520,439.60138,101
8285,578613,477.66464,93
8286,578685,373.772,72
8287,578796,532.7031,111
8288,578881,426.76956,85
8289,578963,397.33258,82
8290,579041,368.59814,78
8291,579120,339.9561,79
8292,579212,440.30377,92
8293,579275,320.80118,63
8294,579340,295.43066,65
8295,579414,358.7542,74
8296,579481,321.85718,67
8297,579571,457.75815,90
8298,579657,360.42276,86
8299,579737,357.52863,80
8300,579819,383.36002,82
8301,579913,466.95047,94
8302,579974,309.7122,61
8303,580067,463.47244,93
8304,580146,386.5026,79
8305,580272,640.23083,126
8306,580361,457.8777,89
8307,580424,310.21262,63
8308,580525,433.744,101
8309,580598,379.46927,73
8310,580723,565.40906,125
8311,580773,229.07024,50
8312,580845,364.15634,72
8313,580924,324.9096,79
8314,581005,400.18594,81
8315,581086,412.86603,81
8316,581146,305.91962,60
8317,581241,490.11493,95
8318,581332,412.5343,91
8319,581412,379.62698,80
8320,581504,473.30966,92
8321,581577,345.45264,73
8322,581700,592.82684,123
8323,581784,428.31155,84
8324,581860,399.71698,76
8325,581933,383.47098,73
8326,582002,341.03076,69
8327,582090,458.88757,88
8328,582218,555.9215,128
8329,582304,417.37418,86
8330,582390,441.34067,86
8331,582454,306.00385,64
8332,582502,206.11438,48
8333,582572,333.0881,70
8334,582643,361.3237,71
8335,582726,416.13025,83
8336,582801,332.77682,75
8337,582864,280.47012,63
8338,582934,304.93723,70
8339,583017,408.7995,83
8340,583090,326.1772,73
8341,583183,390.1292,93
8342,583258,344.6186,75
8343,583360,484.47928,102
8344,583429,287.5712,69
8345,583500,366.0904,71
8346,583584,359.42892,84
8347,583643,289.39447,59
8348,583747,472.14542,104
8349,583799,268.8548,52
8350,583857,245.56909,58
8351,583951,402.84735,94
8352,584025,373.86948,74
8353,584094,299.414,69
8354,584155,266.1943,61
8355,584231,312.3518,76
8356,584280,240.9043,49
8357,584366,391.26807,86
8358,584444,405.688,78
8359,584544,466.22922,100
8360,584625,413.1943,81
8361,584735,524.92883,110
8362,584804,330.94736,69
8363,584891,444.8326,87
8364,584970,358.5781,79
8365,585085,587.37476,115
8366,585151,290.71072,66
8367,585234,427.47607,83
8368,585305,349.69058,71
8369,585387,409.6374,82
8370,585480,475.83603,93
8371,585563,416.03775,83
8372,585637,322.94406,74
8373,585724,411.77756,87
8374,585821,451.5623,97
8375,585902,418.6099,81
8376,585973,340.3237,71
8377,586055,380.80362,82
8378,586116,312.3795,61
8379,586185,345.6178,69
8380,586250,278.3023,65
8381,586376,639.30237,126
8382,586452,335.49408,76
8383,586530,330.80524,78
8384,586622,410.11478,92
8385,586709,441.00467,87
8386,586822,523.1085,113
8387,586911,461.46817,89
8388,586985,322.59497,74
8389,587058,335.98734,73
8390,587144,413.17917,86
8391,587267,603.58246,123
8392,587392,564.12866,125
8393,587474,412.3222,82
8394,587573,477.16788,99
8395,587644,364.27542,71
8396,587702,257.64795,58
8397,587799,413.19885,97
8398,587868,355.93933,69
8399,587949,364.7982,81
8400,588024,332.73416,75
8401,588075,222.9657,51
8402,588209,655.8747,134
8403,588290,364.22626,81
8404,588381,391.43442,91
8405,588480,511.01382,99
8406,588545,293.0628,65
8407,588646,518.00616,101
8408,588774,569.4852,128
8409,588857,410.38284,83
8410,588933,393.59628,76
8411,589033,495.27,100
8412,589125,469.7285,92
8413,589210,438.01843,85
8414,589321,549.42664,111
8415,589394,346.85477,73
8416,589496,461.10858,102
8417,589593,425.2471,97
8418,589696,527.8243,103
8419,589786,458.8115,90
8420,589862,386.30707,76
8421,589927,328.1998,65
8422,590003,396.43112,76
8423,590141,656.99963,138
8424,590220,390.53604,79
8425,590295,320.67447,75
8426,590374,382.84253,79
8427,590423,212.97614,49
8428,590522,434.09985,99
8429,590618,423.23834,96
8430,590705,433.31067,87
8431,590765,251.61223,60
8432,590846,432.21228,81
8433,590943,502.5094,97
8434,591008,323.3857,65
8435,591081,394.64108,73
8436,591177,486.26773,96
8437,591268,418.3908,91
8438,591360,465.27194,92
8439,591461,460.21295,101
8440,591527,280.01483,66
8441,591594,334.78143,67
8442,591651,255.50539,57
8443,591736,437.8106,85
8444,591843,538.653,107
8445,591919,385.7447,76
8446,591976,247.68918,57
8447,592149,756.2612,173
8448,592222,377.6574,73
8449,592284,314.64362,62
8450,592371,378.13632,87
8451,592442,337.4447,71
8452,592533,450.10962,91
8453,592606,355.23645,73
8454,592691,439.99295,85
8455,592781,452.97815,90
8456,592875,477.87234,94
8457,592956,419.7855,81
8458,593017,308.39114,61
8459,593087,357.43686,70
8460,593154,346.20383,67
8461,593227,381.84625,73
8462,593304,368.2574,77
8463,593377,352.84122,73
8464,593481,458.40714,104
8465,593627,740.3214,146
8466,593713,413.64304,86
8467,593780,344.99118,67
8468,593839,302.8158,59
8469,593899,308.24786,60
8470,593957,258.1245,58
8471,594038,330.6677,81
8472,594138,460.69446,100
8473,594269,632.1446,131
8474,594357,442.42316,88
8475,594418,282.6196,61
8476,594510,470.23456,92
8477,594620,545.8755,110
8478,594717,493.706,97
8479,594800,411.5745,83
8480,594860,312.05286,60
8481,594925,321.2922,65
8482,595027,483.59344,102
8483,595143,570.8286,116
8484,595219,364.45148,76
8485,595285,313.94635,66
8486,595368,421.34042,83
8487,595457,429.39767,89
8488,595523,311.7483,66
8489,595593,353.33896,70
8490,595678,445.7343,85
8491,595756,345.65833,78
8492,595817,274.73447,61
8493,595867,229.65549,50
8494,595957,381.9376,90
8495,596048,436.64008,91
8496,596112,333.05035,64
8497,596183,296.3471,71
8498,596239,243.78865,56
8499,596337,504.94833,98
8500,596429,425.2174,92
8501,596521,448.43893,92
8502,596589,322.7366,68
8503,596684,427.67044,95
8504,596817,675.17554,133
8505,596872,262.22247,55
8506,596981,556.40027,109
8507,597034,249.78044,53
8508,597110,387.86368,76
8509,597196,423.22858,86
8510,597279,427.80975,83
8511,597396,525.2152,117
8512,597483,376.21658,87
8513,597557,365.3092,74
8514,597680,621.5232,123
8515,597755,356.60495,75
8516,597836,335.96902,81
8517,597915,410.5673,79
8518,597981,340.1865,66
8519,598072,467.52417,91
8520,598154,356.4475,82
8521,598292,636.71436,138
8522,598343,246.1732,51
8523,598459,540.764,116
8524,598536,329.13123,77
8525,598644,492.08322,108
8526,598718,346.85056,74
8527,598773,231.60739,55
8528,598859,416.95044,86
8529,598933,352.7091,74
8530,599004,360.97076,71
8531,599070,279.6609,66
8532,599140,367.22247,70
8533,599236,467.86462,96
8534,599311,327.5596,75
8535,599396,423.24872,85
8536,599483,441.30438,87
8537,599563,389.14868,80
8538,599651,440.58765,88
8539,599708,295.36395,57
8540,599761,235.24153,53
8541,599830,321.10458,69
8542,599897,270.1217,67
8543,599971,375.71393,74
8544,600058,390.8885,87
8545,600133,365.02103,75
8546,600225,401.43042,92
8547,600302,378.88943,77
8548,600377,388.0504,75
8549,600476,414.21292,99
8550,600541,321.75037,65
8551,600591,229.55406,50
8552,600652,285.16772,61
8553,600791,664.92584,139
8554,600860,351.82266,69
8555,600930,349.84558,70
8556,601042,541.74493,112
8557,601110,309.8055,68
8558,601187,385.8606,77
8559,601248,309.67722,61
8560,601354,488.69507,106
8561,601421,322.6387,67
8562,601501,385.08685,80
8563,601626,607.431,125
8564,601691,313.7674,65
8565,601750,233.69618,59
8566,601823,336.17203,73
8567,601896,323.3319,73
8568,601967,315.80795,71
8569,602042,389.0074,75
8570,602116,373.92834,74
8571,602173,286.0193,57
8572,602350,821.98926,177
8573,602438,402.8024,88
8574,602505,342.05133,67
8575,602593,429.01855,88
8576,602667,312.6992,74
8577,602749,428.73154,82
8578,602817,342.07407,68
8579,602904,430.90335,87
8580,602974,334.68774,70
8581,603055,361.9028,81
8582,603129,373.85632,74
8583,603188,280.84595,59
8584,603261,357.92355,73
8585,603399,683.4881,138
8586,603461,316.29358,62
8587,603541,421.94604,80
8588,603625,419.24973,84
8589,603691,285.89783,66
8590,603799,538.0448,108
8591,603876,378.67917,77
8592,603930,220.53775,54
8593,604015,402.6551,85
8594,604128,487.6629,113
8595,604267,714.1602,139
8596,604378,580.7138,111
8597,604447,310.54294,69
8598,604534,371.73688,87
8599,604631,464.30338,97
8600,604699,333.757,68
8601,604767,352.17194,68
8602,604850,433.16248,83
8603,604917,354.9541,67
8604,605062,713.05096,145
8605,605111,219.34421,49
8606,605190,394.31415,79
8607,605254,328.79575,64
8608,605359,493.22714,105
8609,605432,380.10883,73
8610,605512,405.2062,80
8611,605599,390.4897,87
8612,605679,401.78833,80
8613,605773,483.6166,94
8614,605845,359.233,72
8615,605923,367.9295,78
8616,605983,306.02667,60
8617,606065,356.81635,82
8618,606163,475.8764,98
8619,606224,271.09082,61
8620,606303,353.44412,79
8621,606389,368.08594,86
8622,606473,435.73578,84
8623,606544,294.28595,71
8624,606611,341.536,67
8625,606701,457.00153,90
8626,606761,303.41376,60
8627,606807,208.92441,46
8628,606873,284.07712,66
8629,606986,551.8719,113
8630,607043,296.3994,57
8631,607132,460.35565,89
8632,607217,394.3587,85
8633,607296,336.1173,79
8634,607365,302.93762,69
8635,607458,457.0727,93
8636,607547,456.67957,89
8637,607667,621.5737,120
8638,607745,402.6965,78
8639,607808,299.3993,63
8640,607898,404.03903,90
8641,607983,439.2281,85
8642,608078,470.65247,95
8643,608193,585.2849,115
8644,608261,350.2699,68
8645,608424,819.60596,163
8646,608505,406.629,81
8647,608595,453.00656,90
8648,608667,374.89005,72
8649,608772,525.07684,105
8650,608872,503.41824,100
8651,609047,802.0442,175
8652,609147,499.71075,100
8653,609267,589.60724,120
8654,609376,555.78955,109
8655,609475,430.11377,99
8656,609556,407.9371,81
8657,609622,334.2117,66
8658,609685,277.13467,63
8659,609821,674.34174,136
8660,609916,490.636,95
8661,609977,271.0903,61
8662,610104,651.173,127
8663,610187,401.78415,83
8664,610259,357.6576,72
8665,610330,333.60468,71
8666,610398,346.0477,68
8667,610479,350.1044,81
8668,610545,293.18124,66
8669,610649,485.53656,104
8670,610715,286.79868,66
8671,610845,674.03265,130
8672,610953,572.8114,108
8673,611012,249.93628,59
8674,611125,539.98157,113
8675,611189,280.67163,64
8676,611268,361.6765,79
8677,611375,474.83508,107
8678,611555,851.8396,180
8679,611615,305.53574,60
8680,611669,261.83508,54
8681,611767,473.3627,98
8682,611842,316.57678,75
8683,611948,450.0429,106
8684,612052,515.49493,104
8685,612142,421.8165,90
8686,612226,436.81577,84
8687,612297,366.85217,71
8688,612369,316.48514,72
8689,612436,297.15002,67
8690,612516,400.9365,80
8691,612587,373.39075,71
8692,612686,519.4211,99
8693,612761,334.5663,75
8694,612843,419.5405,82
8695,612905,266.73505,62
8696,612999,478.8336,94
8697,613084,430.7968,85
8698,613244,799.66284,160
8699,613319,398.80966,75
8700,613385,269.9761,66
8701,613463,355.0984,78
8702,613549,432.2314,86
8703,613627,360.47354,78
8704,613730,440.5908,103
8705,613790,301.22513,60
8706,613877,406.7694,87
8707,613979,441.38794,102
8708,614060,353.12512,81
8709,614128,356.86877,68
8710,614183,240.76857,55
8711,614246,277.21155,63
8712,614363,530.3393,117
8713,614451,442.4415,88
8714,614520,347.24216,69
8715,614609,441.89618,89
8716,614694,432.02676,85
8717,614762,323.1855,68
8718,614858,415.83307,96
8719,614979,549.5935,121
8720,615040,305.04544,61
8721,615100,302.02847,60
8722,615194,474.3545,94
8723,615261,328.5854,67
8724,615344,361.76566,83
8725,615441,466.64136,97
8726,615504,265.05902,63
8727,615563,296.26508,59
8728,615625,317.39218,62
8729,615697,375.3913,72
8730,615765,336.26517,68
8731,615862,484.5326,97
8732,615937,373.2536,75
8733,616039,512.613,102
8734,616157,575.1678,118
8735,616273,556.1888,116
8736,616381,569.9039,108
8737,616461,408.34805,80
8738,616545,389.57233,84
8739,616630,372.38864,85
8740,616685,264.95554,55
8741,616746,300.7888,61
8742,616836,403.3111,90
8743,616918,366.77655,82
8744,616988,325.6092,70
8745,617091,467.90277,103
8746,617158,345.12143,67
8747,617263,441.15482,105
8748,617348,403.9175,85
8749,617443,470.72073,95
8750,617503,299.2245,60
8751,617552,214.61781,49
8752,617614,267.20786,62
8753,617690,394.54572,76
8754,617750,312.62534,60
8755,617817,318.01025,67
8756,618016,975.49316,199
8757,618110,458.7574,94
8758,618200,411.80835,90
8759,618257,266.01944,57
8760,618335,386.75027,78
8761,618433,424.83722,98
8762,618511,395.08307,78
8763,618603,454.03006,92
8764,618669,288.21332,66
8765,618733,298.23303,64
8766,618801,306.8038,68
8767,618883,409.31485,82
8768,618958,334.963,75
8769,619095,659.6714,137
8770,619175,391.12335,80
8771,619242,306.35168,67
8772,619335,398.10895,93
8773,619407,331.7001,72
8774,619471,262.66452,64
8775,619570,481.22562,99
8776,619654,388.43454,84
8777,619739,370.50082,85
8778,619807,354.29532,68
8779,619885,332.48706,78
8780,619953,304.02045,68
8781,620024,367.71515,71
8782,620126,503.89014,102
8783,620189,327.749,63
8784,620258,337.2354,69
8785,620380,641.1761,122
8786,620450,347.16965,70
8787,620584,635.7437,134
8788,620684,484.96857,100
8789,620790,509.77792,106
8790,620873,376.89114,83
8791,620960,465.9182,87
8792,621018,268.76547,58
8793,621081,260.65002,63
8794,621140,306.9474,59
8795,621224,436.47745,84
8796,621283,267.27347,59
8797,621374,475.07574,91
8798,621447,324.60706,73
8799,621634,942.86865,187
8800,621726,440.98322,92
8801,621817,388.6699,91
8802,621886,341.336,69
8803,621972,413.31613,86
8804,622120,719.36414,148
8805,622206,377.8694,86
8806,622279,387.75696,73
8807,622350,353.484,71
8808,622483,647.2688,133
8809,622557,383.74136,74
8810,622623,333.54382,66
8811,622712,425.31042,89
8812,622793,416.22214,81
8813,622860,280.34326,67
8814,622967,555.6725,107
8815,623033,335.74274,66
8816,623142,543.9134,109
8817,623276,668.6153,134
8818,623392,584.7851,116
8819,623461,291.8781,69
8820,623512,241.4092,51
8821,623573,263.6896,61
8822,623638,292.5532,65
8823,623723,413.61203,85
8824,623791,347.03232,68
8825,623863,364.25015,72
8826,623957,393.8361,94
8827,624048,371.7897,91
8828,624109,265.1754,61
8829,624163,268.07275,54
8830,624235,370.72485,72
8831,624372,622.29315,137
8832,624451,396.98187,79
8833,624554,460.06134,103
8834,624666,556.99274,112
8835,624730,312.12943,64
8836,624800,320.98254,70
8837,624880,412.90918,80
8838,624964,417.79816,84
8839,625071,476.92484,107
8840,625161,393.56915,90
8841,625231,370.2705,70
8842,625307,355.90237,76
8843,625402,394.27567,95
8844,625539,687.102,137
8845,625614,323.1183,75
8846,625679,296.64026,65
8847,625747,299.8199,68
8848,625819,301.78647,72
8849,625893,313.51187,74
8850,625988,443.67413,95
8851,626054,305.1912,66
8852,626117,322.40817,63
8853,626201,358.1288,84
8854,626265,272.93192,64
8855,626368,520.64636,103
8856,626471,494.28125,103
8857,626586,597.2005,115
8858,626664,371.933,78
8859,626761,468.87836,97
8860,626830,346.34686,69
8861,626915,438.72705,85
8862,627002,422.85806,87
8863,627079,397.99146,77
8864,627165,436.62805,86
8865,627266,532.0925,101
8866,627348,365.2434,82
8867,627428,343.1982,80
8868,627512,416.76007,84
8869,627620,533.79047,108
8870,627687,335.18253,67
8871,627791,526.81635,104
8872,627890,477.02362,99
8873,628001,528.36365,111
8874,628108,568.2114,107
8875,628211,520.372,103
8876,628286,349.3626,75
8877,628351,335.41684,65
8878,628431,384.375,80
8879,628527,468.0992,96
8880,628595,336.25272,68
8881,628663,309.30576,68
8882,628726,323.90662,63
8883,628844,577.55994,118
8884,628910,335.61008,66
8885,629032,600.38226,122
8886,629135,527.1443,103
8887,629192,243.90388,57
8888,629248,266.02325,56
8889,629323,371.2876,75
8890,629378,282.56384,55
8891,629467,399.49762,89
8892,629548,357.8523,81
8893,629619,375.1371,71
8894,629699,340.64325,80
8895,629766,338.37903,67
8896,629892,567.8819,126
8897,630047,778.16376,155
8898,630109,266.418,62
8899,630181,331.6925,72
8900,630272,400.01416,91
8901,630365,467.2204,93
8902,630487,554.8981,122
8903,630553,341.773,66
8904,630651,494.80338,98
8905,630727,325.63528,76
8906,630809,402.4776,82
8907,630875,333.71204,66
8908,630979,474.85287,104
8909,631034,237.8098,55
8910,631124,461.0994,90
8911,631194,307.62094,70
8912,631282,397.7352,88
8913,631352,314.12772,70
8914,631440,396.97324,88
8915,631504,285.52316,64
8916,631608,511.24014,104
8917,631661,252.67006,53
8918,631756,482.8035,95
8919,631832,384.58,76
8920,631912,420.98074,80
8921,631975,306.05875,63
8922,632059,413.51703,84
8923,632124,313.06174,65
8924,632224,480.4757,100
8925,632321,473.71063,97
8926,632392,368.54468,71
8927,632499,518.27014,107
8928,632599,494.7034,100
8929,632668,300.60437,69
8930,632737,282.3184,69
8931,632820,418.9702,83
8932,632958,663.9983,138
8933,633024,337.83557,66
8934,633083,253.59045,59
8935,633143,272.50558,60
8936,633246,522.32916,103
8937,633316,336.17645,70
8938,633379,292.92804,63
8939,633469,464.38382,90
8940,633553,425.86444,84
8941,633609,284.33923,56
8942,633697,455.21,88
8943,633797,515.7321,100
8944,633905,483.78186,108
8945,633983,399.15234,78
8946,634035,211.41676,52
8947,634110,307.65485,75
8948,634202,438.1167,92
8949,634305,496.91367,103
8950,634382,392.93988,77
8951,634451,293.6911,69
