episode,timestep,reward,length
7641,465739,307.2148,59
7642,465817,387.1663,78
7643,465889,365.19464,72
7644,465948,312.21085,59
7645,466036,430.0873,88
7646,466102,339.1196,66
7647,466175,379.13098,73
7648,466246,366.4379,71
7649,466333,418.4011,87
7650,466434,503.4373,101
7651,466514,403.37747,80
7652,466577,277.38052,63
7653,466647,334.50195,70
7654,466726,409.16068,79
7655,466808,417.64755,82
7656,466922,557.5776,114
7657,467013,466.30487,91
7658,467101,448.4299,88
7659,467167,342.17923,66
7660,467254,424.71512,87
7661,467344,472.93457,90
7662,467406,317.4325,62
7663,467523,589.084,117
7664,467583,297.16547,60
7665,467673,386.41098,90
7666,467773,485.0702,100
7667,467872,470.96136,99
7668,467972,538.3991,100
7669,468039,352.6728,67
7670,468115,365.76804,76
7671,468190,345.89102,75
7672,468266,391.0538,76
7673,468362,487.18024,96
7674,468435,343.1184,73
7675,468502,282.30124,67
7676,468588,375.65506,86
7677,468673,393.06467,85
7678,468747,348.06403,74
7679,468827,394.3599,80
7680,468927,488.50018,100
7681,469003,392.27298,76
7682,469135,633.0867,132
7683,469210,361.86865,75
7684,469305,406.69403,95
7685,469410,550.3629,105
7686,469497,436.96194,87
7687,469570,369.67242,73
7688,469636,345.44022,66
7689,469700,333.42624,64
7690,469785,381.5382,85
7691,469873,407.31638,88
7692,469960,394.89444,87
7693,470037,395.5598,77
7694,470113,353.60413,76
7695,470180,337.5974,67
7696,470273,437.66095,93
7697,470339,322.02945,66
7698,470422,428.41873,83
7699,470499,372.5937,77
7700,470568,355.30594,69
7701,470639,309.89697,71
7702,470730,465.36905,91
7703,470948,1015.1934,218
7704,471014,303.80237,66
7705,471096,383.1802,82
7706,471190,473.28604,94
7707,471270,348.6309,80
7708,471347,397.77142,77
7709,471475,668.2782,128
7710,471567,453.41406,92
7711,471639,385.9126,72
7712,471727,459.66965,88
7713,471797,339.44937,70
7714,471869,375.12726,72
7715,471972,503.50406,103
7716,472076,466.28885,104
7717,472185,534.3105,109
7718,472287,519.82355,102
7719,472367,413.381,80
7720,472453,412.60196,86
7721,472538,409.34818,85
7722,472614,397.04465,76
7723,472688,353.06638,74
7724,472762,384.71912,74
7725,472840,361.7404,78
7726,472896,252.71794,56
7727,472974,402.5555,78
7728,473060,440.93707,86
7729,473133,371.95493,73
7730,473206,375.6689,73
7731,473291,429.41678,85
7732,473362,368.03052,71
7733,473438,381.62094,76
7734,473542,513.68414,104
7735,473663,573.6632,121
7736,473747,361.7894,84
7737,473848,485.42728,101
7738,473918,351.86984,70
7739,474016,480.91452,98
7740,474114,474.50833,98
7741,474175,272.65164,61
7742,474249,387.78003,74
7743,474311,315.9205,62
7744,474403,416.12732,92
7745,474514,521.4893,111
7746,474591,393.53122,77
7747,474682,465.0292,91
7748,474814,589.2538,132
7749,474939,533.3257,125
7750,475012,339.7443,73
7751,475079,346.37253,67
7752,475157,399.31088,78
7753,475250,442.87238,93
7754,475325,372.81412,75
7755,475392,302.98212,67
7756,475472,399.17383,80
7757,475595,625.2497,123
7758,475661,313.25293,66
7759,475739,362.3802,78
7760,475822,424.5225,83
7761,475923,501.73016,101
7762,476005,388.03464,82
7763,476092,408.22913,87
7764,476174,417.1518,82
7765,476229,284.0736,55
7766,476335,455.26587,106
7767,476437,542.4253,102
7768,476508,352.90723,71
7769,476599,445.50116,91
7770,476672,375.3384,73
7771,476803,621.1276,131
7772,476869,326.24432,66
7773,476957,446.9699,88
7774,477036,410.1117,79
7775,477089,228.52467,53
7776,477137,253.2164,48
7777,477213,387.67624,76
7778,477288,383.93958,75
7779,477377,401.04785,89
7780,477464,451.04343,87
7781,477499,147.66934,35
7782,477565,334.9723,66
7783,477626,297.22467,61
7784,477731,543.064,105
7785,477800,357.80008,69
7786,477891,455.8037,91
7787,477980,434.1712,89
7788,478057,368.88318,77
7789,478141,442.1003,84
7790,478208,329.3369,67
7791,478330,601.91644,122
7792,478465,661.2215,135
7793,478521,291.917,56
7794,478605,435.47833,84
7795,478685,346.73325,80
7796,478770,397.86035,85
7797,478867,427.56985,97
7798,478974,479.32812,107
7799,479035,297.6499,61
7800,479134,498.973,99
7801,479196,291.75183,62
7802,479272,387.8232,76
7803,479357,400.7631,85
7804,479433,393.59894,76
7805,479493,263.242,60
7806,479564,351.818,71
7807,479632,310.95377,68
7808,479705,373.39636,73
7809,479784,377.50754,79
7810,479832,238.96593,48
7811,479904,373.58426,72
7812,480008,527.1345,104
7813,480139,657.3775,131
7814,480223,420.1621,84
7815,480301,396.7501,78
7816,480375,382.40088,74
7817,480464,407.38312,89
7818,480537,387.7128,73
7819,480599,314.4378,62
7820,480670,325.72794,71
7821,480750,363.16827,80
7822,480809,302.75113,59
7823,480887,361.1594,78
7824,480956,349.86914,69
7825,481066,537.5328,110
7826,481127,315.78632,61
7827,481192,340.4614,65
7828,481268,374.92206,76
7829,481324,282.1432,56
7830,481399,349.39273,75
7831,481464,271.74698,65
7832,481599,657.07806,135
7833,481708,524.0862,109
7834,481791,422.6381,83
7835,481874,421.4802,83
7836,481962,430.7539,88
7837,482032,338.79883,70
7838,482112,399.37796,80
7839,482170,287.469,58
7840,482249,375.32864,79
7841,482363,559.28186,114
7842,482437,382.55246,74
7843,482517,403.91153,80
7844,482586,348.75284,69
7845,482662,381.31274,76
7846,482734,359.14774,72
7847,482805,342.78375,71
7848,482907,447.35794,102
7849,482974,349.38904,67
7850,483065,458.01013,91
7851,483137,355.53207,72
7852,483211,361.62735,74
7853,483324,585.4925,113
7854,483408,426.16565,84
7855,483481,374.4227,73
7856,483544,272.30258,63
7857,483623,384.89212,79
7858,483686,326.4097,63
7859,483777,435.25336,91
7860,483839,312.25055,62
7861,483927,433.88907,88
7862,483999,374.54135,72
7863,484044,219.7501,45
7864,484138,428.83514,94
7865,484254,588.91113,116
7866,484322,356.69742,68
7867,484442,612.06134,120
7868,484517,360.3501,75
7869,484589,342.88672,72
7870,484643,233.84874,54
7871,484698,263.64276,55
7872,484786,456.9381,88
7873,484865,404.07938,79
7874,484952,443.79794,87
7875,485022,352.9042,70
7876,485092,337.18506,70
7877,485182,463.28735,90
7878,485270,407.1391,88
7879,485348,348.733,78
7880,485428,404.51855,80
7881,485490,281.85168,62
7882,485560,349.07327,70
7883,485625,296.0529,65
7884,485722,452.9617,97
7885,485792,349.1184,70
7886,485865,365.5781,73
7887,485917,228.41661,52
7888,485997,405.8907,80
7889,486094,468.84845,97
7890,486166,357.26385,72
7891,486235,362.2018,69
7892,486314,389.4998,79
7893,486392,396.76306,78
7894,486440,256.88797,48
7895,486497,270.49973,57
7896,486615,578.5418,118
7897,486706,457.6545,91
7898,486766,302.89185,60
7899,486868,477.30518,102
7900,486929,311.1829,61
7901,487015,429.6775,86
7902,487092,332.36627,77
7903,487169,346.43353,77
7904,487271,505.58237,102
7905,487331,268.84448,60
7906,487405,352.16885,74
7907,487502,432.3585,97
7908,487568,349.12875,66
7909,487684,549.947,116
7910,487744,251.5282,60
7911,487825,408.9605,81
7912,487916,442.94806,91
7913,487971,270.74573,55
7914,488066,448.40475,95
7915,488202,660.30457,136
7916,488248,227.36646,46
7917,488335,414.09854,87
7918,488425,461.83096,90
7919,488503,372.58475,78
7920,488560,259.58466,57
7921,488602,198.48763,42
7922,488671,355.39365,69
7923,488741,354.95975,70
7924,488853,552.74634,112
7925,488924,366.26105,71
7926,489001,382.40253,77
7927,489060,259.67133,59
7928,489130,357.83887,70
7929,489220,472.5615,90
7930,489354,698.8548,134
7931,489413,295.3143,59
7932,489470,233.2922,57
7933,489557,434.61273,87
7934,489622,271.8762,65
7935,489697,362.67004,75
7936,489781,388.12402,84
7937,489851,332.59122,70
7938,489933,428.26404,82
7939,490007,322.95178,74
7940,490083,393.2249,76
7941,490172,445.67584,89
7942,490263,463.954,91
7943,490326,329.48962,63
7944,490399,318.09515,73
7945,490462,323.59283,63
7946,490558,447.499,96
7947,490615,299.49857,57
7948,490699,425.044,84
7949,490806,532.2415,107
7950,490873,329.30527,67
7951,490967,476.34338,94
7952,491028,278.1728,61
7953,491076,209.81294,48
7954,491171,423.5848,95
7955,491259,397.26822,88
7956,491329,367.45105,70
7957,491393,296.23065,64
7958,491485,426.8859,92
7959,491564,383.28806,79
7960,491623,298.45584,59
7961,491689,356.80884,66
7962,491778,432.49384,89
7963,491848,336.11557,70
7964,491905,274.496,57
7965,491989,439.0104,84
7966,492065,374.52478,76
7967,492124,291.78607,59
7968,492183,262.50272,59
7969,492244,274.88312,61
7970,492452,961.1977,208
7971,492536,409.3873,84
7972,492604,361.25385,68
7973,492681,357.82297,77
7974,492769,439.31827,88
7975,492863,487.61267,94
7976,492948,435.106,85
7977,493012,272.76852,64
7978,493149,676.0983,137
7979,493221,343.11792,72
7980,493292,312.62683,71
7981,493350,261.40164,58
7982,493426,347.21347,76
7983,493539,534.7415,113
7984,493617,406.523,78
7985,493691,337.40253,74
7986,493751,305.75668,60
7987,493826,364.39517,75
7988,493908,411.0159,82
7989,493971,308.19955,63
7990,494049,402.92834,78
7991,494119,360.7657,70
7992,494194,365.5164,75
7993,494272,401.07864,78
7994,494355,427.9318,83
7995,494428,362.23035,73
7996,494493,327.27625,65
7997,494603,566.64264,110
7998,494680,391.7604,77
7999,494748,341.49942,68
8000,494811,318.36517,63
8001,494897,442.03452,86
8002,494977,396.1512,80
8003,495048,340.58542,71
8004,495122,342.65775,74
8005,495185,274.35422,63
8006,495304,541.94653,119
8007,495394,457.40167,90
8008,495451,269.38617,57
8009,495535,382.75168,84
8010,495602,339.36874,67
8011,495684,422.2641,82
8012,495777,477.42258,93
8013,495878,497.39508,101
8014,495946,327.20917,68
8015,496040,508.4265,94
8016,496126,446.09216,86
8017,496193,299.04837,67
8018,496257,309.68176,64
8019,496311,266.91736,54
8020,496369,304.1983,58
8021,496452,385.87415,83
8022,496527,338.13214,75
8023,496597,346.72134,70
8024,496680,427.38852,83
8025,496752,381.38443,72
8026,496808,257.83466,56
8027,496879,366.84476,71
8028,496987,521.78125,108
8029,497073,404.75037,86
8030,497152,362.0871,79
8031,497260,529.6877,108
8032,497329,352.88135,69
8033,497481,682.62146,152
8034,497558,399.45297,77
8035,497621,331.93015,63
8036,497699,377.98346,78
8037,497766,343.22116,67
8038,497842,391.53265,76
8039,497917,354.39746,75
8040,497974,299.70654,57
8041,498076,476.88705,102
8042,498200,574.1439,124
8043,498282,400.42178,82
8044,498349,336.4804,67
8045,498408,308.2472,59
8046,498473,327.84097,65
8047,498550,375.03378,77
8048,498630,392.72754,80
8049,498707,388.35086,77
8050,498775,346.79022,68
8051,498873,490.64233,98
8052,498940,343.391,67
8053,499022,427.8761,82
8054,499095,371.31723,73
8055,499195,518.7626,100
8056,499297,518.3907,102
8057,499360,299.0319,63
8058,499415,276.11374,55
8059,499475,300.5931,60
8060,499561,414.35626,86
8061,499653,445.6078,92
8062,499729,383.57123,76
8063,499823,458.0092,94
8064,499881,246.52568,58
8065,500007,641.0897,126
8066,500085,384.8475,78
8067,500168,375.8068,83
8068,500286,577.12994,118
8069,500369,440.7054,83
8070,500467,491.28247,98
8071,500528,315.71432,61
8072,500607,405.34753,79
8073,500713,506.48923,106
8074,500801,455.30234,88
8075,500885,422.1239,84
8076,500981,439.11652,96
8077,501047,340.4896,66
8078,501111,308.58398,64
8079,501177,336.42267,66
8080,501251,375.0815,74
8081,501362,498.37204,111
8082,501433,353.98376,71
8083,501504,349.10498,71
8084,501543,196.10728,39
8085,501614,361.3796,71
8086,501716,534.6198,102
8087,501775,290.33408,59
8088,501823,202.58723,48
8089,501911,441.32224,88
8090,501993,389.00665,82
8091,502066,318.3941,73
8092,502150,392.87863,84
8093,502249,514.3999,99
8094,502341,473.35208,92
8095,502401,309.6211,60
8096,502473,372.5263,72
8097,502555,416.40298,82
8098,502626,371.12912,71
8099,502727,461.91058,101
8100,502800,375.76553,73
8101,502863,323.73367,63
8102,502935,317.67603,72
8103,503022,391.2891,87
8104,503102,387.76724,80
8105,503200,498.12787,98
8106,503261,320.2413,61
8107,503353,469.17328,92
8108,503417,325.76114,64
8109,503481,312.63766,64
8110,503563,422.50806,82
8111,503632,341.2352,69
8112,503717,427.69586,85
8113,503784,339.1257,67
8114,503846,306.33044,62
8115,503923,346.09155,77
8116,503997,376.02805,74
8117,504098,471.18475,101
8118,504180,383.08524,82
8119,504299,588.4313,119
8120,504393,443.74182,94
8121,504457,306.17697,64
8122,504524,337.47003,67
8123,504591,340.1873,67
8124,504656,328.8699,65
8125,504775,557.6784,119
8126,504840,330.02438,65
8127,504933,475.9415,93
8128,505073,668.86084,140
8129,505145,360.1666,72
8130,505213,352.97794,68
8131,505275,308.59357,62
8132,505343,331.26553,68
8133,505430,398.08148,87
8134,505553,627.48645,123
8135,505614,301.52478,61
8136,505693,376.35577,79
8137,505772,396.9832,79
8138,505840,341.03708,68
8139,505889,237.25735,49
8140,505959,311.58496,70
8141,506028,334.54938,69
8142,506098,356.8091,70
8143,506177,412.94452,79
8144,506276,412.71176,99
8145,506345,335.22083,69
8146,506401,283.80997,56
8147,506498,488.21732,97
8148,506608,541.74225,110
8149,506684,394.10126,76
8150,506751,345.1739,67
8151,506852,457.8035,101
8152,506934,427.48322,82
8153,507010,368.04916,76
8154,507070,308.54614,60
8155,507146,386.48306,76
8156,507212,293.23325,66
8157,507297,444.0381,85
8158,507384,382.96414,87
8159,507467,399.0492,83
8160,507595,642.95746,128
8161,507682,417.15057,87
8162,507787,532.7433,105
8163,507868,375.80487,81
8164,507926,294.477,58
8165,507998,320.67264,72
8166,508081,413.90616,83
8167,508156,390.2103,75
8168,508227,307.31137,71
8169,508309,401.98648,82
8170,508375,342.73953,66
8171,508424,238.09222,49
8172,508489,327.2046,65
8173,508559,352.15582,70
8174,508621,288.75842,62
8175,508683,320.92352,62
8176,508762,339.80524,79
8177,508835,359.12778,73
8178,508951,605.47656,116
8179,509027,358.72522,76
8180,509114,389.52325,87
8181,509182,305.37228,68
8182,509301,604.2357,119
8183,509361,309.71222,60
8184,509463,504.8547,102
8185,509534,307.96716,71
8186,509616,401.89893,82
8187,509682,337.49652,66
8188,509767,427.46014,85
8189,509852,410.72153,85
8190,509937,428.41006,85
8191,510000,328.8124,63
8192,510091,455.85663,91
8193,510163,383.62552,72
8194,510229,298.53467,66
8195,510310,371.81226,81
8196,510399,409.66415,89
8197,510476,403.7424,77
8198,510559,414.432,83
8199,510620,302.79648,61
8200,510679,288.72137,59
8201,510776,496.535,97
8202,510858,436.81522,82
8203,510948,446.69885,90
8204,511010,316.40375,62
8205,511101,404.99316,91
8206,511167,321.8874,66
8207,511247,384.00748,80
8208,511316,348.80737,69
8209,511398,427.7043,82
8210,511474,341.13297,76
8211,511547,341.7409,73
8212,511646,504.55887,99
8213,511738,465.8041,92
8214,511814,398.41858,76
8215,511879,323.0598,65
8216,511973,426.98773,94
8217,512049,357.05832,76
8218,512128,407.33658,79
8219,512196,338.39688,68
8220,512262,346.31113,66
8221,512324,319.29495,62
8222,512405,372.43573,81
8223,512485,369.98322,80
8224,512567,378.75424,82
8225,512631,282.0357,64
8226,512681,260.38074,50
8227,512761,418.0171,80
8228,512852,468.3966,91
8229,512978,648.3932,126
8230,513015,173.74953,37
8231,513106,385.81946,91
8232,513164,259.15353,58
8233,513280,556.4611,116
8234,513361,396.25937,81
8235,513446,371.57083,85
8236,513511,332.62573,65
8237,513591,409.44467,80
8238,513648,282.6629,57
8239,513696,234.89572,48
8240,513754,301.48285,58
8241,513820,310.86795,66
8242,513887,342.78583,67
8243,513945,295.0775,58
8244,514027,392.7882,82
8245,514155,609.1876,128
8246,514280,605.5814,125
8247,514376,451.10114,96
8248,514446,313.7341,70
8249,514521,355.3132,75
8250,514586,336.2641,65
8251,514679,434.29715,93
8252,514756,399.27905,77
8253,514821,308.6549,65
8254,514946,515.09973,125
8255,515018,360.8837,72
8256,515092,366.5476,74
8257,515195,512.3156,103
8258,515265,348.98132,70
8259,515323,280.1808,58
8260,515426,508.33365,103
8261,515501,386.1571,75
8262,515565,339.47443,64
8263,515692,627.1937,127
8264,515791,503.20654,99
8265,515881,451.41385,90
8266,515957,376.33203,76
8267,516013,275.5347,56
8268,516145,606.6476,132
8269,516254,526.83496,109
8270,516340,450.50705,86
8271,516417,401.14694,77
8272,516474,298.25748,57
8273,516553,407.71603,79
8274,516636,411.75824,83
8275,516711,359.7682,75
8276,516794,345.49216,83
8277,516941,743.76294,147
8278,517018,386.892,77
8279,517081,329.83362,63
8280,517157,375.1569,76
8281,517218,273.47147,61
8282,517278,298.5862,60
8283,517367,464.05646,89
8284,517429,282.96167,62
8285,517496,346.28394,67
8286,517557,292.33124,61
8287,517627,319.59656,70
8288,517694,347.37823,67
8289,517843,751.2322,149
8290,517928,422.44678,85
8291,517989,274.906,61
8292,518081,444.80182,92
8293,518142,313.79935,61
8294,518202,299.46863,60
8295,518284,376.99332,82
8296,518362,403.28076,78
8297,518461,487.9172,99
8298,518525,331.02795,64
8299,518600,374.11798,75
8300,518671,354.23074,71
8301,518764,475.0291,93
8302,518849,430.3469,85
8303,518924,376.69058,75
8304,518997,303.99603,73
8305,519069,373.01544,72
8306,519136,353.78766,67
8307,519213,407.64227,77
8308,519311,440.02573,98
8309,519377,344.84595,66
8310,519440,332.40048,63
