episode,timestep,reward,length
4970,271991,269.643,56
4971,272066,362.03815,75
4972,272126,257.2198,60
4973,272177,254.22008,51
4974,272263,375.7716,86
4975,272327,320.4037,64
4976,272436,511.51636,109
4977,272505,347.58762,69
4978,272596,397.54626,91
4979,272703,513.6779,107
4980,272766,310.33054,63
4981,272856,409.26147,90
4982,272941,422.01495,85
4983,272998,274.3693,57
4984,273068,355.13284,70
4985,273142,351.6167,74
4986,273265,574.49493,123
4987,273381,518.36456,116
4988,273451,316.81067,70
4989,273524,334.98007,73
4990,273620,471.8831,96
4991,273720,501.95886,100
4992,273802,396.76334,82
4993,273889,393.9677,87
4994,273952,318.66516,63
4995,274014,319.6738,62
4996,274091,387.65033,77
4997,274160,339.1668,69
4998,274236,392.82465,76
4999,274306,308.92032,70
5000,274373,340.697,67
5001,274409,147.9078,36
5002,274509,445.72992,100
5003,274599,454.17075,90
5004,274711,561.9744,112
5005,274815,532.0725,104
5006,274878,309.44852,63
5007,274987,535.8257,109
5008,275055,347.63306,68
5009,275143,412.78256,88
5010,275262,573.8548,119
5011,275333,339.09375,71
5012,275385,246.32149,52
5013,275438,260.4356,53
5014,275503,317.6933,65
5015,275574,290.30502,71
5016,275638,317.40756,64
5017,275691,271.94757,53
5018,275743,250.43916,52
5019,275800,267.01886,57
5020,275873,367.35022,73
5021,275947,312.347,74
5022,276020,372.51166,73
5023,276101,355.96127,81
5024,276185,404.7615,84
5025,276241,260.1335,56
5026,276305,287.22778,64
5027,276388,429.75443,83
5028,276465,392.8346,77
5029,276539,324.58432,74
5030,276600,293.04083,61
5031,276669,340.55756,69
5032,276741,360.27832,72
5033,276800,286.83264,59
5034,276869,322.01978,69
5035,276955,409.87448,86
5036,277021,322.33167,66
5037,277095,374.59366,74
5038,277170,378.77966,75
5039,277243,378.22113,73
5040,277308,321.1391,65
5041,277361,253.21667,53
5042,277425,320.24756,64
5043,277543,567.86914,118
5044,277615,372.13788,72
5045,277702,423.10165,87
5046,277797,415.40646,95
5047,277947,688.60876,150
5048,278013,309.93518,66
5049,278091,391.46652,78
5050,278161,305.11798,70
5051,278207,215.92717,46
5052,278265,296.82767,58
5053,278327,318.25168,62
5054,278399,323.24213,72
5055,278471,356.3408,72
5056,278558,422.00693,87
5057,278646,383.03653,88
5058,278725,328.55228,79
5059,278781,289.4182,56
5060,278866,383.21567,85
5061,278945,394.8805,79
5062,279012,348.6129,67
5063,279109,424.66235,97
5064,279187,370.30893,78
5065,279263,396.24207,76
5066,279339,344.93726,76
5067,279444,519.5162,105
5068,279511,330.64328,67
5069,279599,395.0466,88
5070,279692,455.7552,93
5071,279817,616.3664,125
5072,279857,180.88791,40
5073,279924,341.30362,67
5074,279980,249.87508,56
5075,280050,356.77954,70
5076,280101,223.99805,51
5077,280163,257.0659,62
5078,280223,312.79343,60
5079,280293,310.59473,70
5080,280349,280.30313,56
5081,280397,215.32423,48
5082,280464,306.43576,67
5083,280532,344.94702,68
5084,280628,462.73654,96
5085,280706,401.34863,78
5086,280765,253.4158,59
5087,280828,328.68716,63
5088,280896,349.076,68
5089,280983,432.88788,87
5090,281075,444.09354,92
5091,281154,400.26495,79
5092,281208,272.76904,54
5093,281278,305.742,70
5094,281340,300.22363,62
5095,281428,443.58868,88
5096,281477,225.83461,49
5097,281575,455.06558,98
5098,281626,229.1825,51
5099,281733,514.6248,107
5100,281811,385.59195,78
5101,281859,216.51193,48
5102,281928,362.2705,69
5103,281996,296.42175,68
5104,282083,430.45325,87
5105,282146,321.10583,63
5106,282260,570.50226,114
5107,282349,383.80557,89
5108,282404,265.6254,55
5109,282477,361.77158,73
5110,282557,410.1977,80
5111,282629,363.6938,72
5112,282691,277.85278,62
5113,282757,343.56335,66
5114,282835,374.4466,78
5115,282905,361.50537,70
5116,282978,367.2582,73
5117,283055,379.6521,77
5118,283114,291.62796,59
5119,283206,410.09293,92
5120,283308,491.31833,102
5121,283396,451.9271,88
5122,283468,316.56232,72
5123,283539,350.51627,71
5124,283637,496.5757,98
5125,283722,431.2392,85
5126,283789,315.08322,67
5127,283874,431.51328,85
5128,283952,385.76193,78
5129,284021,357.36475,69
5130,284084,273.44196,63
5131,284138,267.27847,54
5132,284210,365.49747,72
5133,284305,438.98267,95
5134,284368,287.23514,63
5135,284439,327.01233,71
5136,284517,401.23306,78
5137,284577,304.9449,60
5138,284664,437.87247,87
5139,284727,330.13284,63
5140,284835,498.89615,108
5141,284936,505.43314,101
5142,285014,336.1831,78
5143,285090,364.0752,76
5144,285145,235.7786,55
5145,285228,395.40677,83
5146,285326,444.22284,98
5147,285414,388.1704,88
5148,285585,782.99365,171
5149,285647,318.9992,62
5150,285705,294.45322,58
5151,285768,315.63205,63
5152,285839,359.09207,71
5153,285904,326.42508,65
5154,286025,619.0634,121
5155,286084,291.81305,59
5156,286139,241.76988,55
5157,286204,316.74957,65
5158,286295,450.39844,91
5159,286367,367.83566,72
5160,286436,331.6582,69
5161,286508,365.67102,72
5162,286598,452.44464,90
5163,286653,231.50607,55
5164,286726,368.29135,73
5165,286814,438.0963,88
5166,286884,345.0134,70
5167,286990,487.58087,106
5168,287052,292.47928,62
5169,287135,409.60165,83
5170,287235,480.43582,100
5171,287339,469.47995,104
5172,287416,342.88193,77
5173,287478,314.8571,62
5174,287539,311.55704,61
5175,287631,458.5754,92
5176,287712,362.80936,81
5177,287806,433.99655,94
5178,287862,246.40063,56
5179,287957,477.07224,95
5180,288034,368.55182,77
5181,288112,349.22482,78
5182,288189,368.34033,77
5183,288282,425.7107,93
5184,288363,384.45264,81
5185,288422,285.61423,59
5186,288518,478.50314,96
5187,288623,483.95062,105
5188,288693,311.94205,70
5189,288776,431.59415,83
5190,288844,304.04636,68
5191,288911,349.5864,67
5192,288980,328.34988,69
5193,289045,297.84384,65
5194,289122,402.2353,77
5195,289171,229.32182,49
5196,289275,497.95026,104
5197,289373,504.58615,98
5198,289431,289.8092,58
5199,289510,394.23102,79
5200,289592,378.9464,82
5201,289645,252.40192,53
5202,289730,429.9886,85
5203,289795,325.54626,65
5204,289861,286.0971,66
5205,289925,308.97266,64
5206,289990,292.34616,65
5207,290051,317.1522,61
5208,290129,379.15536,78
5209,290205,376.9918,76
5210,290263,289.33154,58
5211,290361,476.39355,98
5212,290484,581.80194,123
5213,290541,256.098,57
5214,290610,309.69565,69
5215,290681,295.04935,71
5216,290742,254.27213,61
5217,290812,357.9457,70
5218,290889,374.97137,77
5219,290969,381.10538,80
5220,291033,299.12854,64
5221,291098,327.25925,65
5222,291189,484.31314,91
5223,291257,286.56058,68
5224,291336,342.2309,79
5225,291412,385.96042,76
5226,291479,347.73572,67
5227,291535,282.2328,56
5228,291629,422.21274,94
5229,291698,293.0531,69
5230,291762,328.35425,64
5231,291844,396.1831,82
5232,291915,365.239,71
5233,291985,345.02847,70
5234,292058,341.67346,73
5235,292137,404.29355,79
5236,292181,189.52696,44
5237,292244,317.96582,63
5238,292312,279.62463,68
5239,292378,323.25632,66
5240,292444,330.4553,66
5241,292514,334.44846,70
5242,292600,447.08298,86
5243,292700,483.49918,100
5244,292791,458.537,91
5245,292868,397.8223,77
5246,292936,302.57257,68
5247,293035,497.73373,99
5248,293082,221.09483,47
5249,293160,379.6394,78
5250,293219,295.2899,59
5251,293255,148.9075,36
5252,293298,191.70766,43
5253,293420,547.05804,122
5254,293480,304.5565,60
5255,293577,487.44696,97
5256,293646,303.8399,69
5257,293729,367.66122,83
5258,293793,322.00543,64
5259,293872,379.03915,79
5260,293962,447.35986,90
5261,294032,365.93668,70
5262,294122,404.06586,90
5263,294199,340.05478,77
5264,294273,367.66125,74
5265,294342,361.44565,69
5266,294409,299.259,67
5267,294496,391.98175,87
5268,294583,448.6138,87
5269,294670,431.10144,87
5270,294755,372.69772,85
5271,294830,386.8718,75
5272,294915,380.5401,85
5273,294977,261.8374,62
5274,295053,372.01804,76
5275,295148,435.25214,95
5276,295253,519.6107,105
5277,295319,330.54865,66
5278,295403,407.4282,84
5279,295500,483.75534,97
5280,295576,387.97452,76
5281,295648,365.1366,72
5282,295712,331.13464,64
5283,295790,343.3095,78
5284,295854,295.1413,64
5285,295915,297.67484,61
5286,295979,306.1958,64
5287,296045,297.0158,66
5288,296115,347.11282,70
5289,296219,464.5089,104
5290,296293,305.28027,74
5291,296377,389.03558,84
5292,296451,384.22916,74
5293,296533,412.24548,82
5294,296610,389.78882,77
5295,296668,295.91132,58
5296,296740,350.33786,72
5297,296844,484.4913,104
5298,296903,245.99876,59
5299,296956,246.69931,53
5300,297031,396.12473,75
5301,297088,226.72305,57
5302,297163,380.26596,75
5303,297253,402.47803,90
5304,297314,290.73395,61
5305,297384,357.56287,70
5306,297451,314.6045,67
5307,297519,293.25357,68
5308,297569,222.41325,50
5309,297682,521.80884,113
5310,297754,351.6979,72
5311,297808,273.127,54
5312,297887,339.34958,79
5313,297948,314.09457,61
5314,298015,314.63193,67
5315,298117,520.0973,102
5316,298173,256.8957,56
5317,298252,346.57257,79
5318,298343,464.8317,91
5319,298404,268.0026,61
5320,298470,332.85327,66
5321,298552,383.53848,82
5322,298622,332.554,70
5323,298711,388.77737,89
5324,298755,193.33653,44
5325,298861,472.11453,106
5326,298911,239.74323,50
5327,298975,338.65457,64
5328,299030,239.11877,55
5329,299099,352.817,69
5330,299165,338.43442,66
5331,299252,453.09174,87
5332,299328,386.3272,76
5333,299393,338.8064,65
5334,299477,403.5892,84
5335,299551,366.19037,74
5336,299629,376.24466,78
5337,299717,452.99515,88
5338,299782,298.9879,65
5339,299828,221.36394,46
5340,299952,545.9416,124
5341,300019,337.23322,67
5342,300073,250.12607,54
5343,300175,485.84506,102
5344,300236,279.15738,61
5345,300311,343.4928,75
5346,300354,199.33553,43
5347,300427,369.1227,73
5348,300503,388.1544,76
5349,300595,466.52774,92
5350,300669,330.6827,74
5351,300728,299.3304,59
5352,300800,363.56693,72
5353,300872,366.89017,72
5354,300937,273.33047,65
5355,301043,509.72055,106
5356,301118,387.2427,75
5357,301236,538.7387,118
5358,301298,317.1728,62
5359,301377,368.02563,79
5360,301434,285.08987,57
5361,301505,322.75696,71
5362,301589,389.36917,84
5363,301684,483.02142,95
5364,301756,374.23343,72
5365,301803,223.78249,47
5366,301881,381.3869,78
5367,301936,272.59116,55
5368,302001,272.74506,65
5369,302065,324.73553,64
5370,302127,292.76532,62
5371,302192,332.8878,65
5372,302294,474.18225,102
5373,302368,375.981,74
5374,302435,342.40582,67
5375,302509,368.94638,74
5376,302577,322.40536,68
5377,302659,420.54944,82
5378,302730,360.55267,71
5379,302795,310.8385,65
5380,302876,419.34235,81
5381,302987,565.51447,111
5382,303088,463.06265,101
5383,303154,310.63782,66
5384,303222,302.94717,68
5385,303286,330.8351,64
5386,303356,342.8011,70
5387,303456,500.18057,100
5388,303530,313.4731,74
5389,303632,508.4264,102
5390,303743,505.8841,111
5391,303840,429.5545,97
5392,303910,353.65576,70
5393,303989,404.69754,79
5394,304066,394.5198,77
5395,304143,379.316,77
5396,304205,302.22556,62
5397,304273,344.6093,68
5398,304376,478.91565,103
5399,304432,262.26907,56
5400,304484,245.43906,52
5401,304553,347.68277,69
5402,304635,366.28958,82
5403,304714,363.43027,79
5404,304822,520.65906,108
5405,304882,283.70203,60
5406,304957,383.80243,75
5407,305043,382.64862,86
5408,305136,463.80887,93
5409,305193,294.79062,57
5410,305300,470.86102,107
5411,305361,307.7352,61
5412,305423,318.4596,62
5413,305489,338.1957,66
5414,305561,326.1777,72
5415,305618,237.46007,57
5416,305687,303.64496,69
5417,305755,336.10803,68
5418,305837,414.333,82
5419,305928,457.56738,91
5420,306010,421.00464,82
5421,306082,336.77078,72
5422,306189,487.67764,107
5423,306245,284.12454,56
5424,306322,358.57172,77
5425,306374,236.42041,52
5426,306448,374.6271,74
5427,306500,260.81555,52
5428,306553,253.7807,53
5429,306661,500.08206,108
5430,306734,375.52618,73
5431,306826,452.1024,92
5432,306911,434.67096,85
5433,306983,341.9722,72
5434,307038,271.32016,55
5435,307099,298.75952,61
5436,307213,570.2874,114
5437,307299,445.52222,86
5438,307367,281.06635,68
5439,307443,369.56213,76
5440,307531,403.09818,88
5441,307600,354.87296,69
5442,307696,466.84518,96
5443,307778,403.95496,82
5444,307847,348.78497,69
5445,307940,458.7282,93
5446,308020,407.11765,80
5447,308134,553.4961,114
5448,308186,251.0542,52
5449,308280,417.72238,94
5450,308373,469.53735,93
5451,308453,399.0449,80
5452,308514,264.48862,61
5453,308605,436.87177,91
5454,308674,350.41187,69
5455,308748,372.03146,74
5456,308833,427.9552,85
5457,308901,330.12192,68
5458,308961,304.9732,60
5459,309018,232.63045,57
5460,309117,511.38245,99
5461,309183,303.37708,66
5462,309248,324.61218,65
5463,309322,377.71185,74
5464,309390,354.25275,68
5465,309463,361.96524,73
5466,309527,278.34113,64
5467,309613,438.61044,86
5468,309680,305.67548,67
5469,309737,282.9439,57
5470,309855,564.2392,118
5471,309952,477.7559,97
5472,310032,395.7579,80
5473,310135,456.5029,103
5474,310204,312.20117,69
5475,310290,444.82608,86
5476,310440,706.69464,150
5477,310528,450.77786,88
5478,310599,371.38266,71
5479,310713,562.2885,114
5480,310788,372.68494,75
5481,310864,348.80078,76
5482,310966,468.34998,102
5483,311038,359.25568,72
5484,311134,444.35034,96
5485,311260,615.1588,126
5486,311332,371.0247,72
5487,311408,336.0655,76
5488,311491,415.85852,83
5489,311559,328.9588,68
5490,311647,400.0881,88
5491,311707,302.21768,60
5492,311811,513.0925,104
5493,311885,377.37866,74
5494,311965,384.0418,80
5495,312026,290.1946,61
5496,312111,413.82797,85
5497,312185,372.89877,74
5498,312265,377.0168,80
5499,312379,527.38904,114
5500,312462,372.7283,83
5501,312531,347.5778,69
5502,312607,381.4219,76
5503,312695,432.08548,88
5504,312781,421.9377,86
5505,312874,433.9718,93
5506,312953,386.41577,79
5507,313006,237.14963,53
5508,313091,388.5446,85
5509,313168,336.47562,77
5510,313242,368.61838,74
5511,313328,422.52728,86
5512,313434,525.56995,106
5513,313508,356.33023,74
5514,313584,387.94867,76
5515,313671,429.3333,87
5516,313736,320.41504,65
5517,313825,422.48395,89
5518,313906,413.603,81
5519,313983,339.7009,77
5520,314097,546.3862,114
5521,314171,366.21924,74
5522,314253,419.7586,82
5523,314338,437.3039,85
5524,314417,336.3255,79
5525,314483,331.0438,66
5526,314592,570.6092,109
5527,314689,490.4188,97
5528,314816,600.6091,127
5529,314899,366.67883,83
5530,314991,396.30466,92
5531,315068,343.15643,77
5532,315154,440.7654,86
5533,315199,196.888,45
5534,315267,310.2315,68
5535,315340,382.1285,73
5536,315401,299.85022,61
5537,315473,299.23444,72
5538,315549,395.6212,76
5539,315611,270.02863,62
5540,315678,326.80515,67
5541,315745,332.7898,67
5542,315805,296.55347,60
5543,315889,411.75153,84
5544,316032,715.8207,143
5545,316114,419.62613,82
5546,316171,269.89618,57
5547,316248,385.81036,77
5548,316315,332.80756,67
5549,316401,432.3452,86
5550,316495,460.77994,94
5551,316550,287.31042,55
5552,316632,409.44098,82
5553,316720,442.66302,88
5554,316783,319.2602,63
5555,316873,429.4894,90
5556,316948,370.77338,75
5557,317027,405.0793,79
5558,317094,309.4636,67
5559,317173,369.89508,79
5560,317240,291.61832,67
5561,317317,351.0856,77
5562,317385,340.1268,68
5563,317467,392.63022,82
5564,317561,421.47046,94
5565,317650,418.86295,89
5566,317707,256.1717,57
5567,317768,308.21088,61
5568,317845,347.28226,77
5569,317917,370.7446,72
5570,317991,325.01132,74
5571,318057,336.66275,66
5572,318123,323.1299,66
5573,318189,337.17673,66
5574,318276,376.46033,87
5575,318329,262.48798,53
5576,318401,327.528,72
5577,318479,393.74545,78
5578,318563,411.97015,84
5579,318586,107.912346,23
5580,318671,418.48657,85
5581,318738,298.12714,67
5582,318805,279.9707,67
5583,318862,294.7657,57
5584,318949,415.589,87
5585,319039,381.50314,90
5586,319092,271.3002,53
5587,319173,413.71442,81
5588,319240,347.44632,67
5589,319316,370.11615,76
5590,319374,279.45865,58
5591,319490,566.97375,116
5592,319573,400.2534,83
5593,319642,354.9131,69
5594,319708,323.91055,66
5595,319797,453.18704,89
5596,319856,294.7081,59
5597,319960,462.8467,104
5598,320021,322.53073,61
5599,320109,443.6429,88
5600,320170,311.25507,61
5601,320235,326.74637,65
5602,320334,437.59976,99
5603,320437,518.04913,103
5604,320536,465.21472,99
5605,320611,375.00922,75
5606,320703,451.95215,92
5607,320766,310.58536,63
5608,320831,328.48447,65
5609,320897,272.7102,66
5610,320952,265.06506,55
5611,321019,346.05655,67
5612,321111,414.03806,92
5613,321181,350.5624,70
5614,321256,370.48843,75
5615,321347,453.34314,91
5616,321467,558.98883,120
5617,321549,348.60257,82
5618,321612,306.61575,63
5619,321707,399.89493,95
5620,321767,308.0822,60
5621,321835,345.7827,68
5622,321944,472.8656,109
5623,322104,686.6114,160
5624,322201,435.16907,97
5625,322277,396.97678,76
5626,322345,343.38748,68
5627,322436,446.58517,91
5628,322526,446.13556,90
5629,322627,434.0172,101
5630,322710,418.7211,83
5631,322794,409.13608,84
5632,322883,445.4133,89
5633,322967,391.2256,84
5634,323029,309.84195,62
5635,323113,395.93,84
5636,323200,379.60214,87
5637,323279,405.51572,79
5638,323350,354.62363,71
5639,323430,413.63617,80
