episode,timestep,reward,length
3047,133343,241.33258,48
3048,133386,211.7912,43
3049,133436,232.12878,50
3050,133505,348.50385,69
3051,133561,283.62787,56
3052,133619,286.64154,58
3053,133684,316.9849,65
3054,133748,294.15076,64
3055,133831,402.25385,83
3056,133893,312.4698,62
3057,133989,433.11298,96
3058,134059,363.1945,70
3059,134126,305.74963,67
3060,134180,261.83417,54
3061,134250,342.57843,70
3062,134309,260.8753,59
3063,134380,365.91916,71
3064,134457,351.8149,77
3065,134537,389.836,80
3066,134593,277.5394,56
3067,134675,361.05994,82
3068,134712,162.2127,37
3069,134745,137.07774,33
3070,134800,280.00415,55
3071,134862,310.53885,62
3072,134931,307.92853,69
3073,135024,402.29117,93
3074,135086,312.96494,62
3075,135143,290.4228,57
3076,135203,286.4737,60
3077,135268,315.28165,65
3078,135310,195.62698,42
3079,135406,452.25455,96
3080,135474,341.00415,68
3081,135531,293.4347,57
3082,135613,397.6892,82
3083,135675,305.44098,62
3084,135741,299.6171,66
3085,135798,283.64868,57
3086,135861,308.29932,63
3087,135930,330.8916,69
3088,135995,324.94937,65
3089,136078,413.80835,83
3090,136135,283.322,57
3091,136189,226.60884,54
3092,136273,360.16794,84
3093,136388,535.0539,115
3094,136447,286.58572,59
3095,136528,384.86804,81
3096,136595,281.2065,67
3097,136660,316.6827,65
3098,136720,301.79102,60
3099,136790,326.75037,70
3100,136918,586.7318,128
3101,136975,285.8739,57
3102,137033,285.1583,58
3103,137098,305.60983,65
3104,137160,231.14485,62
3105,137212,264.71893,52
3106,137261,237.45871,49
3107,137348,399.38367,87
3108,137409,302.30798,61
3109,137467,280.07578,58
3110,137534,340.82852,67
3111,137601,322.47617,67
3112,137652,258.11856,51
3113,137739,363.71423,87
3114,137824,424.70178,85
3115,137881,259.836,57
3116,137964,379.78848,83
3117,138043,363.7588,79
3118,138104,319.69604,61
3119,138169,302.02734,65
3120,138218,227.65482,49
3121,138282,311.8694,64
3122,138344,285.56827,62
3123,138386,210.11475,42
3124,138404,77.06339,18
3125,138465,309.82495,61
3126,138537,319.75937,72
3127,138577,179.15431,40
3128,138637,296.38156,60
3129,138727,381.04248,90
3130,138789,269.9496,62
3131,138871,406.9294,82
3132,138944,301.09866,73
3133,139018,316.9508,74
3134,139078,306.82526,60
3135,139133,262.12784,55
3136,139171,157.98767,38
3137,139221,249.88333,50
3138,139272,245.81967,51
3139,139337,322.8184,65
3140,139406,352.64426,69
3141,139484,361.7629,78
3142,139538,271.58786,54
3143,139614,335.28625,76
3144,139680,278.7316,66
3145,139734,275.54846,54
3146,139818,378.813,84
3147,139885,325.53683,67
3148,139957,351.40573,72
3149,140014,285.78094,57
3150,140104,452.6201,90
3151,140184,398.1892,80
3152,140275,409.11575,91
3153,140328,252.38467,53
3154,140395,325.14545,67
3155,140473,381.41968,78
3156,140523,253.86003,50
3157,140572,219.33992,49
3158,140634,259.00986,62
3159,140708,375.0689,74
3160,140789,396.82578,81
3161,140869,386.94296,80
3162,140926,303.48895,57
3163,140982,273.54468,56
3164,141039,295.016,57
3165,141094,238.6776,55
3166,141153,304.96146,59
3167,141250,489.72797,97
3168,141337,388.9604,87
3169,141413,391.98123,76
3170,141477,324.19992,64
3171,141531,273.56528,54
3172,141605,315.33215,74
3173,141658,250.8697,53
3174,141716,294.4713,58
3175,141779,317.3007,63
3176,141837,284.41217,58
3177,141884,230.8219,47
3178,141934,249.03076,50
3179,142021,432.4571,87
3180,142078,275.65103,57
3181,142149,355.60593,71
3182,142206,283.15955,57
3183,142260,273.6531,54
3184,142318,300.6242,58
3185,142373,272.19174,55
3186,142479,530.33905,106
3187,142547,332.04977,68
3188,142603,276.02856,56
3189,142663,301.12454,60
3190,142727,324.05295,64
3191,142763,149.97943,36
3192,142819,279.37686,56
3193,142875,277.725,56
3194,142929,269.4862,54
3195,143024,378.81662,95
3196,143144,537.86914,120
3197,143201,283.7689,57
3198,143264,282.94702,63
3199,143316,257.01254,52
3200,143386,353.6118,70
3201,143426,191.4542,40
3202,143472,230.20973,46
3203,143533,288.78043,61
3204,143588,281.20538,55
3205,143677,437.4033,89
3206,143743,333.1269,66
3207,143825,420.5852,82
3208,143881,279.5686,56
3209,143924,210.86949,43
3210,143979,280.9311,55
3211,144042,303.1557,63
3212,144102,304.20612,60
3213,144149,217.67416,47
3214,144209,290.85013,60
3215,144270,262.6095,61
3216,144339,348.754,69
3217,144420,414.3298,81
3218,144478,286.86444,58
3219,144568,401.05124,90
3220,144617,228.58963,49
3221,144689,337.78995,72
3222,144764,378.90674,75
3223,144823,266.36847,59
3224,144888,326.68094,65
3225,145014,623.72546,126
3226,145063,245.76361,49
3227,145120,286.28592,57
3228,145192,354.1121,72
3229,145226,142.86014,34
3230,145329,489.90384,103
3231,145390,288.796,61
3232,145438,244.03409,48
3233,145502,313.005,64
3234,145554,254.57532,52
3235,145672,509.01666,118
3236,145741,302.9312,69
3237,145828,441.177,87
3238,145887,299.1006,59
3239,145956,353.55066,69
3240,146015,281.0565,59
3241,146078,315.06995,63
3242,146133,274.37314,55
3243,146188,253.70769,55
3244,146303,571.31683,115
3245,146475,784.9937,172
3246,146536,305.66544,61
3247,146594,298.8617,58
3248,146642,244.7098,48
3249,146716,347.68124,74
3250,146769,276.06247,53
3251,146828,297.69284,59
3252,146889,317.6902,61
3253,146944,280.5393,55
3254,147001,287.40784,57
3255,147050,221.23067,49
3256,147105,275.45477,55
3257,147154,202.2972,49
3258,147237,377.57767,83
3259,147285,239.01581,48
3260,147338,262.0392,53
3261,147386,244.967,48
3262,147472,376.73416,86
3263,147541,306.54404,69
3264,147615,312.60095,74
3265,147688,322.3294,73
3266,147753,326.23233,65
3267,147806,255.51859,53
3268,147857,260.0676,51
3269,147916,294.46353,59
3270,147980,301.2349,64
3271,148071,384.47018,91
3272,148135,326.97586,64
3273,148193,299.2507,58
3274,148249,287.78076,56
3275,148329,388.7656,80
3276,148381,224.32639,52
3277,148430,238.66689,49
3278,148488,258.86667,58
3279,148560,366.17914,72
3280,148602,202.69632,42
3281,148660,294.25375,58
3282,148701,187.02745,41
3283,148773,344.95737,72
3284,148865,451.27496,92
3285,148909,216.36978,44
3286,148959,243.0897,50
3287,149013,271.9049,54
3288,149072,308.80783,59
3289,149157,425.94577,85
3290,149224,330.39594,67
3291,149272,231.03755,48
3292,149342,368.01743,70
3293,149399,255.12062,57
3294,149458,295.09955,59
3295,149522,326.93005,64
3296,149569,227.70073,47
3297,149634,316.92258,65
3298,149710,358.9421,76
3299,149780,369.08948,70
3300,149846,312.8044,66
3301,149916,325.28067,70
3302,150000,350.62714,84
3303,150057,288.62497,57
3304,150108,252.38063,51
3305,150174,326.0421,66
3306,150228,230.20245,54
3307,150274,217.38089,46
3308,150353,377.4985,79
3309,150408,267.9784,55
3310,150476,352.07687,68
3311,150546,319.19803,70
3312,150625,391.52707,79
3313,150688,294.1027,63
3314,150756,293.2774,68
3315,150813,281.408,57
3316,150865,269.66742,52
3317,150914,231.7615,49
3318,150981,300.08377,67
3319,151038,282.67126,57
3320,151092,262.3175,54
3321,151160,282.7901,68
3322,151239,392.45547,79
3323,151305,301.68237,66
3324,151384,388.3301,79
3325,151460,389.78455,76
3326,151539,382.11868,79
3327,151592,255.6398,53
3328,151671,398.06686,79
3329,151722,247.53284,51
3330,151778,293.69745,56
3331,151853,354.06122,75
3332,151930,369.78677,77
3333,151991,310.3837,61
3334,152081,457.81558,90
3335,152133,260.74188,52
3336,152196,314.38885,63
3337,152268,330.5044,72
3338,152309,172.5101,41
3339,152386,348.59586,77
3340,152470,430.88257,84
3341,152553,383.4758,83
3342,152614,310.5151,61
3343,152663,240.02791,49
3344,152742,402.23007,79
3345,152804,311.38855,62
3346,152854,249.84671,50
3347,152943,444.42148,89
3348,153007,320.36908,64
3349,153072,267.22766,65
3350,153121,250.82796,49
3351,153182,318.04306,61
3352,153248,267.81967,66
3353,153313,321.38083,65
3354,153391,349.82626,78
3355,153453,292.8522,62
3356,153515,310.9578,62
3357,153571,240.96568,56
3358,153679,486.2927,108
3359,153742,311.13702,63
3360,153793,258.12982,51
3361,153858,320.42496,65
3362,153948,429.51434,90
3363,154005,290.3113,57
3364,154063,266.4234,58
3365,154117,282.42374,54
3366,154186,333.88492,69
3367,154232,231.39922,46
3368,154287,271.73874,55
3369,154351,305.29724,64
3370,154405,278.87378,54
3371,154451,228.5304,46
3372,154510,291.53302,59
3373,154580,345.10272,70
3374,154657,371.74814,77
3375,154725,299.96793,68
3376,154778,251.72202,53
3377,154822,198.6593,44
3378,154886,318.93497,64
3379,154952,319.02124,66
3380,155005,232.69559,53
3381,155061,262.40356,56
3382,155144,350.89117,83
3383,155203,245.29355,59
3384,155249,231.37807,46
3385,155313,335.2684,64
3386,155409,420.6601,96
3387,155501,377.9551,92
3388,155565,322.77356,64
3389,155626,303.59424,61
3390,155690,320.18698,64
3391,155784,479.13107,94
3392,155845,314.15463,61
3393,155902,286.84097,57
3394,155955,245.81822,53
3395,156068,559.6212,113
3396,156125,287.6118,57
3397,156185,290.22574,60
3398,156259,361.51422,74
3399,156350,444.03943,91
3400,156390,171.43776,40
3401,156451,309.1945,61
3402,156515,299.10748,64
3403,156578,301.38828,63
3404,156643,317.46402,65
3405,156698,272.6623,55
3406,156748,242.54189,50
3407,156850,447.42105,102
3408,156893,201.99265,43
3409,156952,267.06342,59
3410,157021,312.29208,69
3411,157088,336.14682,67
3412,157138,231.99223,50
3413,157192,268.5463,54
3414,157251,295.33554,59
3415,157361,535.7629,110
3416,157428,351.41034,67
3417,157495,335.9297,67
3418,157573,380.4716,78
3419,157634,309.3601,61
3420,157704,308.63074,70
3421,157768,288.24728,64
3422,157830,321.30743,62
3423,157939,545.1534,109
3424,158006,317.46695,67
3425,158096,433.90408,90
3426,158162,329.65158,66
3427,158208,220.27467,46
3428,158268,309.42166,60
3429,158387,519.50934,119
3430,158445,298.316,58
3431,158520,367.44794,75
3432,158602,370.5034,82
3433,158670,282.71973,68
3434,158750,376.67572,80
3435,158812,312.1495,62
3436,158859,211.46095,47
3437,158916,286.5521,57
3438,158980,301.40005,64
3439,159034,267.13815,54
3440,159097,310.5037,63
3441,159146,246.29684,49
3442,159220,366.50253,74
3443,159282,281.152,62
3444,159344,308.3533,62
3445,159424,373.34933,80
3446,159504,370.45502,80
3447,159595,459.78674,91
3448,159638,208.51366,43
3449,159706,335.70346,68
3450,159759,264.30615,53
3451,159837,391.66684,78
3452,159913,380.21274,76
3453,159969,276.75793,56
3454,160039,344.29922,70
3455,160109,336.83777,70
3456,160178,312.4799,69
3457,160275,436.48953,97
3458,160341,334.59778,66
3459,160391,219.54492,50
3460,160501,495.332,110
3461,160558,250.2273,57
3462,160600,182.13405,42
3463,160674,364.92374,74
3464,160727,255.2014,53
3465,160801,371.91837,74
3466,160850,242.55681,49
3467,160908,302.17032,58
3468,160968,310.92096,60
3469,161006,166.4795,38
3470,161049,192.74994,43
3471,161106,279.55048,57
3472,161186,379.74832,80
3473,161249,311.1915,63
3474,161315,323.8473,66
3475,161376,280.34125,61
3476,161425,217.68121,49
3477,161508,392.64194,83
3478,161547,174.99878,39
3479,161626,397.88077,79
3480,161693,342.37564,67
3481,161763,334.8788,70
3482,161812,247.68753,49
3483,161876,273.82407,64
3484,161928,262.21942,52
3485,161998,283.80524,70
3486,162057,306.2126,59
3487,162145,369.98993,88
3488,162251,526.1899,106
3489,162315,289.61575,64
3490,162369,275.16986,54
3491,162470,443.5165,101
3492,162529,297.6973,59
3493,162580,258.37564,51
3494,162639,264.2222,59
3495,162715,329.9052,76
3496,162805,423.27475,90
3497,162866,305.3864,61
3498,162920,227.64098,54
3499,162974,231.45174,54
3500,163050,400.91177,76
3501,163111,299.49777,61
3502,163158,215.1048,47
3503,163250,369.00058,92
3504,163305,281.484,55
3505,163393,382.51132,88
3506,163466,314.7252,73
3507,163525,297.7116,59
3508,163580,266.609,55
3509,163666,365.95786,86
3510,163737,351.221,71
3511,163787,243.51958,50
3512,163841,250.37074,54
3513,163895,277.81622,54
3514,163943,236.36955,48
3515,164000,267.99075,57
3516,164064,316.1476,64
3517,164145,410.28357,81
3518,164164,81.4087,19
3519,164241,379.7737,77
3520,164292,242.12912,51
3521,164343,253.30135,51
3522,164411,344.69745,68
3523,164471,292.11572,60
3524,164526,273.99612,55
3525,164575,242.72389,49
3526,164623,237.91277,48
3527,164665,174.05354,42
3528,164728,322.97266,63
3529,164796,340.72372,68
3530,164871,371.11118,75
3531,165007,677.0058,136
3532,165074,326.31592,67
3533,165141,331.4966,67
3534,165221,383.0108,80
3535,165301,377.91815,80
3536,165361,283.69257,60
3537,165436,316.0734,75
3538,165494,278.33655,58
3539,165555,316.26306,61
3540,165619,334.21588,64
3541,165696,384.03564,77
3542,165764,314.02148,68
3543,165878,588.75824,114
3544,165959,390.63763,81
3545,166001,200.68243,42
3546,166078,382.724,77
3547,166159,340.58844,81
3548,166242,369.73773,83
3549,166284,187.33066,42
3550,166343,292.91553,59
3551,166391,235.56989,48
3552,166450,285.12152,59
3553,166511,313.1605,61
3554,166583,368.81027,72
3555,166633,248.92354,50
3556,166702,286.70255,69
3557,166784,417.9931,82
3558,166841,288.08157,57
3559,166912,358.1594,71
3560,166989,389.76205,77
3561,167084,427.60727,95
3562,167149,314.25836,65
3563,167207,292.35214,58
3564,167280,376.2567,73
3565,167330,233.61923,50
3566,167397,293.84317,67
3567,167447,239.09958,50
3568,167513,271.85284,66
3569,167571,290.2817,58
3570,167630,290.45673,59
3571,167690,300.16934,60
3572,167756,336.17114,66
3573,167829,319.6902,73
3574,167881,221.66782,52
3575,167954,348.53204,73
3576,168011,293.68127,57
3577,168124,507.4818,113
3578,168199,298.25687,75
3579,168255,241.18633,56
3580,168332,381.14325,77
3581,168374,211.03134,42
3582,168431,283.44852,57
3583,168499,337.8468,68
3584,168555,277.96738,56
3585,168637,402.58038,82
3586,168697,236.21384,60
3587,168746,243.23401,49
3588,168851,501.9252,105
3589,168927,374.8504,76
3590,168977,252.44647,50
3591,169025,242.60817,48
3592,169085,299.9589,60
3593,169173,383.4564,88
3594,169254,364.4513,81
3595,169315,312.11227,61
3596,169370,269.24258,55
3597,169468,431.0157,98
3598,169522,277.29868,54
3599,169576,273.17438,54
3600,169629,273.37573,53
3601,169710,372.42297,81
3602,169768,294.0578,58
3603,169832,314.3148,64
3604,169873,191.60751,41
3605,169926,270.89578,53
3606,169979,262.4563,53
3607,170032,268.93573,53
3608,170100,316.4897,68
3609,170166,333.7467,66
3610,170223,278.94995,57
3611,170276,269.94046,53
3612,170329,269.3997,53
3613,170380,249.98293,51
3614,170431,251.17207,51
3615,170522,413.33075,91
3616,170586,323.19223,64
3617,170635,248.82228,49
3618,170698,270.47983,63
3619,170745,240.88252,47
3620,170794,233.54103,49
3621,170867,366.0189,73
3622,170919,249.25342,52
3623,170981,311.64944,62
3624,171058,395.03287,77
3625,171114,286.65097,56
3626,171192,376.2004,78
3627,171250,294.66458,58
3628,171334,380.07877,84
3629,171407,369.37512,73
3630,171460,276.62155,53
3631,171537,326.5173,77
3632,171599,285.34335,62
3633,171651,211.6601,52
3634,171721,329.47894,70
3635,171788,300.49902,67
3636,171857,351.43265,69
3637,171919,284.65485,62
3638,171980,302.17676,61
3639,172072,420.49353,92
3640,172139,340.08737,67
3641,172178,179.41985,39
3642,172237,268.90817,59
3643,172316,395.49652,79
3644,172375,298.48938,59
3645,172437,313.8495,62
3646,172500,321.28885,63
3647,172559,298.68674,59
3648,172621,313.88593,62
3649,172680,291.05286,59
3650,172752,374.64154,72
3651,172813,315.8912,61
3652,172886,368.84924,73
3653,172936,215.29642,50
3654,173002,343.4718,66
3655,173104,480.13324,102
3656,173153,240.25557,49
3657,173223,320.91736,70
3658,173267,221.35732,44
3659,173339,348.8793,72
3660,173435,480.62317,96
3661,173495,308.2783,60
3662,173530,150.95786,35
3663,173612,375.19125,82
3664,173673,314.48306,61
3665,173776,459.34387,103
3666,173843,335.47318,67
3667,173902,289.60535,59
3668,173956,272.78735,54
3669,174007,251.6303,51
3670,174106,481.45102,99
3671,174182,377.45428,76
3672,174234,264.78436,52
3673,174317,417.98645,83
3674,174367,248.4643,50
3675,174424,290.71893,57
3676,174551,547.98926,127
3677,174627,341.35333,76
3678,174691,326.2976,64
3679,174754,328.81073,63
3680,174807,268.29416,53
3681,174869,313.87466,62
3682,174926,293.2648,57
3683,174981,284.4285,55
3684,175044,272.0402,63
3685,175109,270.3026,65
3686,175147,174.20833,38
3687,175240,474.5947,93
3688,175302,303.5221,62
3689,175369,331.94327,67
3690,175428,299.7891,59
3691,175493,314.11783,65
3692,175546,260.03372,53
3693,175614,344.98218,68
3694,175685,319.56088,71
3695,175743,276.83554,58
3696,175815,374.99323,72
3697,175878,311.72015,63
3698,175952,332.82156,74
3699,176042,431.93848,90
3700,176095,268.49136,53
3701,176159,316.64655,64
3702,176204,218.72768,45
3703,176253,251.99153,49
3704,176315,309.2908,62
3705,176375,238.6586,60
3706,176440,326.74634,65
3707,176520,386.33127,80
3708,176613,408.87265,93
3709,176672,251.54037,59
3710,176762,413.92072,90
3711,176825,306.08646,63
3712,176882,288.58054,57
3713,176944,309.17908,62
3714,177007,311.10303,63
3715,177073,302.09204,66
3716,177145,359.99908,72
3717,177195,206.34915,50
3718,177274,328.8197,79
3719,177324,247.22118,50
3720,177381,304.7797,57
3721,177471,387.85785,90
3722,177534,333.28958,63
3723,177594,313.7582,60
3724,177668,367.9515,74
3725,177719,256.44278,51
3726,177773,221.59628,54
3727,177841,339.70074,68
3728,177900,269.74103,59
3729,177968,342.67285,68
3730,178050,413.2216,82
3731,178111,261.07657,61
3732,178167,280.6443,56
3733,178233,315.75967,66
3734,178316,403.60413,83
3735,178395,398.448,79
3736,178442,210.12709,47
3737,178507,321.6564,65
3738,178588,398.61652,81
3739,178639,250.0292,51
3740,178695,281.99704,56
