episode,timestep,reward,length
8393,525200,256.42648,52
8394,525296,451.8333,96
8395,525385,450.0362,89
8396,525450,283.96472,65
8397,525510,256.55923,60
8398,525566,284.61304,56
8399,525658,408.90552,92
8400,525724,339.6518,66
8401,525793,345.198,69
8402,525845,258.4355,52
8403,525923,365.3687,78
8404,525996,382.12076,73
8405,526067,363.99423,71
8406,526134,353.217,67
8407,526214,401.81302,80
8408,526278,330.19855,64
8409,526350,366.35083,72
8410,526439,395.95346,89
8411,526525,385.89163,86
8412,526594,346.1781,69
8413,526658,276.00992,64
8414,526709,245.58806,51
8415,526773,285.29932,64
8416,526852,387.91043,79
8417,526938,399.19684,86
8418,527007,322.20544,69
8419,527078,344.2935,71
8420,527173,435.42224,95
8421,527241,315.44098,68
8422,527321,409.55554,80
8423,527411,445.7034,90
8424,527496,438.69208,85
8425,527563,282.9823,67
8426,527652,410.60806,89
8427,527747,491.29553,95
8428,527806,298.23874,59
8429,527906,514.78796,100
8430,527980,362.24026,74
8431,528087,517.1211,107
8432,528166,369.21426,79
8433,528232,341.24597,66
8434,528309,368.8196,77
8435,528386,400.7517,77
8436,528440,233.01958,54
8437,528531,450.3808,91
8438,528640,552.35516,109
8439,528735,477.61246,95
8440,528832,418.304,97
8441,528913,408.1114,81
8442,528991,396.83786,78
8443,529072,357.3002,81
8444,529139,347.1642,67
8445,529219,387.98538,80
8446,529294,341.51862,75
8447,529405,551.80304,111
8448,529490,412.62595,85
8449,529587,448.5627,97
8450,529663,383.86118,76
8451,529744,417.0131,81
8452,529804,304.1625,60
8453,529895,431.79395,91
8454,529954,308.78577,59
8455,530018,303.05267,64
8456,530113,480.2407,95
8457,530228,549.928,115
8458,530311,429.57797,83
8459,530389,408.58246,78
8460,530458,363.1205,69
8461,530530,366.19296,72
8462,530650,622.7019,120
8463,530743,456.78317,93
8464,530804,267.2936,61
8465,530892,389.69666,88
8466,530990,501.96695,98
8467,531072,409.8146,82
8468,531166,437.00693,94
8469,531229,323.43124,63
8470,531289,306.88968,60
8471,531377,452.40955,88
8472,531437,274.28894,60
8473,531502,337.71204,65
8474,531610,509.5804,108
8475,531691,419.70782,81
8476,531772,422.4511,81
8477,531884,571.7908,112
8478,531966,367.78168,82
8479,532019,240.20874,53
8480,532091,329.10812,72
8481,532157,345.35986,66
8482,532247,448.80515,90
8483,532313,339.7519,66
8484,532395,386.32797,82
8485,532481,370.26025,86
8486,532598,569.35785,117
8487,532746,738.95703,148
8488,532857,528.7521,111
8489,532954,468.42484,97
8490,533024,305.43896,70
8491,533097,307.6045,73
8492,533168,335.465,71
8493,533234,297.70316,66
8494,533359,567.3024,125
8495,533488,615.4796,129
8496,533550,270.09128,62
8497,533669,538.32184,119
8498,533728,299.12222,59
8499,533829,522.84076,101
8500,533908,411.84506,79
8501,534013,499.85455,105
8502,534103,373.49908,90
8503,534172,360.59204,69
8504,534267,477.05243,95
8505,534406,683.46375,139
8506,534484,398.98755,78
8507,534554,373.16882,70
8508,534613,296.35788,59
8509,534671,251.00803,58
8510,534726,265.8075,55
8511,534781,248.91092,55
8512,534856,389.05405,75
8513,534950,476.98746,94
8514,535051,515.0767,101
8515,535109,271.2966,58
8516,535178,362.83414,69
8517,535258,418.46658,80
8518,535359,500.23434,101
8519,535434,320.63263,75
8520,535520,403.5097,86
8521,535595,335.2644,75
8522,535678,372.12418,83
8523,535747,323.52728,69
8524,535842,455.73764,95
8525,535910,355.14178,68
8526,535985,393.5468,75
8527,536053,290.5728,68
8528,536129,394.6263,76
8529,536188,279.2838,59
8530,536249,266.93555,61
8531,536359,566.70184,110
8532,536416,266.29037,57
8533,536500,395.9724,84
8534,536571,363.56836,71
8535,536632,289.58908,61
8536,536721,410.26038,89
8537,536783,290.99646,62
8538,536846,318.10922,63
8539,536987,677.3292,141
8540,537067,334.97318,80
8541,537139,342.47864,72
8542,537206,345.55582,67
8543,537282,394.97647,76
8544,537340,267.24207,58
8545,537426,443.73773,86
8546,537479,241.8619,53
8547,537583,468.5404,104
8548,537652,300.8236,69
8549,537792,615.9401,140
8550,537873,379.65677,81
8551,537951,398.56494,78
8552,538058,559.1514,107
8553,538130,334.70364,72
8554,538237,541.229,107
8555,538323,364.3303,86
8556,538402,340.35086,79
8557,538479,391.03452,77
8558,538563,369.7248,84
8559,538631,352.8439,68
8560,538710,394.23593,79
8561,538785,336.16882,75
8562,538852,276.43106,67
8563,538922,355.96487,70
8564,538986,334.3974,64
8565,539074,447.05844,88
8566,539184,523.65015,110
8567,539296,574.46313,112
8568,539358,299.70044,62
8569,539454,498.7854,96
8570,539546,433.26337,92
8571,539616,357.56033,70
8572,539722,475.608,106
8573,539869,715.7331,147
8574,539954,390.77542,85
8575,540018,296.409,64
8576,540081,286.6643,63
8577,540170,450.10062,89
8578,540247,336.16562,77
8579,540355,551.928,108
8580,540459,523.3901,104
8581,540538,377.8731,79
8582,540618,389.61453,80
8583,540702,422.65976,84
8584,540786,371.57733,84
8585,540846,267.6987,60
8586,540902,294.16873,56
8587,541007,477.82874,105
8588,541068,306.016,61
8589,541129,283.74255,61
8590,541198,360.4479,69
8591,541253,258.8574,55
8592,541325,306.7021,72
8593,541394,347.29855,69
8594,541460,333.91428,66
8595,541552,473.2581,92
8596,541629,394.04022,77
8597,541709,356.0678,80
8598,541777,354.98068,68
8599,541854,377.10373,77
8600,541968,558.9416,114
8601,542078,511.8024,110
8602,542160,425.96558,82
8603,542246,441.12027,86
8604,542312,285.81827,66
8605,542381,331.53705,69
8606,542450,349.39368,69
8607,542509,296.65433,59
8608,542575,345.4027,66
8609,542652,383.8532,77
8610,542714,285.28638,62
8611,542784,365.0012,70
8612,542881,427.12592,97
8613,542988,518.5033,107
8614,543039,217.79945,51
8615,543124,442.08646,85
8616,543198,354.46582,74
8617,543261,325.5042,63
8618,543341,420.29605,80
8619,543409,352.58624,68
8620,543508,449.296,99
8621,543580,316.22028,72
8622,543640,294.10797,60
8623,543773,662.5117,133
8624,543872,529.8057,99
8625,543929,287.7171,57
8626,543983,262.7862,54
8627,544043,302.9519,60
8628,544109,302.64575,66
8629,544208,483.48267,99
8630,544279,366.64438,71
8631,544350,326.28052,71
8632,544427,399.70132,77
8633,544515,454.5753,88
8634,544591,391.74854,76
8635,544659,324.12372,68
8636,544760,457.64334,101
8637,544825,334.54102,65
8638,544886,319.63715,61
8639,544957,332.77832,71
8640,545054,503.1694,97
8641,545133,379.37692,79
8642,545191,253.95168,58
8643,545266,394.93323,75
8644,545342,384.25443,76
8645,545432,452.83344,90
8646,545509,379.86365,77
8647,545565,286.84494,56
8648,545696,622.705,131
8649,545792,489.81577,96
8650,545878,380.11005,86
8651,546019,614.7657,141
8652,546100,365.75317,81
8653,546190,409.0257,90
8654,546277,391.4406,87
8655,546350,385.40448,73
8656,546421,363.5008,71
8657,546473,234.66333,52
8658,546536,277.91858,63
8659,546632,415.8712,96
8660,546710,333.4635,78
8661,546858,698.7472,148
8662,546918,310.43176,60
8663,546991,377.70425,73
8664,547082,472.2788,91
8665,547161,387.74246,79
8666,547234,338.15225,73
8667,547317,413.43216,83
8668,547399,419.8848,82
8669,547502,530.7854,103
8670,547631,657.46564,129
8671,547684,242.25414,53
8672,547806,573.4778,122
8673,547969,797.1965,163
8674,548072,505.45337,103
8675,548147,367.61185,75
8676,548202,272.26782,55
8677,548293,477.74646,91
8678,548354,294.44037,61
8679,548430,390.35974,76
8680,548487,270.18988,57
8681,548592,513.7232,105
8682,548673,412.6682,81
8683,548747,355.83508,74
8684,548844,515.5208,97
8685,548936,417.8765,92
8686,549010,377.47815,74
8687,549076,294.119,66
8688,549145,358.50644,69
8689,549208,321.32092,63
8690,549276,356.6834,68
8691,549351,358.9111,75
8692,549437,451.62292,86
8693,549492,246.79016,55
8694,549554,323.44373,62
8695,549628,377.1367,74
8696,549762,665.4859,134
8697,549847,369.4589,85
8698,549933,388.7641,86
8699,549991,268.7903,58
8700,550054,301.033,63
8701,550126,374.9177,72
8702,550198,371.5656,72
8703,550256,264.12714,58
8704,550312,276.14862,56
8705,550404,469.1358,92
8706,550479,360.6122,75
8707,550561,418.4007,82
8708,550622,302.7971,61
8709,550696,374.9703,74
8710,550762,278.4743,66
8711,550846,366.20715,84
8712,550977,655.1451,131
8713,551066,455.49026,89
8714,551131,295.18835,65
8715,551194,332.11615,63
8716,551271,372.07086,77
8717,551373,519.6896,102
8718,551475,448.10416,102
8719,551527,254.19496,52
8720,551604,388.6487,77
8721,551669,312.7247,65
8722,551768,496.28125,99
8723,551844,395.83713,76
8724,551935,452.8221,91
8725,552031,488.93256,96
8726,552090,306.20303,59
8727,552158,344.80194,68
8728,552228,321.21005,70
8729,552290,319.99426,62
8730,552382,485.51965,92
8731,552494,542.9035,112
8732,552570,400.2352,76
8733,552622,222.67728,52
8734,552684,318.85065,62
8735,552764,367.0174,80
8736,552833,348.4936,69
8737,552908,310.51837,75
8738,552999,440.05453,91
8739,553096,429.86966,97
8740,553185,436.5978,89
8741,553243,301.0023,58
8742,553308,340.95392,65
8743,553405,476.91815,97
8744,553482,348.33057,77
8745,553542,311.07306,60
8746,553627,380.9699,85
8747,553732,510.89706,105
8748,553862,594.49365,130
8749,553948,448.71884,86
8750,554048,502.74716,100
8751,554146,485.22375,98
8752,554216,321.8971,70
8753,554298,393.73383,82
8754,554366,344.0858,68
8755,554437,361.8429,71
8756,554503,348.6498,66
8757,554596,475.34958,93
8758,554653,287.91174,57
8759,554764,541.24805,111
8760,554825,289.30746,61
8761,554921,432.21136,96
8762,555008,413.42422,87
8763,555063,246.01715,55
8764,555133,325.25836,70
8765,555209,382.01083,76
8766,555301,450.2894,92
8767,555378,409.82672,77
8768,555463,444.38684,85
8769,555540,395.1865,77
8770,555630,472.25955,90
8771,555701,357.39963,71
8772,555767,341.60428,66
8773,555847,345.7755,80
8774,555928,413.6706,81
8775,556010,393.39,82
8776,556073,330.25613,63
8777,556180,540.9067,107
8778,556265,455.59238,85
8779,556350,445.7471,85
8780,556425,382.52786,75
8781,556482,288.96954,57
8782,556560,376.21033,78
8783,556638,362.61533,78
8784,556752,585.70734,114
8785,556844,464.10355,92
8786,556913,327.65985,69
8787,557009,443.04492,96
8788,557159,742.58545,150
8789,557221,311.73538,62
8790,557305,373.02853,84
8791,557364,272.86542,59
8792,557434,325.63248,70
8793,557564,591.78973,130
8794,557636,333.84253,72
8795,557699,276.36774,63
8796,557790,393.44403,91
8797,557845,279.61456,55
8798,557915,345.3875,70
8799,557995,372.67432,80
8800,558117,565.3829,122
8801,558248,670.46735,131
8802,558331,430.49304,83
8803,558429,499.57312,98
8804,558544,591.8184,115
8805,558601,260.72845,57
8806,558774,902.00397,173
8807,558879,530.2555,105
8808,558966,433.88077,87
8809,559062,492.73108,96
8810,559122,318.62183,60
8811,559202,358.49625,80
8812,559289,423.46252,87
8813,559397,547.4623,108
8814,559477,397.2848,80
8815,559557,395.33398,80
8816,559647,452.438,90
8817,559723,385.08975,76
8818,559785,327.5054,62
8819,559882,495.26044,97
8820,559938,290.26273,56
8821,559991,246.03632,53
8822,560055,334.2784,64
8823,560161,522.08264,106
8824,560241,373.15378,80
8825,560314,335.33234,73
8826,560418,490.52048,104
8827,560507,403.69455,89
8828,560574,338.62323,67
8829,560641,333.29147,67
8830,560729,468.4841,88
8831,560793,326.19128,64
8832,560875,366.30756,82
8833,560991,597.1178,116
8834,561052,297.2373,61
8835,561115,280.56067,63
8836,561204,390.3451,89
8837,561273,351.96274,69
8838,561387,507.3478,114
8839,561465,410.29056,78
8840,561529,287.66846,64
8841,561611,417.30698,82
8842,561687,347.89255,76
8843,561771,420.80402,84
8844,561852,384.97186,81
8845,561946,484.67032,94
8846,562036,468.1704,90
8847,562129,417.70248,93
8848,562200,367.89664,71
8849,562308,550.7862,108
8850,562369,274.31387,61
8851,562454,435.6359,85
8852,562532,385.3687,78
8853,562624,432.30414,92
8854,562687,328.98248,63
8855,562763,329.34192,76
8856,562844,382.01285,81
8857,562902,301.30426,58
8858,562993,484.8945,91
8859,563068,335.4426,75
8860,563166,486.25827,98
8861,563249,357.9825,83
8862,563326,340.65088,77
8863,563402,401.39035,76
8864,563481,405.78854,79
8865,563554,381.36258,73
8866,563640,452.85416,86
8867,563699,303.89374,59
8868,563788,371.76898,89
8869,563905,568.47766,117
8870,563992,453.88907,87
8871,564064,360.6627,72
8872,564134,343.20392,70
8873,564249,554.4466,115
8874,564387,692.3657,138
8875,564473,403.5236,86
8876,564530,251.63097,57
8877,564633,456.2184,103
8878,564714,368.21695,81
8879,564783,359.83994,69
8880,564872,386.4109,89
8881,564956,397.16177,84
8882,565079,604.29626,123
8883,565140,319.42154,61
8884,565224,427.49323,84
8885,565301,384.17273,77
8886,565394,399.0773,93
8887,565451,295.59106,57
8888,565544,462.7147,93
8889,565626,421.34866,82
8890,565763,663.10693,137
8891,565838,391.42352,75
8892,565900,241.68073,62
8893,565969,353.95004,69
8894,566062,467.36572,93
8895,566145,431.1847,83
8896,566203,303.42282,58
8897,566302,493.4321,99
8898,566376,367.7207,74
8899,566452,346.2303,76
8900,566550,506.42114,98
8901,566633,400.487,83
8902,566713,391.6415,80
8903,566821,515.36316,108
8904,566883,332.0249,62
8905,566954,367.91275,71
8906,567024,303.1508,70
8907,567098,373.41345,74
8908,567204,464.93323,106
8909,567271,346.46185,67
8910,567338,340.2862,67
8911,567419,422.1495,81
8912,567475,289.12668,56
8913,567549,317.66107,74
8914,567613,335.5667,64
8915,567704,378.05328,91
8916,567819,601.3954,115
8917,567907,457.7874,88
8918,567968,314.88123,61
8919,568040,293.0514,72
8920,568165,611.0215,125
8921,568286,569.653,121
8922,568372,409.09494,86
8923,568452,420.17334,80
8924,568516,329.44586,64
8925,568577,300.07098,61
8926,568651,381.7962,74
8927,568764,557.1436,113
8928,568813,200.45192,49
8929,568907,495.232,94
8930,569001,467.41653,94
8931,569087,444.1955,86
8932,569165,353.82758,78
8933,569231,332.56146,66
8934,569303,323.93164,72
8935,569454,686.63684,151
8936,569527,357.51126,73
8937,569620,411.0249,93
8938,569685,286.3426,65
8939,569739,277.291,54
8940,569801,316.33322,62
8941,569913,566.81323,112
8942,569987,346.82883,74
8943,570130,643.71686,143
8944,570207,400.75192,77
8945,570268,305.2768,61
8946,570348,414.09518,80
8947,570418,306.98776,70
8948,570487,303.5013,69
8949,570560,356.61267,73
8950,570654,435.1321,94
8951,570717,329.97208,63
8952,570796,363.08878,79
8953,570850,246.9718,54
8954,570947,497.26642,97
8955,571016,361.37823,69
8956,571108,459.69904,92
8957,571189,424.1704,81
8958,571268,367.7354,79
8959,571337,343.28665,69
8960,571443,528.5745,106
8961,571504,319.0402,61
8962,571590,392.4373,86
8963,571648,287.51443,58
8964,571723,387.3494,75
8965,571804,369.18222,81
8966,571886,406.8179,82
8967,571969,372.87036,83
8968,572058,416.98904,89
8969,572138,408.74634,80
8970,572242,541.97217,104
8971,572344,524.0175,102
8972,572404,255.45627,60
8973,572501,471.26895,97
8974,572573,381.69476,72
8975,572646,374.37375,73
8976,572737,407.83154,91
8977,572805,355.7478,68
8978,572938,665.07556,133
8979,572998,276.75565,60
8980,573094,495.61868,96
8981,573176,413.0168,82
8982,573222,208.81462,46
8983,573300,357.7161,78
8984,573384,387.75223,84
8985,573452,357.73044,68
8986,573536,358.31802,84
8987,573693,800.3823,157
8988,573766,343.25443,73
8989,573860,443.30545,94
8990,574010,729.906,150
8991,574119,466.0445,109
8992,574168,210.35645,49
8993,574244,393.5359,76
8994,574358,505.6569,114
8995,574420,302.98685,62
8996,574503,380.25165,83
8997,574570,307.01782,67
8998,574650,407.93692,80
8999,574735,447.0411,85
9000,574831,475.18765,96
9001,574911,353.46832,80
9002,575003,431.19598,92
9003,575076,382.30472,73
9004,575142,341.63974,66
9005,575207,310.52264,65
9006,575265,280.18112,58
9007,575339,306.3635,74
9008,575434,432.83633,95
9009,575508,382.17426,74
9010,575600,481.6202,92
9011,575686,434.2558,86
9012,575814,615.0597,128
9013,575909,439.92468,95
9014,576015,518.2894,106
9015,576142,539.8566,127
9016,576217,389.23633,75
9017,576300,430.6823,83
9018,576415,530.33356,115
9019,576510,460.9559,95
9020,576618,563.97437,108
9021,576661,203.34421,43
9022,576733,334.39615,72
9023,576799,343.1667,66
9024,576870,368.8034,71
9025,576955,376.51434,85
9026,577030,314.90363,75
9027,577086,287.60748,56
9028,577185,504.0222,99
9029,577275,456.51053,90
9030,577367,465.84415,92
9031,577451,391.05658,84
9032,577540,445.41898,89
9033,577614,392.99197,74
9034,577684,370.24402,70
9035,577774,420.67197,90
9036,577862,420.5059,88
9037,577977,579.63165,115
9038,578034,295.51144,57
9039,578090,285.77753,56
9040,578189,496.17737,99
9041,578271,373.69507,82
9042,578363,432.69943,92
9043,578438,364.51886,75
9044,578516,345.87778,78
9045,578588,371.5405,72
9046,578695,557.3723,107
9047,578760,341.99713,65
9048,578869,564.3807,109
9049,578929,288.78015,60
9050,578992,320.41092,63
9051,579075,431.42288,83
9052,579146,329.3718,71
9053,579229,371.26416,83
9054,579297,350.82867,68
9055,579354,298.3559,57
9056,579424,324.97537,70
9057,579499,359.61893,75
9058,579586,448.24796,87
9059,579657,371.3362,71
9060,579738,419.10202,81
9061,579834,460.45166,96
