episode,timestep,reward,length
7438,472180,407.36353,85
7439,472250,338.3454,70
7440,472319,359.62543,69
7441,472382,271.33856,63
7442,472480,518.8543,98
7443,472556,393.54703,76
7444,472615,294.09457,59
7445,472703,466.3187,88
7446,472761,285.9356,58
7447,472850,470.02515,89
7448,472955,528.8779,105
7449,473051,514.3622,96
7450,473115,326.00674,64
7451,473216,516.4852,101
7452,473287,356.80835,71
7453,473362,320.4834,75
7454,473450,450.19955,88
7455,473537,413.16467,87
7456,473662,645.9205,125
7457,473716,276.8728,54
7458,473795,411.53503,79
7459,473871,400.48285,76
7460,473952,431.42584,81
7461,474046,392.79236,94
7462,474111,280.1136,65
7463,474175,330.03766,64
7464,474250,377.48825,75
7465,474315,322.1537,65
7466,474395,408.4958,80
7467,474475,398.1826,80
7468,474561,451.47934,86
7469,474641,396.07758,80
7470,474715,386.28262,74
7471,474813,433.31842,98
7472,474943,594.78705,130
7473,475016,356.88382,73
7474,475086,291.26263,70
7475,475146,268.54965,60
7476,475238,413.76303,92
7477,475299,311.54202,61
7478,475374,403.45355,75
7479,475453,413.1666,79
7480,475523,360.30682,70
7481,475580,284.34418,57
7482,475748,860.25665,168
7483,475810,314.0496,62
7484,475911,457.94156,101
7485,476060,739.07227,149
7486,476155,470.3539,95
7487,476228,368.94626,73
7488,476299,337.96088,71
7489,476388,383.8827,89
7490,476448,291.25827,60
7491,476520,326.81073,72
7492,476586,333.79294,66
7493,476672,393.51517,86
7494,476752,419.03543,80
7495,476805,257.5574,53
7496,476898,466.7054,93
7497,476946,245.99301,48
7498,477024,392.49026,78
7499,477108,380.71332,84
7500,477169,298.67435,61
7501,477275,546.94635,106
7502,477329,259.60324,54
7503,477387,248.14664,58
7504,477483,430.00977,96
7505,477534,228.98811,51
7506,477603,365.97342,69
7507,477728,640.2815,125
7508,477808,398.35745,80
7509,477926,546.64984,118
7510,478000,383.7909,74
7511,478077,371.54886,77
7512,478191,595.6556,114
7513,478315,627.6625,124
7514,478387,356.87958,72
7515,478472,381.084,85
7516,478536,329.028,64
7517,478614,354.07367,78
7518,478664,255.1284,50
7519,478740,387.3832,76
7520,478808,292.6752,68
7521,478897,467.16724,89
7522,479001,544.93335,104
7523,479066,342.803,65
7524,479148,382.90668,82
7525,479214,292.55524,66
7526,479268,245.24977,54
7527,479371,512.3876,103
7528,479454,434.24078,83
7529,479541,456.4917,87
7530,479622,378.00513,81
7531,479703,346.35782,81
7532,479785,378.76456,82
7533,479863,404.18274,78
7534,479923,300.44928,60
7535,480022,524.22614,99
7536,480081,255.66696,59
7537,480158,349.14603,77
7538,480246,356.27866,88
7539,480337,461.18164,91
7540,480402,337.45392,65
7541,480464,314.37863,62
7542,480543,403.1587,79
7543,480607,298.14206,64
7544,480672,273.32193,65
7545,480742,315.45667,70
7546,480878,641.3503,136
7547,480954,353.73538,76
7548,481038,425.29312,84
7549,481096,289.1322,58
7550,481197,527.6422,101
7551,481288,437.2192,91
7552,481362,341.62997,74
7553,481438,388.7611,76
7554,481524,379.75812,86
7555,481592,360.9402,68
7556,481699,540.7778,107
7557,481761,293.0346,62
7558,481834,376.08594,73
7559,481917,394.54413,83
7560,482019,538.6414,102
7561,482155,663.126,136
7562,482277,550.23,122
7563,482353,368.3769,76
7564,482409,283.84827,56
7565,482539,619.84424,130
7566,482612,368.71054,73
7567,482713,484.82275,101
7568,482806,395.39853,93
7569,482883,359.3803,77
7570,482951,336.29288,68
7571,483013,313.33554,62
7572,483089,349.9157,76
7573,483176,418.2768,87
7574,483299,603.0736,123
7575,483372,379.55618,73
7576,483468,473.60852,96
7577,483539,345.28638,71
7578,483592,261.12262,53
7579,483646,224.64941,54
7580,483749,480.82916,103
7581,483819,340.98468,70
7582,483872,271.06216,53
7583,483941,347.71475,69
7584,484007,340.22458,66
7585,484089,411.64838,82
7586,484170,421.57993,81
7587,484243,379.839,73
7588,484331,428.327,88
7589,484385,255.61543,54
7590,484468,419.94907,83
7591,484549,391.74426,81
7592,484614,297.2116,65
7593,484673,282.2775,59
7594,484769,500.31287,96
7595,484852,422.19705,83
7596,484921,355.59808,69
7597,484980,254.1112,59
7598,485063,436.54187,83
7599,485163,506.6181,100
7600,485238,392.14233,75
7601,485325,459.50107,87
7602,485391,292.89243,66
7603,485475,443.18832,84
7604,485542,337.3909,67
7605,485629,426.15604,87
7606,485688,286.0136,59
7607,485765,343.47104,77
7608,485868,491.98428,103
7609,485980,570.1543,112
7610,486042,307.7687,62
7611,486137,507.2129,95
7612,486197,314.81665,60
7613,486311,537.6837,114
7614,486375,333.68353,64
7615,486437,316.35706,62
7616,486511,369.33826,74
7617,486610,486.3048,99
7618,486695,437.75867,85
7619,486778,419.3771,83
7620,486880,526.26276,102
7621,486947,333.69604,67
7622,487040,395.29822,93
7623,487112,367.72958,72
7624,487170,290.9468,58
7625,487235,315.27325,65
7626,487339,550.2252,104
7627,487412,371.053,73
7628,487483,310.46667,71
7629,487562,411.9938,79
7630,487651,471.07825,89
7631,487713,328.85938,62
7632,487784,348.40652,71
7633,487857,379.8046,73
7634,487941,379.84045,84
7635,488010,322.01443,69
7636,488089,343.93536,79
7637,488164,383.55603,75
7638,488219,266.26767,55
7639,488282,330.1871,63
7640,488353,368.13037,71
7641,488409,282.35916,56
7642,488473,334.72086,64
7643,488528,276.89856,55
7644,488620,465.29913,92
7645,488706,446.6849,86
7646,488761,250.83865,55
7647,488831,342.41,70
7648,488899,334.19778,68
7649,488963,297.24176,64
7650,489048,451.4687,85
7651,489114,342.1488,66
7652,489211,472.66806,97
7653,489285,383.79855,74
7654,489365,358.13605,80
7655,489419,249.44705,54
7656,489475,264.05963,56
7657,489547,346.57925,72
7658,489620,328.5325,73
7659,489705,366.1976,85
7660,489807,466.69373,102
7661,489924,603.2158,117
7662,489994,319.72055,70
7663,490057,313.94708,63
7664,490136,419.355,79
7665,490258,629.02356,122
7666,490379,582.8554,121
7667,490464,446.22458,85
7668,490522,287.65665,58
7669,490648,646.7909,126
7670,490706,306.72012,58
7671,490781,360.6649,75
7672,490842,317.96912,61
7673,490968,648.83875,126
7674,491069,437.4083,101
7675,491131,316.34552,62
7676,491206,368.00854,75
7677,491264,283.5024,58
7678,491338,364.08667,74
7679,491436,507.71548,98
7680,491521,448.40845,85
7681,491654,611.4239,133
7682,491738,409.1767,84
7683,491806,350.0991,68
7684,491879,364.52332,73
7685,491933,262.02,54
7686,492061,641.5514,128
7687,492167,463.92688,106
7688,492244,406.71097,77
7689,492383,695.34064,139
7690,492421,170.55226,38
7691,492536,537.7364,115
7692,492617,389.22116,81
7693,492707,388.45032,90
7694,492774,328.96384,67
7695,492851,380.15128,77
7696,492925,393.49622,74
7697,492976,254.54245,51
7698,493062,440.85318,86
7699,493125,303.26904,63
7700,493190,334.8158,65
7701,493267,378.6054,77
7702,493332,297.42407,65
7703,493429,490.43216,97
7704,493506,349.9122,77
7705,493569,326.10666,63
7706,493665,424.59625,96
7707,493740,383.22943,75
7708,493815,355.4463,75
7709,493869,239.91258,54
7710,493948,417.0668,79
7711,494032,441.82928,84
7712,494126,414.05133,94
7713,494181,242.83652,55
7714,494246,332.3748,65
7715,494320,303.66187,74
7716,494393,369.56546,73
7717,494473,419.0427,80
7718,494541,332.44485,68
7719,494619,341.19217,78
7720,494682,319.25235,63
7721,494748,280.5134,66
7722,494797,223.73749,49
7723,494863,297.1401,66
7724,494942,329.3596,79
7725,495038,494.87842,96
7726,495117,402.49463,79
7727,495192,360.74887,75
7728,495265,356.68872,73
7729,495333,346.28812,68
7730,495397,334.78946,64
7731,495520,583.42834,123
7732,495592,326.24,72
7733,495650,303.85947,58
7734,495736,411.52042,86
7735,495834,509.39282,98
7736,495921,455.2792,87
7737,495995,392.31403,74
7738,496122,622.3856,127
7739,496181,289.55988,59
7740,496240,288.62286,59
7741,496320,392.68826,80
7742,496371,254.04642,51
7743,496517,737.1823,146
7744,496606,438.5899,89
7745,496681,377.70343,75
7746,496777,497.478,96
7747,496858,422.38092,81
7748,496955,439.07147,97
7749,497032,402.88593,77
7750,497113,364.49796,81
7751,497176,275.58075,63
7752,497248,354.26498,72
7753,497360,519.36066,112
7754,497415,267.90332,55
7755,497484,340.4387,69
7756,497579,488.2939,95
7757,497645,312.54163,66
7758,497754,558.637,109
7759,497816,268.20654,62
7760,497876,301.08212,60
7761,497957,381.21432,81
7762,498019,286.2154,62
7763,498135,575.21173,116
7764,498206,295.16354,71
7765,498293,453.75827,87
7766,498382,465.3157,89
7767,498443,288.43292,61
7768,498494,252.797,51
7769,498597,532.1894,103
7770,498678,342.59143,81
7771,498758,368.3788,80
7772,498842,434.05222,84
7773,498908,316.3558,66
7774,498983,343.81387,75
7775,499068,444.49158,85
7776,499127,255.70601,59
7777,499183,286.61218,56
7778,499252,303.80948,69
7779,499322,365.0567,70
7780,499423,540.8374,101
7781,499525,521.1591,102
7782,499622,469.97037,97
7783,499699,404.986,77
7784,499786,447.89972,87
7785,499835,249.46155,49
7786,499931,443.66183,96
7787,500074,708.2496,143
7788,500182,566.00525,108
7789,500247,323.75772,65
7790,500336,467.50436,89
7791,500396,296.23642,60
7792,500482,429.85767,86
7793,500564,403.65787,82
7794,500632,335.41296,68
7795,500700,310.69907,68
7796,500760,270.74768,60
7797,500815,242.83243,55
7798,500883,312.79086,68
7799,500979,498.2044,96
7800,501019,189.4605,40
7801,501093,337.91162,74
7802,501153,297.2015,60
7803,501280,647.64264,127
7804,501345,320.4324,65
7805,501406,281.76135,61
7806,501502,455.70554,96
7807,501579,359.57846,77
7808,501659,352.08557,80
7809,501742,402.0187,83
7810,501812,313.6956,70
7811,501889,401.78818,77
7812,501971,427.79214,82
7813,502050,413.4289,79
7814,502116,313.44287,66
7815,502180,303.33765,64
7816,502241,315.04843,61
7817,502321,405.17502,80
7818,502417,425.42493,96
7819,502470,245.9177,53
7820,502534,328.04852,64
7821,502605,306.3218,71
7822,502743,711.4485,138
7823,502807,279.31644,64
7824,502865,253.57153,58
7825,502932,281.97955,67
7826,502996,334.2005,64
7827,503071,388.6832,75
7828,503182,571.8807,111
7829,503250,344.14853,68
7830,503331,372.95462,81
7831,503397,333.8622,66
7832,503514,591.93585,117
7833,503597,398.6373,83
7834,503662,342.82785,65
7835,503725,327.10803,63
7836,503784,300.0669,59
7837,503877,481.30197,93
7838,503973,491.21927,96
7839,504050,367.96713,77
7840,504121,364.04605,71
7841,504194,365.34924,73
7842,504275,422.51205,81
7843,504381,535.81537,106
7844,504430,236.93002,49
7845,504521,460.94168,91
7846,504591,364.51785,70
7847,504672,384.22556,81
7848,504746,383.88873,74
7849,504836,448.62466,90
7850,504914,350.1424,78
7851,504979,334.34195,65
7852,505031,243.2112,52
7853,505129,463.16678,98
7854,505242,584.9083,113
7855,505322,423.99826,80
7856,505407,415.0144,85
7857,505474,341.67706,67
7858,505550,385.80246,76
7859,505620,338.02554,70
7860,505708,416.3055,88
7861,505808,518.7716,100
7862,505873,285.385,65
7863,505944,327.25473,71
7864,506019,385.29977,75
7865,506112,444.88327,93
7866,506212,531.9036,100
7867,506326,552.01556,114
7868,506399,388.81833,73
7869,506467,318.27167,68
7870,506542,386.98245,75
7871,506611,365.12302,69
7872,506724,533.80457,113
7873,506787,308.49777,63
7874,506856,310.47687,69
7875,506921,295.77457,65
7876,507000,397.8386,79
7877,507112,492.64502,112
7878,507166,274.44327,54
7879,507245,370.27115,79
7880,507329,401.19775,84
7881,507394,306.9854,65
7882,507473,407.0843,79
7883,507552,396.54276,79
7884,507615,334.107,63
7885,507697,403.93832,82
7886,507800,504.33957,103
7887,507910,564.7308,110
7888,507989,401.8262,79
7889,508090,455.59372,101
7890,508167,347.93753,77
7891,508246,362.4592,79
7892,508325,337.55563,79
7893,508401,396.2245,76
7894,508468,279.1938,67
7895,508530,320.10474,62
7896,508591,304.31366,61
7897,508693,520.2198,102
7898,508770,392.72675,77
7899,508852,427.241,82
7900,508925,356.868,73
7901,508997,335.4259,72
7902,509076,381.6036,79
7903,509165,403.57098,89
7904,509246,424.10693,81
7905,509331,429.05396,85
7906,509401,335.23752,70
7907,509466,279.37973,65
7908,509518,251.9249,52
7909,509564,207.83264,46
7910,509651,450.83292,87
7911,509732,336.7666,81
7912,509778,204.12218,46
7913,509851,344.60193,73
7914,509950,427.96198,99
7915,510060,555.9885,110
7916,510142,430.6888,82
7917,510205,300.8742,63
7918,510288,379.89987,83
7919,510358,358.50012,70
7920,510444,384.74948,86
7921,510521,335.54755,77
7922,510585,289.1265,64
7923,510640,267.6298,55
7924,510730,428.55432,90
7925,510797,339.07285,67
7926,510878,382.61765,81
7927,510969,471.53058,91
7928,511058,393.05838,89
7929,511130,354.8438,72
7930,511202,327.0266,72
7931,511265,318.7321,63
7932,511320,244.96843,55
7933,511370,221.05272,50
7934,511442,373.0398,72
7935,511495,260.17755,53
7936,511580,416.5163,85
7937,511637,264.673,57
7938,511717,425.17764,80
7939,511787,324.58334,70
7940,511882,476.60892,95
7941,511952,374.50015,70
7942,512017,336.76486,65
7943,512097,353.2538,80
7944,512194,485.77762,97
7945,512268,355.70895,74
7946,512334,309.47656,66
7947,512429,472.76077,95
7948,512513,429.37405,84
7949,512584,373.08215,71
7950,512649,336.3885,65
7951,512746,468.20566,97
7952,512838,465.07822,92
7953,512905,334.6054,67
7954,513010,524.5368,105
7955,513097,453.69,87
7956,513183,381.19415,86
7957,513259,397.41315,76
7958,513312,257.84482,53
7959,513415,490.90637,103
7960,513558,703.9516,143
7961,513625,321.2205,67
7962,513691,343.92065,66
7963,513787,418.81998,96
7964,513855,298.84274,68
7965,513929,352.76285,74
7966,514031,533.3909,102
7967,514154,630.7913,123
7968,514241,409.0708,87
7969,514330,455.45258,89
7970,514435,480.62836,105
7971,514530,471.66232,95
7972,514593,329.5398,63
7973,514657,324.66583,64
7974,514724,332.4605,67
7975,514824,518.57385,100
7976,514900,386.70355,76
7977,514958,299.1896,58
7978,515026,364.91534,68
7979,515090,336.9614,64
7980,515170,414.523,80
7981,515257,446.7107,87
7982,515325,317.2303,68
7983,515388,295.56903,63
7984,515448,277.71564,60
7985,515546,434.8447,98
7986,515641,511.57114,95
7987,515712,362.96646,71
7988,515771,299.4828,59
7989,515856,436.0299,85
7990,515965,555.8254,109
7991,516027,288.01678,62
7992,516102,379.2433,75
7993,516206,503.61136,104
7994,516293,447.79428,87
7995,516363,333.14706,70
7996,516421,298.57593,58
7997,516491,369.1001,70
7998,516549,262.2456,58
7999,516615,356.28162,66
8000,516677,304.2526,62
8001,516745,319.60748,68
8002,516840,490.43668,95
8003,516928,471.8722,88
8004,517044,535.129,116
8005,517180,690.06024,136
8006,517249,355.59012,69
8007,517326,376.52545,77
8008,517390,333.34952,64
8009,517450,297.16086,60
8010,517523,372.9779,73
8011,517593,362.6149,70
8012,517679,459.87643,86
8013,517747,357.55466,68
8014,517818,356.96213,71
8015,517877,306.73642,59
8016,517946,301.83035,69
8017,518065,619.04065,119
8018,518177,563.7366,112
8019,518301,624.32837,124
8020,518401,524.5749,100
8021,518469,357.76642,68
8022,518563,432.34714,94
8023,518638,389.57617,75
8024,518717,401.71075,79
8025,518780,302.6318,63
8026,518845,282.71436,65
8027,518934,446.3011,89
8028,518990,284.9771,56
8029,519126,679.07007,136
8030,519195,344.13626,69
8031,519295,459.85284,100
8032,519345,213.8956,50
8033,519428,436.86606,83
8034,519489,313.43414,61
8035,519571,423.05032,82
8036,519647,358.46725,76
8037,519734,446.70462,87
8038,519805,326.61215,71
8039,519877,302.55643,72
8040,519951,387.11118,74
8041,520043,399.4116,92
8042,520110,349.06107,67
8043,520178,335.4469,68
8044,520250,349.9685,72
8045,520312,275.0343,62
8046,520422,562.6049,110
8047,520508,447.28705,86
8048,520568,311.44296,60
8049,520644,354.1775,76
8050,520730,449.78458,86
8051,520795,315.82434,65
8052,520868,361.7752,73
8053,520968,541.9533,100
8054,521029,257.75162,61
8055,521133,510.32654,104
8056,521188,279.5812,55
8057,521263,367.9419,75
8058,521374,494.0019,111
8059,521421,220.32262,47
8060,521508,448.05203,87
8061,521579,373.04498,71
8062,521672,468.355,93
8063,521771,458.0533,99
8064,521838,338.4646,67
8065,521899,278.5871,61
8066,521968,355.7007,69
8067,522023,232.56155,55
8068,522113,454.1139,90
8069,522176,292.92136,63
8070,522255,401.0226,79
8071,522314,305.79788,59
8072,522406,452.62524,92
8073,522496,435.58295,90
8074,522592,463.88773,96
8075,522665,377.76956,73
8076,522743,402.29886,78
8077,522814,372.14767,71
8078,522877,302.87463,63
8079,522942,339.5884,65
8080,523040,437.12375,98
8081,523112,334.60263,72
8082,523207,497.04974,95
8083,523273,296.2197,66
8084,523345,310.79462,72
8085,523419,380.9516,74
8086,523495,359.26718,76
8087,523563,353.55072,68
8088,523633,320.1108,70
8089,523760,662.6656,127
8090,523837,389.23492,77
8091,523899,268.5808,62
8092,523966,327.63702,67
8093,524036,350.40082,70
8094,524112,348.5006,76
8095,524193,420.96503,81
8096,524268,325.0812,75
8097,524326,288.18604,58
8098,524407,385.88895,81
8099,524528,572.4447,121
8100,524614,448.71164,86
8101,524729,595.513,115
8102,524839,507.27686,110
8103,524900,319.0725,61
8104,524965,334.84036,65
8105,525047,382.37048,82
8106,525149,524.9479,102
8107,525217,330.37085,68
